vacina,agegroup,data,doses,n
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,325
Pfizer,6,2021-07-08,D2,1
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,525
Pfizer,6,2021-07-09,D2,1
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,60
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-12,D1,1
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,17
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-15,D1,4
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,1
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,1
Pfizer,6,2021-07-20,D1,11
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,11
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,941
Pfizer,6,2021-07-22,D2,1
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,319
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-26,D1,533
Pfizer,6,2021-07-26,D2,2
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,428
Pfizer,6,2021-07-27,D2,1
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,357
Pfizer,6,2021-07-28,D2,2
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,250
Pfizer,6,2021-07-29,D2,1
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,234
Pfizer,6,2021-07-30,D2,0
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,217
Pfizer,6,2021-07-31,D2,16
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-02,D1,235
Pfizer,6,2021-08-02,D2,29
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,230
Pfizer,6,2021-08-03,D2,10
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,176
Pfizer,6,2021-08-04,D2,9
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,203
Pfizer,6,2021-08-05,D2,13
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,329
Pfizer,6,2021-08-06,D2,61
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,162
Pfizer,6,2021-08-07,D2,151
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-09,D1,282
Pfizer,6,2021-08-09,D2,200
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,303
Pfizer,6,2021-08-10,D2,95
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,268
Pfizer,6,2021-08-11,D2,59
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,231
Pfizer,6,2021-08-12,D2,45
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,227
Pfizer,6,2021-08-13,D2,136
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,471
Pfizer,6,2021-08-14,D2,104
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-16,D1,0
Pfizer,6,2021-08-16,D2,1
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,103
Pfizer,6,2021-08-17,D2,122
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,7
Pfizer,6,2021-08-18,D2,115
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,8
Pfizer,6,2021-08-19,D2,113
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,5
Pfizer,6,2021-08-20,D2,129
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,21
Pfizer,6,2021-08-21,D2,185
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-23,D1,1
Pfizer,6,2021-08-23,D2,108
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,1
Pfizer,6,2021-08-24,D2,118
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,2
Pfizer,6,2021-08-25,D2,75
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,2
Pfizer,6,2021-08-26,D2,53
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,1
Pfizer,6,2021-08-27,D2,66
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,5
Pfizer,6,2021-08-28,D2,192
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,1
Pfizer,6,2021-08-29,D2,47
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,4
Pfizer,6,2021-08-30,D2,54
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,3
Pfizer,6,2021-08-31,D2,98
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,1
Pfizer,6,2021-09-01,D2,80
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,6
Pfizer,6,2021-09-02,D2,76
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,4
Pfizer,6,2021-09-03,D2,80
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,0
Pfizer,6,2021-09-04,D2,48
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-06,D1,2
Pfizer,6,2021-09-06,D2,36
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-08,D1,6
Pfizer,6,2021-09-08,D2,113
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,3
Pfizer,6,2021-09-09,D2,99
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,5
Pfizer,6,2021-09-10,D2,245
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,1
Pfizer,6,2021-09-11,D1,4
Pfizer,6,2021-09-11,D2,361
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,1
Pfizer,6,2021-09-12,D2,0
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,7
Pfizer,6,2021-09-13,D2,315
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,0
Pfizer,6,2021-09-14,D1,12
Pfizer,6,2021-09-14,D2,433
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,0
Pfizer,6,2021-09-15,D1,8
Pfizer,6,2021-09-15,D2,265
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,1
Pfizer,6,2021-09-16,D1,12
Pfizer,6,2021-09-16,D2,156
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,3
Pfizer,6,2021-09-17,D1,24
Pfizer,6,2021-09-17,D2,476
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,0
Pfizer,6,2021-09-18,D1,2
Pfizer,6,2021-09-18,D2,612
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,0
Pfizer,6,2021-09-19,D2,1
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,10
Pfizer,6,2021-09-20,D2,345
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,0
Pfizer,6,2021-09-21,D1,16
Pfizer,6,2021-09-21,D2,350
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,9
Pfizer,6,2021-09-22,D1,189
Pfizer,6,2021-09-22,D2,340
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,3
Pfizer,6,2021-09-23,D1,148
Pfizer,6,2021-09-23,D2,232
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,1
Pfizer,6,2021-09-24,D1,144
Pfizer,6,2021-09-24,D2,259
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,1
Pfizer,6,2021-09-25,D1,121
Pfizer,6,2021-09-25,D2,278
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,1
Pfizer,6,2021-09-27,D1,155
Pfizer,6,2021-09-27,D2,299
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,3
Pfizer,6,2021-09-28,D1,172
Pfizer,6,2021-09-28,D2,327
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,1
Pfizer,6,2021-09-29,D1,144
Pfizer,6,2021-09-29,D2,271
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,3
Pfizer,6,2021-09-30,D1,105
Pfizer,6,2021-09-30,D2,250
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,30
Pfizer,6,2021-10-01,D1,107
Pfizer,6,2021-10-01,D2,219
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,580
Pfizer,6,2021-10-02,D1,148
Pfizer,6,2021-10-02,D2,284
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,571
Pfizer,6,2021-10-04,D1,84
Pfizer,6,2021-10-04,D2,122
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,223
Pfizer,6,2021-10-05,D1,143
Pfizer,6,2021-10-05,D2,236
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,467
Pfizer,6,2021-10-06,D1,145
Pfizer,6,2021-10-06,D2,237
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,430
Pfizer,6,2021-10-07,D1,17
Pfizer,6,2021-10-07,D2,189
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,90
Pfizer,6,2021-10-08,D1,42
Pfizer,6,2021-10-08,D2,177
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,197
Pfizer,6,2021-10-09,D1,76
Pfizer,6,2021-10-09,D2,238
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,299
Pfizer,6,2021-10-11,D1,0
Pfizer,6,2021-10-11,D2,2
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,16
Pfizer,6,2021-10-12,D1,1
Pfizer,6,2021-10-12,D2,0
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,1
Pfizer,6,2021-10-13,D1,68
Pfizer,6,2021-10-13,D2,191
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,191
Pfizer,6,2021-10-14,D1,60
Pfizer,6,2021-10-14,D2,180
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,183
Pfizer,6,2021-10-15,D1,58
Pfizer,6,2021-10-15,D2,148
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,175
Pfizer,6,2021-10-16,D1,0
Pfizer,6,2021-10-16,D2,5
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,4
Pfizer,6,2021-10-18,D1,0
Pfizer,6,2021-10-18,D2,1
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,19
Pfizer,7,2021-03-10,D1,4
Pfizer,7,2021-03-10,D2,0
Pfizer,7,2021-03-10,DU,0
Pfizer,7,2021-03-10,R,0
Pfizer,7,2021-03-15,D1,1
Pfizer,7,2021-03-15,D2,0
Pfizer,7,2021-03-15,DU,0
Pfizer,7,2021-03-15,R,0
Pfizer,7,2021-03-18,D1,1
Pfizer,7,2021-03-18,D2,0
Pfizer,7,2021-03-18,DU,0
Pfizer,7,2021-03-18,R,0
Pfizer,7,2021-05-11,D1,1
Pfizer,7,2021-05-11,D2,0
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-14,D1,2
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-18,D1,2
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,3
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,2
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,6
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-25,D1,2
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,1
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,6
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,3
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,1
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-06-01,D1,3
Pfizer,7,2021-06-01,D2,1
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,3
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,1
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
Pfizer,7,2021-06-04,D1,4
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,1
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-08,D1,1
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,2
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,6
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,2
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-15,D1,3
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,5
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,4
Pfizer,7,2021-06-17,D2,0
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,8
Pfizer,7,2021-06-18,D2,0
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,4
Pfizer,7,2021-06-19,D2,0
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-22,D1,135
Pfizer,7,2021-06-22,D2,0
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,79
Pfizer,7,2021-06-23,D2,1
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,80
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,90
Pfizer,7,2021-06-25,D2,0
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,88
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-29,D1,169
Pfizer,7,2021-06-29,D2,0
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,183
Pfizer,7,2021-06-30,D2,0
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-02,D1,41
Pfizer,7,2021-07-02,D2,0
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-06,D1,94
Pfizer,7,2021-07-06,D2,0
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,71
Pfizer,7,2021-07-07,D2,0
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,54
Pfizer,7,2021-07-08,D2,0
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,102
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,25
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-13,D1,3
Pfizer,7,2021-07-13,D2,0
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-20,D1,1
Pfizer,7,2021-07-20,D2,0
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,2
Pfizer,7,2021-07-21,D2,0
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,1
Pfizer,7,2021-07-22,D1,153
Pfizer,7,2021-07-22,D2,0
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,59
Pfizer,7,2021-07-23,D2,0
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-26,D1,112
Pfizer,7,2021-07-26,D2,0
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,94
Pfizer,7,2021-07-27,D2,1
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,88
Pfizer,7,2021-07-28,D2,0
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,60
Pfizer,7,2021-07-29,D2,0
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,62
Pfizer,7,2021-07-30,D2,0
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,28
Pfizer,7,2021-07-31,D2,1
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-02,D1,57
Pfizer,7,2021-08-02,D2,0
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,60
Pfizer,7,2021-08-03,D2,1
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,45
Pfizer,7,2021-08-04,D2,0
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,73
Pfizer,7,2021-08-05,D2,0
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,65
Pfizer,7,2021-08-06,D2,1
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,0
Pfizer,7,2021-08-07,D1,26
Pfizer,7,2021-08-07,D2,2
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-09,D1,73
Pfizer,7,2021-08-09,D2,6
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,0
Pfizer,7,2021-08-10,D1,71
Pfizer,7,2021-08-10,D2,1
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,0
Pfizer,7,2021-08-11,D1,75
Pfizer,7,2021-08-11,D2,1
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,54
Pfizer,7,2021-08-12,D2,0
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,0
Pfizer,7,2021-08-13,D1,47
Pfizer,7,2021-08-13,D2,1
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,118
Pfizer,7,2021-08-14,D2,4
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-17,D1,39
Pfizer,7,2021-08-17,D2,1
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,0
Pfizer,7,2021-08-18,D1,1
Pfizer,7,2021-08-18,D2,4
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,0
Pfizer,7,2021-08-19,D1,2
Pfizer,7,2021-08-19,D2,1
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,4
Pfizer,7,2021-08-20,D2,1
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,0
Pfizer,7,2021-08-21,D1,4
Pfizer,7,2021-08-21,D2,4
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-23,D1,0
Pfizer,7,2021-08-23,D2,4
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,0
Pfizer,7,2021-08-24,D1,2
Pfizer,7,2021-08-24,D2,3
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-26,D1,1
Pfizer,7,2021-08-26,D2,0
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,0
Pfizer,7,2021-08-28,D1,1
Pfizer,7,2021-08-28,D2,8
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,0
Pfizer,7,2021-08-29,D1,1
Pfizer,7,2021-08-29,D2,1
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,0
Pfizer,7,2021-08-30,D1,0
Pfizer,7,2021-08-30,D2,1
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,0
Pfizer,7,2021-08-31,D1,1
Pfizer,7,2021-08-31,D2,3
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-02,D1,0
Pfizer,7,2021-09-02,D2,2
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,0
Pfizer,7,2021-09-03,D1,0
Pfizer,7,2021-09-03,D2,7
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,0
Pfizer,7,2021-09-04,D1,1
Pfizer,7,2021-09-04,D2,2
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,0
Pfizer,7,2021-09-06,D1,2
Pfizer,7,2021-09-06,D2,5
Pfizer,7,2021-09-06,DU,0
Pfizer,7,2021-09-06,R,0
Pfizer,7,2021-09-08,D1,2
Pfizer,7,2021-09-08,D2,8
Pfizer,7,2021-09-08,DU,0
Pfizer,7,2021-09-08,R,0
Pfizer,7,2021-09-09,D1,2
Pfizer,7,2021-09-09,D2,6
Pfizer,7,2021-09-09,DU,0
Pfizer,7,2021-09-09,R,0
Pfizer,7,2021-09-10,D1,2
Pfizer,7,2021-09-10,D2,29
Pfizer,7,2021-09-10,DU,0
Pfizer,7,2021-09-10,R,1
Pfizer,7,2021-09-11,D1,0
Pfizer,7,2021-09-11,D2,38
Pfizer,7,2021-09-11,DU,0
Pfizer,7,2021-09-11,R,0
Pfizer,7,2021-09-13,D1,2
Pfizer,7,2021-09-13,D2,47
Pfizer,7,2021-09-13,DU,0
Pfizer,7,2021-09-13,R,0
Pfizer,7,2021-09-14,D1,5
Pfizer,7,2021-09-14,D2,52
Pfizer,7,2021-09-14,DU,0
Pfizer,7,2021-09-14,R,0
Pfizer,7,2021-09-15,D1,4
Pfizer,7,2021-09-15,D2,21
Pfizer,7,2021-09-15,DU,0
Pfizer,7,2021-09-15,R,34
Pfizer,7,2021-09-16,D1,4
Pfizer,7,2021-09-16,D2,17
Pfizer,7,2021-09-16,DU,0
Pfizer,7,2021-09-16,R,3
Pfizer,7,2021-09-17,D1,5
Pfizer,7,2021-09-17,D2,54
Pfizer,7,2021-09-17,DU,0
Pfizer,7,2021-09-17,R,13
Pfizer,7,2021-09-18,D1,0
Pfizer,7,2021-09-18,D2,96
Pfizer,7,2021-09-18,DU,0
Pfizer,7,2021-09-18,R,15
Pfizer,7,2021-09-20,D1,1
Pfizer,7,2021-09-20,D2,46
