vacina,agegroup,data,doses,n
Pfizer,4,2021-10-14,D1,22
Pfizer,4,2021-10-14,D2,711
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,152
Pfizer,4,2021-10-15,D1,2
Pfizer,4,2021-10-15,D2,413
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,108
Pfizer,4,2021-10-16,D1,2
Pfizer,4,2021-10-16,D2,140
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,4
Pfizer,4,2021-10-18,D1,6
Pfizer,4,2021-10-18,D2,376
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,124
Pfizer,5,2021-02-03,D1,1
Pfizer,5,2021-02-03,D2,0
Pfizer,5,2021-02-03,DU,0
Pfizer,5,2021-02-03,R,0
Pfizer,5,2021-02-10,D1,1
Pfizer,5,2021-02-10,D2,0
Pfizer,5,2021-02-10,DU,0
Pfizer,5,2021-02-10,R,0
Pfizer,5,2021-02-21,D1,1
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-03-22,D1,1
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,2
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-30,D1,2
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-04-06,D1,1
Pfizer,5,2021-04-06,D2,0
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-13,D1,1
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-14,D1,1
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,0
Pfizer,5,2021-04-27,D1,1
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-28,D1,2
Pfizer,5,2021-04-28,D2,0
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-04-30,D1,18
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-01,D1,1
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-04,D1,33
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,54
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,83
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,64
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,40
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,37
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,63
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,74
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,60
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,64
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,31
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,1
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-17,D1,20
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,41
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,38
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,36
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,32
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,72
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,43
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,233
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,1194
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,900
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,998
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,686
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,90
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,44
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,102
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,238
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,171
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,94
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,164
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,85
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,61
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,152
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,125
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,123
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,211
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,188
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,212
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,277
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,651
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,948
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,2044
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,2410
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,2924
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,1214
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,10744
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,7959
Pfizer,5,2021-06-21,D2,1
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,2855
Pfizer,5,2021-06-22,D2,1
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,429
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,2
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,180
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,1471
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,2146
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,4094
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,667
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,2678
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,997
Pfizer,5,2021-07-01,D2,0
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,534
Pfizer,5,2021-07-02,D2,0
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,196
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,8
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,1030
Pfizer,5,2021-07-05,D2,0
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,3934
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,1748
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,1
Pfizer,5,2021-07-08,D1,137
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,788
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,1596
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,68
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,1970
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,658
Pfizer,5,2021-07-13,D2,4
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,682
Pfizer,5,2021-07-14,D2,0
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,185
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,70
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,18
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,11
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,24
Pfizer,5,2021-07-19,D2,2
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,40
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,47
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,36
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,292
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,16
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-26,D1,57
Pfizer,5,2021-07-26,D2,1
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,79
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,23
Pfizer,5,2021-07-28,D2,0
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,208
Pfizer,5,2021-07-29,D2,0
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,623
Pfizer,5,2021-07-30,D2,2
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,84
Pfizer,5,2021-07-31,D2,86
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,23
Pfizer,5,2021-08-01,D2,42
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,332
Pfizer,5,2021-08-02,D2,65
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,1088
Pfizer,5,2021-08-03,D2,52
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,593
Pfizer,5,2021-08-04,D2,77
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,292
Pfizer,5,2021-08-05,D2,57
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,232
Pfizer,5,2021-08-06,D2,29
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,327
Pfizer,5,2021-08-07,D2,13
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,34
Pfizer,5,2021-08-08,D2,10
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,500
Pfizer,5,2021-08-09,D2,24
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,417
Pfizer,5,2021-08-10,D2,41
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,602
Pfizer,5,2021-08-11,D2,43
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,346
Pfizer,5,2021-08-12,D2,34
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,256
Pfizer,5,2021-08-13,D2,13
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,170
Pfizer,5,2021-08-14,D2,135
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,5
Pfizer,5,2021-08-15,D2,118
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,497
Pfizer,5,2021-08-16,D2,331
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,396
Pfizer,5,2021-08-17,D2,554
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,497
Pfizer,5,2021-08-18,D2,446
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,302
Pfizer,5,2021-08-19,D2,197
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,300
Pfizer,5,2021-08-20,D2,208
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,179
Pfizer,5,2021-08-21,D2,96
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,31
Pfizer,5,2021-08-22,D2,56
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,398
Pfizer,5,2021-08-23,D2,405
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,490
Pfizer,5,2021-08-24,D2,554
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,1
Pfizer,5,2021-08-25,D1,681
Pfizer,5,2021-08-25,D2,427
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,521
Pfizer,5,2021-08-26,D2,299
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,2109
Pfizer,5,2021-08-27,D2,197
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,49
Pfizer,5,2021-08-28,D2,94
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,2
Pfizer,5,2021-08-29,D2,30
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,230
Pfizer,5,2021-08-30,D2,103
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,189
Pfizer,5,2021-08-31,D2,136
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,243
Pfizer,5,2021-09-01,D2,665
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,186
Pfizer,5,2021-09-02,D2,511
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,417
Pfizer,5,2021-09-03,D2,417
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,35
Pfizer,5,2021-09-04,D2,1198
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,1
Pfizer,5,2021-09-05,D2,321
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,60
Pfizer,5,2021-09-06,D2,638
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,5
Pfizer,5,2021-09-07,D2,302
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,110
Pfizer,5,2021-09-08,D2,993
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,93
Pfizer,5,2021-09-09,D2,797
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,49
Pfizer,5,2021-09-10,D2,717
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,14
Pfizer,5,2021-09-11,D2,1890
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,1
Pfizer,5,2021-09-12,D2,1102
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,41
Pfizer,5,2021-09-13,D2,2090
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,1
Pfizer,5,2021-09-14,D1,40
Pfizer,5,2021-09-14,D2,1796
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,37
Pfizer,5,2021-09-15,D2,1287
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,117
Pfizer,5,2021-09-16,D2,2889
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,65
Pfizer,5,2021-09-17,D2,2005
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,0
Pfizer,5,2021-09-18,D1,4
Pfizer,5,2021-09-18,D2,1785
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,0
Pfizer,5,2021-09-19,D2,1144
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,33
Pfizer,5,2021-09-20,D2,2032
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,92
Pfizer,5,2021-09-21,D2,1534
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,0
Pfizer,5,2021-09-22,D1,33
Pfizer,5,2021-09-22,D2,1392
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,16
Pfizer,5,2021-09-23,D2,916
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,0
Pfizer,5,2021-09-24,D1,23
Pfizer,5,2021-09-24,D2,759
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,0
Pfizer,5,2021-09-25,D1,65
Pfizer,5,2021-09-25,D2,637
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,2
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,6
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,29
Pfizer,5,2021-09-27,D2,1065
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,5
Pfizer,5,2021-09-28,D1,15
Pfizer,5,2021-09-28,D2,995
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,13
Pfizer,5,2021-09-29,D1,12
Pfizer,5,2021-09-29,D2,755
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,11
Pfizer,5,2021-09-30,D1,41
Pfizer,5,2021-09-30,D2,1244
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,6
Pfizer,5,2021-10-01,D1,11
Pfizer,5,2021-10-01,D2,483
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,18
Pfizer,5,2021-10-02,D1,1
Pfizer,5,2021-10-02,D2,393
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,3
Pfizer,5,2021-10-04,D1,20
Pfizer,5,2021-10-04,D2,609
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,23
Pfizer,5,2021-10-05,D1,11
Pfizer,5,2021-10-05,D2,582
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,222
Pfizer,5,2021-10-06,D1,27
Pfizer,5,2021-10-06,D2,623
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,1271
Pfizer,5,2021-10-07,D1,18
Pfizer,5,2021-10-07,D2,391
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,1203
Pfizer,5,2021-10-08,D1,17
Pfizer,5,2021-10-08,D2,249
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,280
Pfizer,5,2021-10-09,D1,1
Pfizer,5,2021-10-09,D2,93
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,73
Pfizer,5,2021-10-11,D1,1
Pfizer,5,2021-10-11,D2,75
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,66
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,1
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,0
Pfizer,5,2021-10-13,D1,5
Pfizer,5,2021-10-13,D2,266
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,100
Pfizer,5,2021-10-14,D1,17
Pfizer,5,2021-10-14,D2,443
