vacina,agegroup,data,doses,n
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,196
Pfizer,5,2021-08-08,D2,60
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,1986
Pfizer,5,2021-08-09,D2,462
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,3831
Pfizer,5,2021-08-10,D2,781
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,3459
Pfizer,5,2021-08-11,D2,2588
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,3693
Pfizer,5,2021-08-12,D2,258
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,3225
Pfizer,5,2021-08-13,D2,393
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1200
Pfizer,5,2021-08-14,D2,454
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,318
Pfizer,5,2021-08-15,D2,143
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,2242
Pfizer,5,2021-08-16,D2,281
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2993
Pfizer,5,2021-08-17,D2,248
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1255
Pfizer,5,2021-08-18,D2,341
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1015
Pfizer,5,2021-08-19,D2,262
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1935
Pfizer,5,2021-08-20,D2,330
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,762
Pfizer,5,2021-08-21,D2,126
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,143
Pfizer,5,2021-08-22,D2,103
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1009
Pfizer,5,2021-08-23,D2,220
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1236
Pfizer,5,2021-08-24,D2,141
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,1265
Pfizer,5,2021-08-25,D2,266
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,594
Pfizer,5,2021-08-26,D2,312
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,6
Pfizer,5,2021-08-27,D1,1359
Pfizer,5,2021-08-27,D2,654
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,939
Pfizer,5,2021-08-28,D2,107
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,329
Pfizer,5,2021-08-29,D2,48
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,998
Pfizer,5,2021-08-30,D2,641
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,1090
Pfizer,5,2021-08-31,D2,541
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,930
Pfizer,5,2021-09-01,D2,1195
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,318
Pfizer,5,2021-09-02,D2,1153
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,214
Pfizer,5,2021-09-03,D2,2852
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,195
Pfizer,5,2021-09-04,D2,621
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,133
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,29
Pfizer,5,2021-09-06,D2,381
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,70
Pfizer,5,2021-09-07,D2,216
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,58
Pfizer,5,2021-09-08,D2,2075
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,84
Pfizer,5,2021-09-09,D2,4380
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,50
Pfizer,5,2021-09-10,D2,2265
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,28
Pfizer,5,2021-09-11,D2,651
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,4
Pfizer,5,2021-09-12,D2,173
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,54
Pfizer,5,2021-09-13,D2,1019
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,86
Pfizer,5,2021-09-14,D2,2975
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,53
Pfizer,5,2021-09-15,D2,2290
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,60
Pfizer,5,2021-09-16,D2,2543
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,43
Pfizer,5,2021-09-17,D2,953
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,0
Pfizer,5,2021-09-18,D1,48
Pfizer,5,2021-09-18,D2,823
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,4
Pfizer,5,2021-09-19,D2,119
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,60
Pfizer,5,2021-09-20,D2,801
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,65
Pfizer,5,2021-09-21,D2,1293
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,0
Pfizer,5,2021-09-22,D1,16
Pfizer,5,2021-09-22,D2,279
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,24
Pfizer,5,2021-09-23,D2,1038
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,0
Pfizer,5,2021-09-24,D1,15
Pfizer,5,2021-09-24,D2,672
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,0
Pfizer,5,2021-09-25,D1,3
Pfizer,5,2021-09-25,D2,638
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,1
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,163
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,10
Pfizer,5,2021-09-27,D2,1297
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,0
Pfizer,5,2021-09-28,D1,9
Pfizer,5,2021-09-28,D2,1462
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,0
Pfizer,5,2021-09-29,D1,9
Pfizer,5,2021-09-29,D2,919
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,1
Pfizer,5,2021-09-30,D1,12
Pfizer,5,2021-09-30,D2,1213
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,0
Pfizer,5,2021-10-01,D1,20
Pfizer,5,2021-10-01,D2,1171
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,8
Pfizer,5,2021-10-02,D1,2
Pfizer,5,2021-10-02,D2,493
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,3
Pfizer,5,2021-10-04,D1,3
Pfizer,5,2021-10-04,D2,948
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,15
Pfizer,5,2021-10-05,D1,9
Pfizer,5,2021-10-05,D2,624
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,21
Pfizer,5,2021-10-06,D1,14
Pfizer,5,2021-10-06,D2,1267
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,53
Pfizer,5,2021-10-07,D1,16
Pfizer,5,2021-10-07,D2,665
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,3916
Pfizer,5,2021-10-08,D1,32
Pfizer,5,2021-10-08,D2,1119
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,123
Pfizer,5,2021-10-09,D1,4
Pfizer,5,2021-10-09,D2,307
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,2010
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,78
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,1437
Pfizer,5,2021-10-11,D1,8
Pfizer,5,2021-10-11,D2,729
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,644
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,64
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,896
Pfizer,5,2021-10-13,D1,7
Pfizer,5,2021-10-13,D2,773
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,1150
Pfizer,5,2021-10-14,D1,11
Pfizer,5,2021-10-14,D2,846
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,1134
Pfizer,5,2021-10-15,D1,8
Pfizer,5,2021-10-15,D2,621
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,716
Pfizer,5,2021-10-16,D1,6
Pfizer,5,2021-10-16,D2,71
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,1073
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,25
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,439
Pfizer,5,2021-10-18,D1,2
Pfizer,5,2021-10-18,D2,325
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,288
Pfizer,6,2021-01-20,D1,2
Pfizer,6,2021-01-20,D2,0
Pfizer,6,2021-01-20,DU,0
Pfizer,6,2021-01-20,R,0
Pfizer,6,2021-01-28,D1,2
Pfizer,6,2021-01-28,D2,0
Pfizer,6,2021-01-28,DU,0
Pfizer,6,2021-01-28,R,0
Pfizer,6,2021-01-29,D1,3
Pfizer,6,2021-01-29,D2,0
Pfizer,6,2021-01-29,DU,0
Pfizer,6,2021-01-29,R,0
Pfizer,6,2021-02-14,D1,1
Pfizer,6,2021-02-14,D2,0
Pfizer,6,2021-02-14,DU,0
Pfizer,6,2021-02-14,R,0
Pfizer,6,2021-02-21,D1,1
Pfizer,6,2021-02-21,D2,0
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,0
Pfizer,6,2021-03-08,D1,5
Pfizer,6,2021-03-08,D2,0
Pfizer,6,2021-03-08,DU,0
Pfizer,6,2021-03-08,R,0
Pfizer,6,2021-03-12,D1,1
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-23,D1,1
Pfizer,6,2021-03-23,D2,0
Pfizer,6,2021-03-23,DU,0
Pfizer,6,2021-03-23,R,0
Pfizer,6,2021-04-03,D1,1
Pfizer,6,2021-04-03,D2,0
Pfizer,6,2021-04-03,DU,0
Pfizer,6,2021-04-03,R,0
Pfizer,6,2021-04-10,D1,1
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-29,D1,1
Pfizer,6,2021-04-29,D2,0
Pfizer,6,2021-04-29,DU,0
Pfizer,6,2021-04-29,R,0
Pfizer,6,2021-05-01,D1,1
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-05,D1,479
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,1306
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,2891
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,2235
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,62
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,1780
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1846
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,136
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,1
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,58
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,2306
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,2
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1301
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,238
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,2238
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,747
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,58
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,2766
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,23
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,555
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,588
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,41
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,2
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,613
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,3875
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,23
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,1725
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,97
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,160
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,1023
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,92
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,898
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,183
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,3403
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,4438
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,4457
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,4413
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,4699
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,16693
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,4706
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,3455
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,500
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,684
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,831
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,299
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,289
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,553
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,1942
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,3288
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,4211
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,3231
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,2082
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,3674
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,1857
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,2875
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,3376
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,3393
Pfizer,6,2021-06-30,D2,3
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1311
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1625
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,921
Pfizer,6,2021-07-03,D2,1
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,283
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,1459
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,1775
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,2693
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,1562
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,1484
Pfizer,6,2021-07-09,D2,2
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,914
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,38
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,1075
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,2067
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1130
Pfizer,6,2021-07-14,D2,1
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,834
Pfizer,6,2021-07-15,D2,1
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,487
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,3
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,68
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,331
Pfizer,6,2021-07-20,D2,1
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,368
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,537
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,528
Pfizer,6,2021-07-23,D2,4386
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,243
Pfizer,6,2021-07-24,D2,1
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,16
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,339
Pfizer,6,2021-07-26,D2,1285
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,275
Pfizer,6,2021-07-27,D2,481
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,118
Pfizer,6,2021-07-28,D2,385
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,240
Pfizer,6,2021-07-29,D2,381
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,635
Pfizer,6,2021-07-30,D2,187
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,110
Pfizer,6,2021-07-31,D2,1652
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,57
Pfizer,6,2021-08-01,D2,198
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,210
Pfizer,6,2021-08-02,D2,1629
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,210
Pfizer,6,2021-08-03,D2,1963
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,735
Pfizer,6,2021-08-04,D2,3068
