vacina,agegroup,data,doses,n
Pfizer,4,2021-07-10,D1,32818
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,12
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,5533
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,5584
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,18015
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,2800
Pfizer,4,2021-07-15,D2,2
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,1751
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,1510
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,9
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,2729
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,3356
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,639
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,5405
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,1459
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,5923
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,1
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,1578
Pfizer,4,2021-07-26,D2,2
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,2351
Pfizer,4,2021-07-27,D2,1
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,1274
Pfizer,4,2021-07-28,D2,92
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,482
Pfizer,4,2021-07-29,D2,3
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,668
Pfizer,4,2021-07-30,D2,3
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,0
Pfizer,4,2021-07-31,D2,61
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,4
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,1704
Pfizer,4,2021-08-02,D2,2
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,1116
Pfizer,4,2021-08-03,D2,6
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,2302
Pfizer,4,2021-08-04,D2,6
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,1240
Pfizer,4,2021-08-05,D2,613
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,1515
Pfizer,4,2021-08-06,D2,39
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,3715
Pfizer,4,2021-08-07,D2,17
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,2
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,1671
Pfizer,4,2021-08-09,D2,12
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,1595
Pfizer,4,2021-08-10,D2,5
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,1163
Pfizer,4,2021-08-11,D2,5
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,1056
Pfizer,4,2021-08-12,D2,1095
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,1209
Pfizer,4,2021-08-13,D2,3525
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,1
Pfizer,4,2021-08-14,D1,518
Pfizer,4,2021-08-14,D2,2
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,186
Pfizer,4,2021-08-15,D2,1
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,1469
Pfizer,4,2021-08-16,D2,89
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,1938
Pfizer,4,2021-08-17,D2,9
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,2152
Pfizer,4,2021-08-18,D2,10
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,3830
Pfizer,4,2021-08-19,D2,157
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,2889
Pfizer,4,2021-08-20,D2,4955
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,649
Pfizer,4,2021-08-21,D2,204
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,5
Pfizer,4,2021-08-22,D2,21
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,2370
Pfizer,4,2021-08-23,D2,103
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,2572
Pfizer,4,2021-08-24,D2,1034
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,2765
Pfizer,4,2021-08-25,D2,135
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,3793
Pfizer,4,2021-08-26,D2,411
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,1589
Pfizer,4,2021-08-27,D2,364
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,437
Pfizer,4,2021-08-28,D2,235
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,240
Pfizer,4,2021-08-29,D2,33
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,1
Pfizer,4,2021-08-30,D1,1159
Pfizer,4,2021-08-30,D2,365
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,1291
Pfizer,4,2021-08-31,D2,288
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,2095
Pfizer,4,2021-09-01,D2,256
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,1
Pfizer,4,2021-09-02,D1,2554
Pfizer,4,2021-09-02,D2,336
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,26549
Pfizer,4,2021-09-03,D2,241
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,705
Pfizer,4,2021-09-04,D2,334
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,7
Pfizer,4,2021-09-05,D1,80
Pfizer,4,2021-09-05,D2,0
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,1
Pfizer,4,2021-09-06,D1,727
Pfizer,4,2021-09-06,D2,53
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,0
Pfizer,4,2021-09-07,D1,24
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,1354
Pfizer,4,2021-09-08,D2,976
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,4
Pfizer,4,2021-09-09,D1,1250
Pfizer,4,2021-09-09,D2,4875
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,49
Pfizer,4,2021-09-10,D1,10428
Pfizer,4,2021-09-10,D2,828
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,0
Pfizer,4,2021-09-11,D1,400
Pfizer,4,2021-09-11,D2,1925
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,39
Pfizer,4,2021-09-12,D2,0
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,1610
Pfizer,4,2021-09-13,D2,268
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,1204
Pfizer,4,2021-09-14,D2,1937
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,1
Pfizer,4,2021-09-15,D1,951
Pfizer,4,2021-09-15,D2,19545
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,11
Pfizer,4,2021-09-16,D1,813
Pfizer,4,2021-09-16,D2,14225
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,3
Pfizer,4,2021-09-17,D1,565
Pfizer,4,2021-09-17,D2,18025
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,29
Pfizer,4,2021-09-18,D1,259
Pfizer,4,2021-09-18,D2,676
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,0
Pfizer,4,2021-09-19,D1,18
Pfizer,4,2021-09-19,D2,36
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,526
Pfizer,4,2021-09-20,D2,13700
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,0
Pfizer,4,2021-09-21,D1,503
Pfizer,4,2021-09-21,D2,8402
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,9
Pfizer,4,2021-09-22,D1,985
Pfizer,4,2021-09-22,D2,683
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,7
Pfizer,4,2021-09-23,D1,998
Pfizer,4,2021-09-23,D2,920
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,5
Pfizer,4,2021-09-24,D1,565
Pfizer,4,2021-09-24,D2,1532
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,5
Pfizer,4,2021-09-25,D1,140
Pfizer,4,2021-09-25,D2,177
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,72
Pfizer,4,2021-09-26,D1,10
Pfizer,4,2021-09-26,D2,6
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,7
Pfizer,4,2021-09-27,D1,633
Pfizer,4,2021-09-27,D2,833
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,59
Pfizer,4,2021-09-28,D1,559
Pfizer,4,2021-09-28,D2,521
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,76
Pfizer,4,2021-09-29,D1,377
Pfizer,4,2021-09-29,D2,713
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,110
Pfizer,4,2021-09-30,D1,420
Pfizer,4,2021-09-30,D2,759
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,174
Pfizer,4,2021-10-01,D1,361
Pfizer,4,2021-10-01,D2,719
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,110
Pfizer,4,2021-10-02,D1,80
Pfizer,4,2021-10-02,D2,745
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,11
Pfizer,4,2021-10-03,D1,63
Pfizer,4,2021-10-03,D2,16
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,1
Pfizer,4,2021-10-04,D1,254
Pfizer,4,2021-10-04,D2,719
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,141
Pfizer,4,2021-10-05,D1,304
Pfizer,4,2021-10-05,D2,1466
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,164
Pfizer,4,2021-10-06,D1,513
Pfizer,4,2021-10-06,D2,1158
Pfizer,4,2021-10-06,DU,2
Pfizer,4,2021-10-06,R,237
Pfizer,4,2021-10-07,D1,525
Pfizer,4,2021-10-07,D2,2047
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,267
Pfizer,4,2021-10-08,D1,632
Pfizer,4,2021-10-08,D2,1820
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,563
Pfizer,4,2021-10-09,D1,544
Pfizer,4,2021-10-09,D2,2831
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,118
Pfizer,4,2021-10-10,D1,15
Pfizer,4,2021-10-10,D2,49
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,53
Pfizer,4,2021-10-11,D1,220
Pfizer,4,2021-10-11,D2,1270
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,382
Pfizer,4,2021-10-12,D1,3
Pfizer,4,2021-10-12,D2,7
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,5
Pfizer,4,2021-10-13,D1,493
Pfizer,4,2021-10-13,D2,3015
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,316
Pfizer,4,2021-10-14,D1,349
Pfizer,4,2021-10-14,D2,2070
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,855
Pfizer,4,2021-10-15,D1,505
Pfizer,4,2021-10-15,D2,2071
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,677
Pfizer,4,2021-10-16,D1,211
Pfizer,4,2021-10-16,D2,786
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,2292
Pfizer,4,2021-10-17,D1,5
Pfizer,4,2021-10-17,D2,23
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,1
Pfizer,4,2021-10-18,D1,168
Pfizer,4,2021-10-18,D2,603
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,102
Pfizer,5,2021-02-18,D1,1
Pfizer,5,2021-02-18,D2,0
Pfizer,5,2021-02-18,DU,0
Pfizer,5,2021-02-18,R,0
Pfizer,5,2021-02-19,D1,1
Pfizer,5,2021-02-19,D2,0
Pfizer,5,2021-02-19,DU,0
Pfizer,5,2021-02-19,R,0
Pfizer,5,2021-02-21,D1,6
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-02-22,D1,1
Pfizer,5,2021-02-22,D2,0
Pfizer,5,2021-02-22,DU,0
Pfizer,5,2021-02-22,R,0
Pfizer,5,2021-03-05,D1,5
Pfizer,5,2021-03-05,D2,0
Pfizer,5,2021-03-05,DU,0
Pfizer,5,2021-03-05,R,0
Pfizer,5,2021-03-19,D1,3
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,21
Pfizer,5,2021-03-20,D1,2
Pfizer,5,2021-03-20,D2,0
Pfizer,5,2021-03-20,DU,0
Pfizer,5,2021-03-20,R,0
Pfizer,5,2021-03-21,D1,1
Pfizer,5,2021-03-21,D2,0
Pfizer,5,2021-03-21,DU,0
Pfizer,5,2021-03-21,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-04-06,D1,1
Pfizer,5,2021-04-06,D2,0
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-15,D1,0
Pfizer,5,2021-04-15,D2,0
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,9
Pfizer,5,2021-04-29,D1,0
Pfizer,5,2021-04-29,D2,1
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,0
Pfizer,5,2021-05-05,D1,6
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,8
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,5
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,66
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-12,D1,122
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,3072
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,4472
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,3108
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,2409
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-19,D1,4
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,506
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,830
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,1187
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-24,D1,17
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,2
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,1
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,490
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,515
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,1904
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,1
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,18
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,1
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,15
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-05,D1,1
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,5
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,216
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,6
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,57
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,1
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,2815
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,1045
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,1
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,15
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,1902
Pfizer,5,2021-06-15,D2,36
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,2439
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,10946
Pfizer,5,2021-06-17,D2,10
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,2293
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,2656
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,5263
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,7355
Pfizer,5,2021-06-21,D2,1
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,31959
Pfizer,5,2021-06-22,D2,33
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,1
Pfizer,5,2021-06-23,D1,5770
Pfizer,5,2021-06-23,D2,1
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,475
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,774
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,18060
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,45
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,650
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,4
Pfizer,5,2021-06-29,D1,1692
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,1307
Pfizer,5,2021-06-30,D2,1
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,1
Pfizer,5,2021-07-01,D1,2713
Pfizer,5,2021-07-01,D2,3
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,2572
Pfizer,5,2021-07-02,D2,3
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,2090
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,1017
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,733
Pfizer,5,2021-07-05,D2,2
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,1529
Pfizer,5,2021-07-06,D2,2
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,1120
Pfizer,5,2021-07-07,D2,2
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,1534
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,1427
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,4161
Pfizer,5,2021-07-10,D2,1
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,2
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,1179
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,905
Pfizer,5,2021-07-13,D2,1
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,2319
Pfizer,5,2021-07-14,D2,5
