vacina,agegroup,data,doses,n
Coronavac,6,2021-02-13,D2,1793
Coronavac,6,2021-02-13,DU,0
Coronavac,6,2021-02-13,R,0
Coronavac,6,2021-02-14,D1,105
Coronavac,6,2021-02-14,D2,1487
Coronavac,6,2021-02-14,DU,0
Coronavac,6,2021-02-14,R,0
Coronavac,6,2021-02-15,D1,1565
Coronavac,6,2021-02-15,D2,9471
Coronavac,6,2021-02-15,DU,0
Coronavac,6,2021-02-15,R,0
Coronavac,6,2021-02-16,D1,1256
Coronavac,6,2021-02-16,D2,10473
Coronavac,6,2021-02-16,DU,0
Coronavac,6,2021-02-16,R,0
Coronavac,6,2021-02-17,D1,1735
Coronavac,6,2021-02-17,D2,9013
Coronavac,6,2021-02-17,DU,0
Coronavac,6,2021-02-17,R,0
Coronavac,6,2021-02-18,D1,2113
Coronavac,6,2021-02-18,D2,9238
Coronavac,6,2021-02-18,DU,0
Coronavac,6,2021-02-18,R,0
Coronavac,6,2021-02-19,D1,1514
Coronavac,6,2021-02-19,D2,6126
Coronavac,6,2021-02-19,DU,0
Coronavac,6,2021-02-19,R,0
Coronavac,6,2021-02-20,D1,229
Coronavac,6,2021-02-20,D2,618
Coronavac,6,2021-02-20,DU,0
Coronavac,6,2021-02-20,R,0
Coronavac,6,2021-02-21,D1,32
Coronavac,6,2021-02-21,D2,168
Coronavac,6,2021-02-21,DU,0
Coronavac,6,2021-02-21,R,0
Coronavac,6,2021-02-22,D1,1014
Coronavac,6,2021-02-22,D2,3880
Coronavac,6,2021-02-22,DU,0
Coronavac,6,2021-02-22,R,1
Coronavac,6,2021-02-23,D1,869
Coronavac,6,2021-02-23,D2,3140
Coronavac,6,2021-02-23,DU,0
Coronavac,6,2021-02-23,R,0
Coronavac,6,2021-02-24,D1,811
Coronavac,6,2021-02-24,D2,2631
Coronavac,6,2021-02-24,DU,0
Coronavac,6,2021-02-24,R,1
Coronavac,6,2021-02-25,D1,630
Coronavac,6,2021-02-25,D2,2466
Coronavac,6,2021-02-25,DU,0
Coronavac,6,2021-02-25,R,0
Coronavac,6,2021-02-26,D1,611
Coronavac,6,2021-02-26,D2,2394
Coronavac,6,2021-02-26,DU,0
Coronavac,6,2021-02-26,R,0
Coronavac,6,2021-02-27,D1,56
Coronavac,6,2021-02-27,D2,371
Coronavac,6,2021-02-27,DU,0
Coronavac,6,2021-02-27,R,0
Coronavac,6,2021-02-28,D1,18
Coronavac,6,2021-02-28,D2,207
Coronavac,6,2021-02-28,DU,0
Coronavac,6,2021-02-28,R,0
Coronavac,6,2021-03-01,D1,1323
Coronavac,6,2021-03-01,D2,3519
Coronavac,6,2021-03-01,DU,0
Coronavac,6,2021-03-01,R,0
Coronavac,6,2021-03-02,D1,1563
Coronavac,6,2021-03-02,D2,7277
Coronavac,6,2021-03-02,DU,0
Coronavac,6,2021-03-02,R,0
Coronavac,6,2021-03-03,D1,1672
Coronavac,6,2021-03-03,D2,7151
Coronavac,6,2021-03-03,DU,0
Coronavac,6,2021-03-03,R,0
Coronavac,6,2021-03-04,D1,1405
Coronavac,6,2021-03-04,D2,5711
Coronavac,6,2021-03-04,DU,0
Coronavac,6,2021-03-04,R,0
Coronavac,6,2021-03-05,D1,1518
Coronavac,6,2021-03-05,D2,3962
Coronavac,6,2021-03-05,DU,0
Coronavac,6,2021-03-05,R,1
Coronavac,6,2021-03-06,D1,405
Coronavac,6,2021-03-06,D2,1485
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,73
Coronavac,6,2021-03-07,D2,118
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,1317
Coronavac,6,2021-03-08,D2,1719
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,840
Coronavac,6,2021-03-09,D2,1674
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,972
Coronavac,6,2021-03-10,D2,2000
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,1116
Coronavac,6,2021-03-11,D2,2453
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,1322
Coronavac,6,2021-03-12,D2,2050
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,247
Coronavac,6,2021-03-13,D2,377
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-14,D1,68
Coronavac,6,2021-03-14,D2,43
Coronavac,6,2021-03-14,DU,0
Coronavac,6,2021-03-14,R,0
Coronavac,6,2021-03-15,D1,1119
Coronavac,6,2021-03-15,D2,1147
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,1051
Coronavac,6,2021-03-16,D2,1056
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,1172
Coronavac,6,2021-03-17,D2,989
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,1059
Coronavac,6,2021-03-18,D2,1020
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,1119
Coronavac,6,2021-03-19,D2,952
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,411
Coronavac,6,2021-03-20,D2,115
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-21,D1,82
Coronavac,6,2021-03-21,D2,27
Coronavac,6,2021-03-21,DU,0
Coronavac,6,2021-03-21,R,0
Coronavac,6,2021-03-22,D1,1002
Coronavac,6,2021-03-22,D2,1455
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,958
Coronavac,6,2021-03-23,D2,1519
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,1055
Coronavac,6,2021-03-24,D2,1457
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,1251
Coronavac,6,2021-03-25,D2,1498
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,1166
Coronavac,6,2021-03-26,D2,1259
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,385
Coronavac,6,2021-03-27,D2,245
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-28,D1,17
Coronavac,6,2021-03-28,D2,10
Coronavac,6,2021-03-28,DU,0
Coronavac,6,2021-03-28,R,0
Coronavac,6,2021-03-29,D1,3692
Coronavac,6,2021-03-29,D2,1254
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,2806
Coronavac,6,2021-03-30,D2,949
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,2172
Coronavac,6,2021-03-31,D2,969
Coronavac,6,2021-03-31,DU,0
Coronavac,6,2021-03-31,R,0
Coronavac,6,2021-04-01,D1,1307
Coronavac,6,2021-04-01,D2,992
Coronavac,6,2021-04-01,DU,0
Coronavac,6,2021-04-01,R,0
Coronavac,6,2021-04-02,D1,245
Coronavac,6,2021-04-02,D2,130
Coronavac,6,2021-04-02,DU,0
Coronavac,6,2021-04-02,R,0
Coronavac,6,2021-04-03,D1,275
Coronavac,6,2021-04-03,D2,180
Coronavac,6,2021-04-03,DU,0
Coronavac,6,2021-04-03,R,0
Coronavac,6,2021-04-04,D1,43
Coronavac,6,2021-04-04,D2,25
Coronavac,6,2021-04-04,DU,0
Coronavac,6,2021-04-04,R,0
Coronavac,6,2021-04-05,D1,4526
Coronavac,6,2021-04-05,D2,1639
Coronavac,6,2021-04-05,DU,0
Coronavac,6,2021-04-05,R,0
Coronavac,6,2021-04-06,D1,4318
Coronavac,6,2021-04-06,D2,1323
Coronavac,6,2021-04-06,DU,0
Coronavac,6,2021-04-06,R,0
Coronavac,6,2021-04-07,D1,6742
Coronavac,6,2021-04-07,D2,1074
Coronavac,6,2021-04-07,DU,0
Coronavac,6,2021-04-07,R,0
Coronavac,6,2021-04-08,D1,2696
Coronavac,6,2021-04-08,D2,1052
Coronavac,6,2021-04-08,DU,0
Coronavac,6,2021-04-08,R,0
Coronavac,6,2021-04-09,D1,4533
Coronavac,6,2021-04-09,D2,1058
Coronavac,6,2021-04-09,DU,0
Coronavac,6,2021-04-09,R,0
Coronavac,6,2021-04-10,D1,35100
Coronavac,6,2021-04-10,D2,339
Coronavac,6,2021-04-10,DU,0
Coronavac,6,2021-04-10,R,0
Coronavac,6,2021-04-11,D1,2553
Coronavac,6,2021-04-11,D2,26
Coronavac,6,2021-04-11,DU,0
Coronavac,6,2021-04-11,R,0
Coronavac,6,2021-04-12,D1,50986
Coronavac,6,2021-04-12,D2,948
Coronavac,6,2021-04-12,DU,0
Coronavac,6,2021-04-12,R,0
Coronavac,6,2021-04-13,D1,28749
Coronavac,6,2021-04-13,D2,1008
Coronavac,6,2021-04-13,DU,0
Coronavac,6,2021-04-13,R,0
Coronavac,6,2021-04-14,D1,17317
Coronavac,6,2021-04-14,D2,956
Coronavac,6,2021-04-14,DU,0
Coronavac,6,2021-04-14,R,0
Coronavac,6,2021-04-15,D1,9257
Coronavac,6,2021-04-15,D2,1093
Coronavac,6,2021-04-15,DU,0
Coronavac,6,2021-04-15,R,0
Coronavac,6,2021-04-16,D1,5014
Coronavac,6,2021-04-16,D2,985
Coronavac,6,2021-04-16,DU,0
Coronavac,6,2021-04-16,R,0
Coronavac,6,2021-04-17,D1,2692
Coronavac,6,2021-04-17,D2,339
Coronavac,6,2021-04-17,DU,0
Coronavac,6,2021-04-17,R,0
Coronavac,6,2021-04-18,D1,67
Coronavac,6,2021-04-18,D2,79
Coronavac,6,2021-04-18,DU,0
Coronavac,6,2021-04-18,R,0
Coronavac,6,2021-04-19,D1,3139
Coronavac,6,2021-04-19,D2,2752
Coronavac,6,2021-04-19,DU,0
Coronavac,6,2021-04-19,R,0
Coronavac,6,2021-04-20,D1,1590
Coronavac,6,2021-04-20,D2,2135
Coronavac,6,2021-04-20,DU,0
Coronavac,6,2021-04-20,R,0
Coronavac,6,2021-04-21,D1,295
Coronavac,6,2021-04-21,D2,258
Coronavac,6,2021-04-21,DU,0
Coronavac,6,2021-04-21,R,0
Coronavac,6,2021-04-22,D1,981
Coronavac,6,2021-04-22,D2,2505
Coronavac,6,2021-04-22,DU,0
Coronavac,6,2021-04-22,R,0
Coronavac,6,2021-04-23,D1,966
Coronavac,6,2021-04-23,D2,1295
Coronavac,6,2021-04-23,DU,0
Coronavac,6,2021-04-23,R,0
Coronavac,6,2021-04-24,D1,257
Coronavac,6,2021-04-24,D2,300
Coronavac,6,2021-04-24,DU,0
Coronavac,6,2021-04-24,R,0
Coronavac,6,2021-04-25,D1,63
Coronavac,6,2021-04-25,D2,18
Coronavac,6,2021-04-25,DU,0
Coronavac,6,2021-04-25,R,0
Coronavac,6,2021-04-26,D1,565
Coronavac,6,2021-04-26,D2,2313
Coronavac,6,2021-04-26,DU,0
Coronavac,6,2021-04-26,R,0
Coronavac,6,2021-04-27,D1,824
Coronavac,6,2021-04-27,D2,2152
Coronavac,6,2021-04-27,DU,0
Coronavac,6,2021-04-27,R,0
Coronavac,6,2021-04-28,D1,813
Coronavac,6,2021-04-28,D2,4508
Coronavac,6,2021-04-28,DU,0
Coronavac,6,2021-04-28,R,0
Coronavac,6,2021-04-29,D1,657
Coronavac,6,2021-04-29,D2,2261
Coronavac,6,2021-04-29,DU,0
Coronavac,6,2021-04-29,R,0
Coronavac,6,2021-04-30,D1,792
Coronavac,6,2021-04-30,D2,2253
Coronavac,6,2021-04-30,DU,0
Coronavac,6,2021-04-30,R,0
Coronavac,6,2021-05-01,D1,211
Coronavac,6,2021-05-01,D2,10656
Coronavac,6,2021-05-01,DU,0
Coronavac,6,2021-05-01,R,0
Coronavac,6,2021-05-02,D1,100
Coronavac,6,2021-05-02,D2,40
Coronavac,6,2021-05-02,DU,0
Coronavac,6,2021-05-02,R,0
Coronavac,6,2021-05-03,D1,816
Coronavac,6,2021-05-03,D2,14571
Coronavac,6,2021-05-03,DU,0
Coronavac,6,2021-05-03,R,0
Coronavac,6,2021-05-04,D1,830
Coronavac,6,2021-05-04,D2,17651
Coronavac,6,2021-05-04,DU,0
Coronavac,6,2021-05-04,R,0
Coronavac,6,2021-05-05,D1,1184
Coronavac,6,2021-05-05,D2,19076
Coronavac,6,2021-05-05,DU,0
Coronavac,6,2021-05-05,R,0
Coronavac,6,2021-05-06,D1,1029
Coronavac,6,2021-05-06,D2,12758
Coronavac,6,2021-05-06,DU,0
Coronavac,6,2021-05-06,R,0
Coronavac,6,2021-05-07,D1,1339
Coronavac,6,2021-05-07,D2,15459
Coronavac,6,2021-05-07,DU,0
Coronavac,6,2021-05-07,R,1
Coronavac,6,2021-05-08,D1,992
Coronavac,6,2021-05-08,D2,12053
Coronavac,6,2021-05-08,DU,0
Coronavac,6,2021-05-08,R,0
Coronavac,6,2021-05-09,D1,9
Coronavac,6,2021-05-09,D2,755
Coronavac,6,2021-05-09,DU,0
Coronavac,6,2021-05-09,R,0
Coronavac,6,2021-05-10,D1,1242
Coronavac,6,2021-05-10,D2,22005
Coronavac,6,2021-05-10,DU,0
Coronavac,6,2021-05-10,R,0
Coronavac,6,2021-05-11,D1,1608
Coronavac,6,2021-05-11,D2,15131
Coronavac,6,2021-05-11,DU,0
Coronavac,6,2021-05-11,R,0
Coronavac,6,2021-05-12,D1,1342
Coronavac,6,2021-05-12,D2,8331
Coronavac,6,2021-05-12,DU,0
Coronavac,6,2021-05-12,R,0
Coronavac,6,2021-05-13,D1,946
Coronavac,6,2021-05-13,D2,3147
Coronavac,6,2021-05-13,DU,0
Coronavac,6,2021-05-13,R,0
Coronavac,6,2021-05-14,D1,1064
Coronavac,6,2021-05-14,D2,3095
Coronavac,6,2021-05-14,DU,0
Coronavac,6,2021-05-14,R,0
Coronavac,6,2021-05-15,D1,476
Coronavac,6,2021-05-15,D2,2265
Coronavac,6,2021-05-15,DU,0
Coronavac,6,2021-05-15,R,0
Coronavac,6,2021-05-16,D1,15
Coronavac,6,2021-05-16,D2,30
Coronavac,6,2021-05-16,DU,0
Coronavac,6,2021-05-16,R,0
Coronavac,6,2021-05-17,D1,1062
Coronavac,6,2021-05-17,D2,2047
Coronavac,6,2021-05-17,DU,0
Coronavac,6,2021-05-17,R,0
Coronavac,6,2021-05-18,D1,1241
Coronavac,6,2021-05-18,D2,2615
Coronavac,6,2021-05-18,DU,0
Coronavac,6,2021-05-18,R,0
Coronavac,6,2021-05-19,D1,989
Coronavac,6,2021-05-19,D2,1137
Coronavac,6,2021-05-19,DU,0
Coronavac,6,2021-05-19,R,0
Coronavac,6,2021-05-20,D1,928
Coronavac,6,2021-05-20,D2,916
Coronavac,6,2021-05-20,DU,0
Coronavac,6,2021-05-20,R,0
Coronavac,6,2021-05-21,D1,1109
Coronavac,6,2021-05-21,D2,1462
Coronavac,6,2021-05-21,DU,0
Coronavac,6,2021-05-21,R,0
Coronavac,6,2021-05-22,D1,244
Coronavac,6,2021-05-22,D2,443
Coronavac,6,2021-05-22,DU,0
Coronavac,6,2021-05-22,R,0
Coronavac,6,2021-05-23,D1,15
Coronavac,6,2021-05-23,D2,21
Coronavac,6,2021-05-23,DU,0
Coronavac,6,2021-05-23,R,0
Coronavac,6,2021-05-24,D1,1174
Coronavac,6,2021-05-24,D2,830
Coronavac,6,2021-05-24,DU,0
Coronavac,6,2021-05-24,R,0
Coronavac,6,2021-05-25,D1,1067
Coronavac,6,2021-05-25,D2,819
Coronavac,6,2021-05-25,DU,0
Coronavac,6,2021-05-25,R,0
Coronavac,6,2021-05-26,D1,1096
Coronavac,6,2021-05-26,D2,929
Coronavac,6,2021-05-26,DU,0
Coronavac,6,2021-05-26,R,0
Coronavac,6,2021-05-27,D1,1395
Coronavac,6,2021-05-27,D2,642
Coronavac,6,2021-05-27,DU,0
Coronavac,6,2021-05-27,R,0
Coronavac,6,2021-05-28,D1,832
Coronavac,6,2021-05-28,D2,1428
Coronavac,6,2021-05-28,DU,0
Coronavac,6,2021-05-28,R,0
Coronavac,6,2021-05-29,D1,373
Coronavac,6,2021-05-29,D2,539
Coronavac,6,2021-05-29,DU,0
Coronavac,6,2021-05-29,R,0
Coronavac,6,2021-05-30,D1,55
Coronavac,6,2021-05-30,D2,7
Coronavac,6,2021-05-30,DU,0
Coronavac,6,2021-05-30,R,0
Coronavac,6,2021-05-31,D1,772
Coronavac,6,2021-05-31,D2,930
Coronavac,6,2021-05-31,DU,0
Coronavac,6,2021-05-31,R,0
Coronavac,6,2021-06-01,D1,1018
Coronavac,6,2021-06-01,D2,956
Coronavac,6,2021-06-01,DU,0
Coronavac,6,2021-06-01,R,0
Coronavac,6,2021-06-02,D1,750
Coronavac,6,2021-06-02,D2,1198
Coronavac,6,2021-06-02,DU,0
Coronavac,6,2021-06-02,R,0
Coronavac,6,2021-06-03,D1,514
Coronavac,6,2021-06-03,D2,607
Coronavac,6,2021-06-03,DU,0
Coronavac,6,2021-06-03,R,0
Coronavac,6,2021-06-04,D1,587
Coronavac,6,2021-06-04,D2,741
Coronavac,6,2021-06-04,DU,0
Coronavac,6,2021-06-04,R,0
Coronavac,6,2021-06-05,D1,709
Coronavac,6,2021-06-05,D2,993
Coronavac,6,2021-06-05,DU,0
Coronavac,6,2021-06-05,R,0
Coronavac,6,2021-06-06,D1,79
Coronavac,6,2021-06-06,D2,19
Coronavac,6,2021-06-06,DU,0
Coronavac,6,2021-06-06,R,0
Coronavac,6,2021-06-07,D1,767
Coronavac,6,2021-06-07,D2,1532
Coronavac,6,2021-06-07,DU,0
Coronavac,6,2021-06-07,R,0
Coronavac,6,2021-06-08,D1,1249
Coronavac,6,2021-06-08,D2,1361
Coronavac,6,2021-06-08,DU,0
Coronavac,6,2021-06-08,R,0
Coronavac,6,2021-06-09,D1,1375
Coronavac,6,2021-06-09,D2,1236
Coronavac,6,2021-06-09,DU,0
Coronavac,6,2021-06-09,R,0
Coronavac,6,2021-06-10,D1,1387
Coronavac,6,2021-06-10,D2,1074
Coronavac,6,2021-06-10,DU,0
Coronavac,6,2021-06-10,R,0
Coronavac,6,2021-06-11,D1,1355
Coronavac,6,2021-06-11,D2,968
Coronavac,6,2021-06-11,DU,0
Coronavac,6,2021-06-11,R,0
Coronavac,6,2021-06-12,D1,622
Coronavac,6,2021-06-12,D2,254
Coronavac,6,2021-06-12,DU,0
Coronavac,6,2021-06-12,R,0
Coronavac,6,2021-06-13,D1,34
Coronavac,6,2021-06-13,D2,23
Coronavac,6,2021-06-13,DU,0
Coronavac,6,2021-06-13,R,0
Coronavac,6,2021-06-14,D1,2316
Coronavac,6,2021-06-14,D2,1239
Coronavac,6,2021-06-14,DU,0
Coronavac,6,2021-06-14,R,0
Coronavac,6,2021-06-15,D1,2830
Coronavac,6,2021-06-15,D2,1002
Coronavac,6,2021-06-15,DU,0
Coronavac,6,2021-06-15,R,0
Coronavac,6,2021-06-16,D1,7858
Coronavac,6,2021-06-16,D2,1018
Coronavac,6,2021-06-16,DU,0
Coronavac,6,2021-06-16,R,0
Coronavac,6,2021-06-17,D1,21846
Coronavac,6,2021-06-17,D2,876
Coronavac,6,2021-06-17,DU,0
Coronavac,6,2021-06-17,R,0
Coronavac,6,2021-06-18,D1,87140
Coronavac,6,2021-06-18,D2,1083
Coronavac,6,2021-06-18,DU,0
Coronavac,6,2021-06-18,R,0
Coronavac,6,2021-06-19,D1,46207
Coronavac,6,2021-06-19,D2,324
Coronavac,6,2021-06-19,DU,0
Coronavac,6,2021-06-19,R,0
Coronavac,6,2021-06-20,D1,565
Coronavac,6,2021-06-20,D2,26
Coronavac,6,2021-06-20,DU,0
Coronavac,6,2021-06-20,R,0
Coronavac,6,2021-06-21,D1,13422
Coronavac,6,2021-06-21,D2,1206
Coronavac,6,2021-06-21,DU,0
Coronavac,6,2021-06-21,R,0
Coronavac,6,2021-06-22,D1,5855
Coronavac,6,2021-06-22,D2,575
Coronavac,6,2021-06-22,DU,0
Coronavac,6,2021-06-22,R,0
Coronavac,6,2021-06-23,D1,48925
Coronavac,6,2021-06-23,D2,1600
Coronavac,6,2021-06-23,DU,0
Coronavac,6,2021-06-23,R,0
Coronavac,6,2021-06-24,D1,23529
Coronavac,6,2021-06-24,D2,749
Coronavac,6,2021-06-24,DU,0
Coronavac,6,2021-06-24,R,0
Coronavac,6,2021-06-25,D1,11555
Coronavac,6,2021-06-25,D2,530
Coronavac,6,2021-06-25,DU,0
Coronavac,6,2021-06-25,R,0
Coronavac,6,2021-06-26,D1,8003
Coronavac,6,2021-06-26,D2,211
Coronavac,6,2021-06-26,DU,0
Coronavac,6,2021-06-26,R,0
Coronavac,6,2021-06-27,D1,2236
Coronavac,6,2021-06-27,D2,6
Coronavac,6,2021-06-27,DU,0
Coronavac,6,2021-06-27,R,0
Coronavac,6,2021-06-28,D1,5566
Coronavac,6,2021-06-28,D2,854
Coronavac,6,2021-06-28,DU,0
Coronavac,6,2021-06-28,R,0
Coronavac,6,2021-06-29,D1,4126
Coronavac,6,2021-06-29,D2,619
Coronavac,6,2021-06-29,DU,0
Coronavac,6,2021-06-29,R,0
Coronavac,6,2021-06-30,D1,2487
Coronavac,6,2021-06-30,D2,797
Coronavac,6,2021-06-30,DU,0
Coronavac,6,2021-06-30,R,0
Coronavac,6,2021-07-01,D1,2533
Coronavac,6,2021-07-01,D2,776
Coronavac,6,2021-07-01,DU,0
Coronavac,6,2021-07-01,R,1
Coronavac,6,2021-07-02,D1,1896
Coronavac,6,2021-07-02,D2,1178
Coronavac,6,2021-07-02,DU,0
Coronavac,6,2021-07-02,R,0
Coronavac,6,2021-07-03,D1,984
Coronavac,6,2021-07-03,D2,412
Coronavac,6,2021-07-03,DU,0
Coronavac,6,2021-07-03,R,0
Coronavac,6,2021-07-04,D1,50
Coronavac,6,2021-07-04,D2,37
Coronavac,6,2021-07-04,DU,0
Coronavac,6,2021-07-04,R,0
Coronavac,6,2021-07-05,D1,1354
Coronavac,6,2021-07-05,D2,1007
Coronavac,6,2021-07-05,DU,0
Coronavac,6,2021-07-05,R,0
Coronavac,6,2021-07-06,D1,1051
Coronavac,6,2021-07-06,D2,1939
Coronavac,6,2021-07-06,DU,0
Coronavac,6,2021-07-06,R,0
Coronavac,6,2021-07-07,D1,551
Coronavac,6,2021-07-07,D2,2156
Coronavac,6,2021-07-07,DU,0
Coronavac,6,2021-07-07,R,0
Coronavac,6,2021-07-08,D1,484
Coronavac,6,2021-07-08,D2,3256
Coronavac,6,2021-07-08,DU,0
Coronavac,6,2021-07-08,R,0
Coronavac,6,2021-07-09,D1,320
Coronavac,6,2021-07-09,D2,4791
Coronavac,6,2021-07-09,DU,0
Coronavac,6,2021-07-09,R,0
Coronavac,6,2021-07-10,D1,75
Coronavac,6,2021-07-10,D2,2584
Coronavac,6,2021-07-10,DU,0
Coronavac,6,2021-07-10,R,0
Coronavac,6,2021-07-11,D1,11
Coronavac,6,2021-07-11,D2,683
Coronavac,6,2021-07-11,DU,0
Coronavac,6,2021-07-11,R,0
Coronavac,6,2021-07-12,D1,877
Coronavac,6,2021-07-12,D2,5493
Coronavac,6,2021-07-12,DU,0
Coronavac,6,2021-07-12,R,0
Coronavac,6,2021-07-13,D1,1300
Coronavac,6,2021-07-13,D2,4422
Coronavac,6,2021-07-13,DU,0
Coronavac,6,2021-07-13,R,0
Coronavac,6,2021-07-14,D1,879
Coronavac,6,2021-07-14,D2,7868
Coronavac,6,2021-07-14,DU,0
Coronavac,6,2021-07-14,R,0
Coronavac,6,2021-07-15,D1,1639
Coronavac,6,2021-07-15,D2,17036
Coronavac,6,2021-07-15,DU,0
Coronavac,6,2021-07-15,R,0
Coronavac,6,2021-07-16,D1,4269
Coronavac,6,2021-07-16,D2,60593
Coronavac,6,2021-07-16,DU,0
Coronavac,6,2021-07-16,R,0
Coronavac,6,2021-07-17,D1,5022
Coronavac,6,2021-07-17,D2,24398
Coronavac,6,2021-07-17,DU,0
Coronavac,6,2021-07-17,R,1
Coronavac,6,2021-07-18,D1,307
Coronavac,6,2021-07-18,D2,84
Coronavac,6,2021-07-18,DU,0
Coronavac,6,2021-07-18,R,0
Coronavac,6,2021-07-19,D1,6631
Coronavac,6,2021-07-19,D2,31922
Coronavac,6,2021-07-19,DU,0
Coronavac,6,2021-07-19,R,0
Coronavac,6,2021-07-20,D1,5911
Coronavac,6,2021-07-20,D2,13405
Coronavac,6,2021-07-20,DU,0
Coronavac,6,2021-07-20,R,0
Coronavac,6,2021-07-21,D1,5140
Coronavac,6,2021-07-21,D2,31147
Coronavac,6,2021-07-21,DU,0
Coronavac,6,2021-07-21,R,0
Coronavac,6,2021-07-22,D1,4168
Coronavac,6,2021-07-22,D2,20140
Coronavac,6,2021-07-22,DU,0
Coronavac,6,2021-07-22,R,0
Coronavac,6,2021-07-23,D1,3413
Coronavac,6,2021-07-23,D2,14195
Coronavac,6,2021-07-23,DU,0
Coronavac,6,2021-07-23,R,0
Coronavac,6,2021-07-24,D1,2328
Coronavac,6,2021-07-24,D2,5016
Coronavac,6,2021-07-24,DU,0
Coronavac,6,2021-07-24,R,0
Coronavac,6,2021-07-25,D1,138
Coronavac,6,2021-07-25,D2,599
Coronavac,6,2021-07-25,DU,0
Coronavac,6,2021-07-25,R,0
Coronavac,6,2021-07-26,D1,2640
Coronavac,6,2021-07-26,D2,7995
Coronavac,6,2021-07-26,DU,0
Coronavac,6,2021-07-26,R,0
Coronavac,6,2021-07-27,D1,2146
Coronavac,6,2021-07-27,D2,6066
Coronavac,6,2021-07-27,DU,0
Coronavac,6,2021-07-27,R,0
Coronavac,6,2021-07-28,D1,2129
Coronavac,6,2021-07-28,D2,4009
Coronavac,6,2021-07-28,DU,0
Coronavac,6,2021-07-28,R,0
Coronavac,6,2021-07-29,D1,2556
Coronavac,6,2021-07-29,D2,3645
Coronavac,6,2021-07-29,DU,0
Coronavac,6,2021-07-29,R,0
Coronavac,6,2021-07-30,D1,3043
Coronavac,6,2021-07-30,D2,3122
Coronavac,6,2021-07-30,DU,0
Coronavac,6,2021-07-30,R,0
Coronavac,6,2021-07-31,D1,1352
Coronavac,6,2021-07-31,D2,2003
Coronavac,6,2021-07-31,DU,0
Coronavac,6,2021-07-31,R,0
Coronavac,6,2021-08-01,D1,124
Coronavac,6,2021-08-01,D2,25
Coronavac,6,2021-08-01,DU,0
Coronavac,6,2021-08-01,R,0
Coronavac,6,2021-08-02,D1,3136
Coronavac,6,2021-08-02,D2,2694
Coronavac,6,2021-08-02,DU,0
Coronavac,6,2021-08-02,R,0
Coronavac,6,2021-08-03,D1,3118
Coronavac,6,2021-08-03,D2,2271
Coronavac,6,2021-08-03,DU,0
Coronavac,6,2021-08-03,R,0
Coronavac,6,2021-08-04,D1,2672
Coronavac,6,2021-08-04,D2,1649
Coronavac,6,2021-08-04,DU,0
Coronavac,6,2021-08-04,R,0
Coronavac,6,2021-08-05,D1,2257
Coronavac,6,2021-08-05,D2,1624
Coronavac,6,2021-08-05,DU,0
Coronavac,6,2021-08-05,R,0
Coronavac,6,2021-08-06,D1,1791
Coronavac,6,2021-08-06,D2,1107
