vacina,agegroup,data,doses,n
Pfizer,5,2021-08-07,D2,1872
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,257
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,1529
Pfizer,5,2021-08-09,D2,649
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2335
Pfizer,5,2021-08-10,D2,302
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,1649
Pfizer,5,2021-08-11,D2,474
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2185
Pfizer,5,2021-08-12,D2,654
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1933
Pfizer,5,2021-08-13,D2,821
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1623
Pfizer,5,2021-08-14,D2,412
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,329
Pfizer,5,2021-08-15,D2,103
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,1519
Pfizer,5,2021-08-16,D2,836
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2245
Pfizer,5,2021-08-17,D2,718
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1972
Pfizer,5,2021-08-18,D2,886
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1611
Pfizer,5,2021-08-19,D2,982
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1828
Pfizer,5,2021-08-20,D2,1235
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1478
Pfizer,5,2021-08-21,D2,246
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,233
Pfizer,5,2021-08-22,D2,33
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1122
Pfizer,5,2021-08-23,D2,1156
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1239
Pfizer,5,2021-08-24,D2,990
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,965
Pfizer,5,2021-08-25,D2,767
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,1180
Pfizer,5,2021-08-26,D2,445
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,1028
Pfizer,5,2021-08-27,D2,775
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,557
Pfizer,5,2021-08-28,D2,466
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,198
Pfizer,5,2021-08-29,D2,79
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,614
Pfizer,5,2021-08-30,D2,789
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,459
Pfizer,5,2021-08-31,D2,960
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,335
Pfizer,5,2021-09-01,D2,803
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,266
Pfizer,5,2021-09-02,D2,579
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,164
Pfizer,5,2021-09-03,D2,940
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,62
Pfizer,5,2021-09-04,D2,428
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,5
Pfizer,5,2021-09-05,D2,44
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,88
Pfizer,5,2021-09-06,D2,704
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,10
Pfizer,5,2021-09-07,D2,85
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,169
Pfizer,5,2021-09-08,D2,1335
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,1
Pfizer,5,2021-09-09,D1,69
Pfizer,5,2021-09-09,D2,1479
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,95
Pfizer,5,2021-09-10,D2,1220
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,51
Pfizer,5,2021-09-11,D2,1773
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,3
Pfizer,5,2021-09-12,D2,298
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,209
Pfizer,5,2021-09-13,D2,2704
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,2
Pfizer,5,2021-09-14,D1,186
Pfizer,5,2021-09-14,D2,4054
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,9
Pfizer,5,2021-09-15,D1,255
Pfizer,5,2021-09-15,D2,2356
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,267
Pfizer,5,2021-09-16,D2,2532
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,3
Pfizer,5,2021-09-17,D1,289
Pfizer,5,2021-09-17,D2,3438
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,14
Pfizer,5,2021-09-18,D1,137
Pfizer,5,2021-09-18,D2,5645
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,2
Pfizer,5,2021-09-19,D1,8
Pfizer,5,2021-09-19,D2,537
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,185
Pfizer,5,2021-09-20,D2,7352
Pfizer,5,2021-09-20,DU,1
Pfizer,5,2021-09-20,R,14
Pfizer,5,2021-09-21,D1,157
Pfizer,5,2021-09-21,D2,9626
Pfizer,5,2021-09-21,DU,2
Pfizer,5,2021-09-21,R,32
Pfizer,5,2021-09-22,D1,152
Pfizer,5,2021-09-22,D2,8708
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,83
Pfizer,5,2021-09-23,D1,75
Pfizer,5,2021-09-23,D2,8010
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,76
Pfizer,5,2021-09-24,D1,103
Pfizer,5,2021-09-24,D2,6801
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,87
Pfizer,5,2021-09-25,D1,49
Pfizer,5,2021-09-25,D2,5247
Pfizer,5,2021-09-25,DU,2
Pfizer,5,2021-09-25,R,118
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,706
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,16
Pfizer,5,2021-09-27,D1,81
Pfizer,5,2021-09-27,D2,6432
Pfizer,5,2021-09-27,DU,4
Pfizer,5,2021-09-27,R,93
Pfizer,5,2021-09-28,D1,113
Pfizer,5,2021-09-28,D2,9427
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,134
Pfizer,5,2021-09-29,D1,101
Pfizer,5,2021-09-29,D2,7858
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,150
Pfizer,5,2021-09-30,D1,94
Pfizer,5,2021-09-30,D2,7128
Pfizer,5,2021-09-30,DU,2
Pfizer,5,2021-09-30,R,139
Pfizer,5,2021-10-01,D1,78
Pfizer,5,2021-10-01,D2,6593
Pfizer,5,2021-10-01,DU,2
Pfizer,5,2021-10-01,R,122
Pfizer,5,2021-10-02,D1,88
Pfizer,5,2021-10-02,D2,10052
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,123
Pfizer,5,2021-10-03,D1,12
Pfizer,5,2021-10-03,D2,1411
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,11
Pfizer,5,2021-10-04,D1,82
Pfizer,5,2021-10-04,D2,5003
Pfizer,5,2021-10-04,DU,10
Pfizer,5,2021-10-04,R,109
Pfizer,5,2021-10-05,D1,69
Pfizer,5,2021-10-05,D2,7811
Pfizer,5,2021-10-05,DU,7
Pfizer,5,2021-10-05,R,76
Pfizer,5,2021-10-06,D1,74
Pfizer,5,2021-10-06,D2,5504
Pfizer,5,2021-10-06,DU,8
Pfizer,5,2021-10-06,R,183
Pfizer,5,2021-10-07,D1,62
Pfizer,5,2021-10-07,D2,4422
Pfizer,5,2021-10-07,DU,11
Pfizer,5,2021-10-07,R,525
Pfizer,5,2021-10-08,D1,70
Pfizer,5,2021-10-08,D2,3701
Pfizer,5,2021-10-08,DU,116
Pfizer,5,2021-10-08,R,1167
Pfizer,5,2021-10-09,D1,19
Pfizer,5,2021-10-09,D2,2448
Pfizer,5,2021-10-09,DU,6
Pfizer,5,2021-10-09,R,1068
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,691
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,19
Pfizer,5,2021-10-11,D1,14
Pfizer,5,2021-10-11,D2,1648
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,546
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,687
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,64
Pfizer,5,2021-10-13,D1,46
Pfizer,5,2021-10-13,D2,3654
Pfizer,5,2021-10-13,DU,104
Pfizer,5,2021-10-13,R,1263
Pfizer,5,2021-10-14,D1,43
Pfizer,5,2021-10-14,D2,3164
Pfizer,5,2021-10-14,DU,91
Pfizer,5,2021-10-14,R,1252
Pfizer,5,2021-10-15,D1,37
Pfizer,5,2021-10-15,D2,2569
Pfizer,5,2021-10-15,DU,67
Pfizer,5,2021-10-15,R,931
Pfizer,5,2021-10-16,D1,23
Pfizer,5,2021-10-16,D2,1926
Pfizer,5,2021-10-16,DU,10
Pfizer,5,2021-10-16,R,395
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,774
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,121
Pfizer,5,2021-10-18,D1,26
Pfizer,5,2021-10-18,D2,1740
Pfizer,5,2021-10-18,DU,65
Pfizer,5,2021-10-18,R,366
Pfizer,6,2021-01-25,D1,1
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-01-26,D1,1
Pfizer,6,2021-01-26,D2,0
Pfizer,6,2021-01-26,DU,0
Pfizer,6,2021-01-26,R,0
Pfizer,6,2021-01-28,D1,1
Pfizer,6,2021-01-28,D2,0
Pfizer,6,2021-01-28,DU,0
Pfizer,6,2021-01-28,R,0
Pfizer,6,2021-02-06,D1,1
Pfizer,6,2021-02-06,D2,0
Pfizer,6,2021-02-06,DU,0
Pfizer,6,2021-02-06,R,0
Pfizer,6,2021-02-16,D1,0
Pfizer,6,2021-02-16,D2,1
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-26,D1,1
Pfizer,6,2021-02-26,D2,0
Pfizer,6,2021-02-26,DU,0
Pfizer,6,2021-02-26,R,0
Pfizer,6,2021-03-13,D1,1
Pfizer,6,2021-03-13,D2,0
Pfizer,6,2021-03-13,DU,0
Pfizer,6,2021-03-13,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-23,D1,1
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-26,D1,1
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-04,D1,13
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,64
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,728
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,486
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,185
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,677
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,2080
Pfizer,6,2021-05-11,D2,1
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,1154
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,2422
Pfizer,6,2021-05-13,D2,1
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,2450
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,3395
Pfizer,6,2021-05-15,D2,1
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,314
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,804
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,905
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,658
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,695
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1264
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,721
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,58
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,1134
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1228
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,826
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,806
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,594
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,653
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-31,D1,792
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,666
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,838
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,225
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,705
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,809
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,262
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,1192
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1212
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,6457
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,3834
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,9744
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,12130
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,1469
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,8191
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,8958
Pfizer,6,2021-06-15,D2,1
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,8577
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,8117
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,4439
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,13731
Pfizer,6,2021-06-19,D2,1
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,998
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,9390
Pfizer,6,2021-06-21,D2,3
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,7737
Pfizer,6,2021-06-22,D2,2
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,6413
Pfizer,6,2021-06-23,D2,2
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,3258
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,4000
Pfizer,6,2021-06-25,D2,1
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,4962
Pfizer,6,2021-06-26,D2,1
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,598
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,4740
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,4234
Pfizer,6,2021-06-29,D2,2
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,2321
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1194
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1139
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,721
Pfizer,6,2021-07-03,D2,1
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-05,D1,682
Pfizer,6,2021-07-05,D2,2
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,1911
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,1598
Pfizer,6,2021-07-07,D2,1
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,1068
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,960
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,1828
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,167
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,1337
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,1358
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1353
Pfizer,6,2021-07-14,D2,4
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,698
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,465
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,235
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,141
Pfizer,6,2021-07-18,D2,0
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,253
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,200
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,220
Pfizer,6,2021-07-21,D2,2
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,360
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,205
Pfizer,6,2021-07-23,D2,1
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,194
Pfizer,6,2021-07-24,D2,1
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,12
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,168
Pfizer,6,2021-07-26,D2,2
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,96
Pfizer,6,2021-07-27,D2,17
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,152
Pfizer,6,2021-07-28,D2,22
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,182
Pfizer,6,2021-07-29,D2,108
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,567
Pfizer,6,2021-07-30,D2,98
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,207
Pfizer,6,2021-07-31,D2,63
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,54
Pfizer,6,2021-08-01,D2,0
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,493
Pfizer,6,2021-08-02,D2,268
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,969
Pfizer,6,2021-08-03,D2,269
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
