vacina,agegroup,data,doses,n
Pfizer,3,2021-07-23,D2,8
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,372
Pfizer,3,2021-07-24,D2,1
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,59
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,396
Pfizer,3,2021-07-26,D2,17
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,383
Pfizer,3,2021-07-27,D2,3
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,314
Pfizer,3,2021-07-28,D2,9
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,247
Pfizer,3,2021-07-29,D2,1
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,313
Pfizer,3,2021-07-30,D2,6
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,317
Pfizer,3,2021-07-31,D2,0
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,1
Pfizer,3,2021-08-01,D2,0
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,339
Pfizer,3,2021-08-02,D2,12
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,322
Pfizer,3,2021-08-03,D2,25
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,345
Pfizer,3,2021-08-04,D2,45
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,252
Pfizer,3,2021-08-05,D2,368
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,131
Pfizer,3,2021-08-06,D2,122
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,131
Pfizer,3,2021-08-07,D2,150
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,11
Pfizer,3,2021-08-08,D2,52
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,634
Pfizer,3,2021-08-09,D2,228
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,302
Pfizer,3,2021-08-10,D2,139
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,307
Pfizer,3,2021-08-11,D2,422
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,308
Pfizer,3,2021-08-12,D2,392
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,435
Pfizer,3,2021-08-13,D2,449
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,214
Pfizer,3,2021-08-14,D2,205
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,23
Pfizer,3,2021-08-15,D2,0
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,336
Pfizer,3,2021-08-16,D2,244
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,1
Pfizer,3,2021-08-17,D1,298
Pfizer,3,2021-08-17,D2,221
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,263
Pfizer,3,2021-08-18,D2,310
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,253
Pfizer,3,2021-08-19,D2,165
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,300
Pfizer,3,2021-08-20,D2,212
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,99
Pfizer,3,2021-08-21,D2,98
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,15
Pfizer,3,2021-08-22,D2,7
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,281
Pfizer,3,2021-08-23,D2,333
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,317
Pfizer,3,2021-08-24,D2,239
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,289
Pfizer,3,2021-08-25,D2,211
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,219
Pfizer,3,2021-08-26,D2,171
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,222
Pfizer,3,2021-08-27,D2,163
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,74
Pfizer,3,2021-08-28,D2,89
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-30,D1,226
Pfizer,3,2021-08-30,D2,551
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,236
Pfizer,3,2021-08-31,D2,576
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,188
Pfizer,3,2021-09-01,D2,448
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,158
Pfizer,3,2021-09-02,D2,287
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,151
Pfizer,3,2021-09-03,D2,279
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,40
Pfizer,3,2021-09-04,D2,135
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-06,D1,30
Pfizer,3,2021-09-06,D2,92
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,18
Pfizer,3,2021-09-07,D2,51
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,3
Pfizer,3,2021-09-08,D1,161
Pfizer,3,2021-09-08,D2,314
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,143
Pfizer,3,2021-09-09,D2,334
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,13
Pfizer,3,2021-09-10,D1,117
Pfizer,3,2021-09-10,D2,296
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,1
Pfizer,3,2021-09-11,D1,47
Pfizer,3,2021-09-11,D2,116
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,1
Pfizer,3,2021-09-13,D1,140
Pfizer,3,2021-09-13,D2,385
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,2
Pfizer,3,2021-09-14,D1,164
Pfizer,3,2021-09-14,D2,370
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,0
Pfizer,3,2021-09-15,D1,125
Pfizer,3,2021-09-15,D2,203
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,13
Pfizer,3,2021-09-16,D1,104
Pfizer,3,2021-09-16,D2,155
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,4
Pfizer,3,2021-09-17,D1,155
Pfizer,3,2021-09-17,D2,247
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,4
Pfizer,3,2021-09-18,D1,44
Pfizer,3,2021-09-18,D2,97
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,1
Pfizer,3,2021-09-19,D1,11
Pfizer,3,2021-09-19,D2,0
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,113
Pfizer,3,2021-09-20,D2,335
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,7
Pfizer,3,2021-09-21,D1,85
Pfizer,3,2021-09-21,D2,289
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,18
Pfizer,3,2021-09-22,D1,100
Pfizer,3,2021-09-22,D2,315
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,3
Pfizer,3,2021-09-23,D1,90
Pfizer,3,2021-09-23,D2,200
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,8
Pfizer,3,2021-09-24,D1,116
Pfizer,3,2021-09-24,D2,303
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,13
Pfizer,3,2021-09-25,D1,19
Pfizer,3,2021-09-25,D2,44
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,4
Pfizer,3,2021-09-27,D1,79
Pfizer,3,2021-09-27,D2,205
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,6
Pfizer,3,2021-09-28,D1,78
Pfizer,3,2021-09-28,D2,208
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,16
Pfizer,3,2021-09-29,D1,92
Pfizer,3,2021-09-29,D2,225
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,65
Pfizer,3,2021-09-30,D1,82
Pfizer,3,2021-09-30,D2,208
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,42
Pfizer,3,2021-10-01,D1,56
Pfizer,3,2021-10-01,D2,103
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,65
Pfizer,3,2021-10-02,D1,23
Pfizer,3,2021-10-02,D2,3
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,0
Pfizer,3,2021-10-04,D1,52
Pfizer,3,2021-10-04,D2,151
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,52
Pfizer,3,2021-10-05,D1,34
Pfizer,3,2021-10-05,D2,59
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,70
Pfizer,3,2021-10-06,D1,59
Pfizer,3,2021-10-06,D2,207
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,85
Pfizer,3,2021-10-07,D1,15
Pfizer,3,2021-10-07,D2,73
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,53
Pfizer,3,2021-10-08,D1,9
Pfizer,3,2021-10-08,D2,56
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,23
Pfizer,3,2021-10-09,D1,4
Pfizer,3,2021-10-09,D2,14
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,6
Pfizer,3,2021-10-11,D1,5
Pfizer,3,2021-10-11,D2,16
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,23
Pfizer,3,2021-10-12,D1,2
Pfizer,3,2021-10-12,D2,1
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,1
Pfizer,3,2021-10-13,D1,19
Pfizer,3,2021-10-13,D2,53
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,35
Pfizer,3,2021-10-14,D1,20
Pfizer,3,2021-10-14,D2,44
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,24
Pfizer,3,2021-10-15,D1,8
Pfizer,3,2021-10-15,D2,17
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,9
Pfizer,3,2021-10-16,D1,16
Pfizer,3,2021-10-16,D2,58
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,2
Pfizer,3,2021-10-18,D1,4
Pfizer,3,2021-10-18,D2,16
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,3
Pfizer,4,2021-02-08,D1,1
Pfizer,4,2021-02-08,D2,0
Pfizer,4,2021-02-08,DU,0
Pfizer,4,2021-02-08,R,0
Pfizer,4,2021-05-03,D1,1
Pfizer,4,2021-05-03,D2,1
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-05,D1,4
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,2
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,4
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,2
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-13,D1,11
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,6
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,4
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-17,D1,2
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,1
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-21,D1,1
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,2
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-24,D1,2
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,3
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-28,D1,1
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,2
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,1
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-09,D1,2
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,5
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,4
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,2
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,1
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-18,D1,1
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-21,D1,35
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,25
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,7
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,6
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,7
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,3
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-28,D1,14
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,20
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,20
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,28
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,34
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,19
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,6
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,25
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,14
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,28
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,16
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,22
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,16
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-12,D1,28
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,8
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,3
Pfizer,4,2021-07-14,D2,2
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,2
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,8
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,1
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,4
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,2
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,0
Pfizer,4,2021-07-21,D2,2
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,6
Pfizer,4,2021-07-22,D2,2
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,51
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,20
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,7
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,35
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,27
Pfizer,4,2021-07-27,D2,0
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,33
Pfizer,4,2021-07-28,D2,0
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,25
Pfizer,4,2021-07-29,D2,1
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,20
Pfizer,4,2021-07-30,D2,0
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,28
Pfizer,4,2021-07-31,D2,0
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,1
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,37
Pfizer,4,2021-08-02,D2,0
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,29
Pfizer,4,2021-08-03,D2,1
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,39
Pfizer,4,2021-08-04,D2,0
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,25
Pfizer,4,2021-08-05,D2,5
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,11
Pfizer,4,2021-08-06,D2,0
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,8
Pfizer,4,2021-08-07,D2,0
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,2
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,62
Pfizer,4,2021-08-09,D2,7
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,31
Pfizer,4,2021-08-10,D2,4
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,38
Pfizer,4,2021-08-11,D2,8
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,42
Pfizer,4,2021-08-12,D2,10
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,43
Pfizer,4,2021-08-13,D2,13
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,15
Pfizer,4,2021-08-14,D2,2
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,1
Pfizer,4,2021-08-15,D2,0
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,35
Pfizer,4,2021-08-16,D2,3
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,31
Pfizer,4,2021-08-17,D2,4
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,34
Pfizer,4,2021-08-18,D2,5
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,27
Pfizer,4,2021-08-19,D2,5
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,30
Pfizer,4,2021-08-20,D2,3
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,7
Pfizer,4,2021-08-21,D2,1
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,1
Pfizer,4,2021-08-22,D1,4
Pfizer,4,2021-08-22,D2,0
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,27
Pfizer,4,2021-08-23,D2,5
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,23
Pfizer,4,2021-08-24,D2,7
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,27
Pfizer,4,2021-08-25,D2,6
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,34
Pfizer,4,2021-08-26,D2,3
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,27
Pfizer,4,2021-08-27,D2,5
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,6
Pfizer,4,2021-08-28,D2,3
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-30,D1,28
Pfizer,4,2021-08-30,D2,10
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,28
Pfizer,4,2021-08-31,D2,12
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,19
Pfizer,4,2021-09-01,D2,11
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,24
Pfizer,4,2021-09-02,D2,11
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,23
Pfizer,4,2021-09-03,D2,18
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,1
Pfizer,4,2021-09-04,D2,0
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-06,D1,5
