vacina,agegroup,data,doses,n
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,199
Coronavac,4,2021-02-27,D2,592
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,31
Coronavac,4,2021-02-28,D2,193
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,1291
Coronavac,4,2021-03-01,D2,3024
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,1980
Coronavac,4,2021-03-02,D2,12243
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,2741
Coronavac,4,2021-03-03,D2,8281
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,3098
Coronavac,4,2021-03-04,D2,5738
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,1
Coronavac,4,2021-03-05,D1,3607
Coronavac,4,2021-03-05,D2,4566
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,1407
Coronavac,4,2021-03-06,D2,1234
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,79
Coronavac,4,2021-03-07,D2,115
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,4189
Coronavac,4,2021-03-08,D2,3100
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,4182
Coronavac,4,2021-03-09,D2,3145
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,4073
Coronavac,4,2021-03-10,D2,3144
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,4081
Coronavac,4,2021-03-11,D2,3142
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,7233
Coronavac,4,2021-03-12,D2,2784
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,1
Coronavac,4,2021-03-13,D1,2423
Coronavac,4,2021-03-13,D2,583
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,1396
Coronavac,4,2021-03-14,D2,82
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,15659
Coronavac,4,2021-03-15,D2,2406
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,1
Coronavac,4,2021-03-16,D1,11261
Coronavac,4,2021-03-16,D2,2063
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,13722
Coronavac,4,2021-03-17,D2,2104
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,41001
Coronavac,4,2021-03-18,D2,2000
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,276157
Coronavac,4,2021-03-19,D2,2118
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,85811
Coronavac,4,2021-03-20,D2,343
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,10477
Coronavac,4,2021-03-21,D2,71
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,106807
Coronavac,4,2021-03-22,D2,1668
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,62490
Coronavac,4,2021-03-23,D2,1967
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,76343
Coronavac,4,2021-03-24,D2,2448
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,152685
Coronavac,4,2021-03-25,D2,2930
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,290518
Coronavac,4,2021-03-26,D2,3524
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,1
Coronavac,4,2021-03-27,D1,101948
Coronavac,4,2021-03-27,D2,657
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,7517
Coronavac,4,2021-03-28,D2,42
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,106610
Coronavac,4,2021-03-29,D2,3299
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,54249
Coronavac,4,2021-03-30,D2,3003
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,39239
Coronavac,4,2021-03-31,D2,3458
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,57823
Coronavac,4,2021-04-01,D2,4018
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,53392
Coronavac,4,2021-04-02,D2,720
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,35959
Coronavac,4,2021-04-03,D2,854
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,1226
Coronavac,4,2021-04-04,D2,98
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,106575
Coronavac,4,2021-04-05,D2,10091
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,45715
Coronavac,4,2021-04-06,D2,9581
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,29442
Coronavac,4,2021-04-07,D2,10128
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,20039
Coronavac,4,2021-04-08,D2,22395
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,19718
Coronavac,4,2021-04-09,D2,164776
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,17643
Coronavac,4,2021-04-10,D2,37621
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,1253
Coronavac,4,2021-04-11,D2,7945
Coronavac,4,2021-04-11,DU,0
Coronavac,4,2021-04-11,R,1
Coronavac,4,2021-04-12,D1,56794
Coronavac,4,2021-04-12,D2,83872
Coronavac,4,2021-04-12,DU,0
Coronavac,4,2021-04-12,R,0
Coronavac,4,2021-04-13,D1,29294
Coronavac,4,2021-04-13,D2,51748
Coronavac,4,2021-04-13,DU,0
Coronavac,4,2021-04-13,R,1
Coronavac,4,2021-04-14,D1,20219
Coronavac,4,2021-04-14,D2,50912
Coronavac,4,2021-04-14,DU,0
Coronavac,4,2021-04-14,R,0
Coronavac,4,2021-04-15,D1,17930
Coronavac,4,2021-04-15,D2,105263
Coronavac,4,2021-04-15,DU,0
Coronavac,4,2021-04-15,R,0
Coronavac,4,2021-04-16,D1,16482
Coronavac,4,2021-04-16,D2,251816
Coronavac,4,2021-04-16,DU,0
Coronavac,4,2021-04-16,R,0
Coronavac,4,2021-04-17,D1,6861
Coronavac,4,2021-04-17,D2,58161
Coronavac,4,2021-04-17,DU,0
Coronavac,4,2021-04-17,R,0
Coronavac,4,2021-04-18,D1,726
Coronavac,4,2021-04-18,D2,8253
Coronavac,4,2021-04-18,DU,0
Coronavac,4,2021-04-18,R,0
Coronavac,4,2021-04-19,D1,13232
Coronavac,4,2021-04-19,D2,118278
Coronavac,4,2021-04-19,DU,0
Coronavac,4,2021-04-19,R,0
Coronavac,4,2021-04-20,D1,10876
Coronavac,4,2021-04-20,D2,99330
Coronavac,4,2021-04-20,DU,0
Coronavac,4,2021-04-20,R,0
Coronavac,4,2021-04-21,D1,5868
Coronavac,4,2021-04-21,D2,24915
Coronavac,4,2021-04-21,DU,0
Coronavac,4,2021-04-21,R,0
Coronavac,4,2021-04-22,D1,20496
Coronavac,4,2021-04-22,D2,96138
Coronavac,4,2021-04-22,DU,0
Coronavac,4,2021-04-22,R,0
Coronavac,4,2021-04-23,D1,59417
Coronavac,4,2021-04-23,D2,118695
Coronavac,4,2021-04-23,DU,0
Coronavac,4,2021-04-23,R,0
Coronavac,4,2021-04-24,D1,19135
Coronavac,4,2021-04-24,D2,42808
Coronavac,4,2021-04-24,DU,0
Coronavac,4,2021-04-24,R,0
Coronavac,4,2021-04-25,D1,2450
Coronavac,4,2021-04-25,D2,2667
Coronavac,4,2021-04-25,DU,0
Coronavac,4,2021-04-25,R,0
Coronavac,4,2021-04-26,D1,29410
Coronavac,4,2021-04-26,D2,85728
Coronavac,4,2021-04-26,DU,0
Coronavac,4,2021-04-26,R,0
Coronavac,4,2021-04-27,D1,19643
Coronavac,4,2021-04-27,D2,62386
Coronavac,4,2021-04-27,DU,0
Coronavac,4,2021-04-27,R,0
Coronavac,4,2021-04-28,D1,14097
Coronavac,4,2021-04-28,D2,62469
Coronavac,4,2021-04-28,DU,0
Coronavac,4,2021-04-28,R,0
Coronavac,4,2021-04-29,D1,12696
Coronavac,4,2021-04-29,D2,36433
Coronavac,4,2021-04-29,DU,0
Coronavac,4,2021-04-29,R,0
Coronavac,4,2021-04-30,D1,6580
Coronavac,4,2021-04-30,D2,31207
Coronavac,4,2021-04-30,DU,0
Coronavac,4,2021-04-30,R,0
Coronavac,4,2021-05-01,D1,932
Coronavac,4,2021-05-01,D2,10498
Coronavac,4,2021-05-01,DU,0
Coronavac,4,2021-05-01,R,0
Coronavac,4,2021-05-02,D1,205
Coronavac,4,2021-05-02,D2,1071
Coronavac,4,2021-05-02,DU,0
Coronavac,4,2021-05-02,R,0
Coronavac,4,2021-05-03,D1,3416
Coronavac,4,2021-05-03,D2,52317
Coronavac,4,2021-05-03,DU,0
Coronavac,4,2021-05-03,R,0
Coronavac,4,2021-05-04,D1,2797
Coronavac,4,2021-05-04,D2,33505
Coronavac,4,2021-05-04,DU,0
Coronavac,4,2021-05-04,R,0
Coronavac,4,2021-05-05,D1,1677
Coronavac,4,2021-05-05,D2,24176
Coronavac,4,2021-05-05,DU,0
Coronavac,4,2021-05-05,R,0
Coronavac,4,2021-05-06,D1,5305
Coronavac,4,2021-05-06,D2,15684
Coronavac,4,2021-05-06,DU,0
Coronavac,4,2021-05-06,R,0
Coronavac,4,2021-05-07,D1,4718
Coronavac,4,2021-05-07,D2,18494
Coronavac,4,2021-05-07,DU,0
Coronavac,4,2021-05-07,R,0
Coronavac,4,2021-05-08,D1,1319
Coronavac,4,2021-05-08,D2,8800
Coronavac,4,2021-05-08,DU,0
Coronavac,4,2021-05-08,R,0
Coronavac,4,2021-05-09,D1,6
Coronavac,4,2021-05-09,D2,556
Coronavac,4,2021-05-09,DU,0
Coronavac,4,2021-05-09,R,0
Coronavac,4,2021-05-10,D1,897
Coronavac,4,2021-05-10,D2,21348
Coronavac,4,2021-05-10,DU,0
Coronavac,4,2021-05-10,R,0
Coronavac,4,2021-05-11,D1,700
Coronavac,4,2021-05-11,D2,15734
Coronavac,4,2021-05-11,DU,0
Coronavac,4,2021-05-11,R,0
Coronavac,4,2021-05-12,D1,494
Coronavac,4,2021-05-12,D2,8004
Coronavac,4,2021-05-12,DU,0
Coronavac,4,2021-05-12,R,0
Coronavac,4,2021-05-13,D1,339
Coronavac,4,2021-05-13,D2,6955
Coronavac,4,2021-05-13,DU,0
Coronavac,4,2021-05-13,R,0
Coronavac,4,2021-05-14,D1,356
Coronavac,4,2021-05-14,D2,12328
Coronavac,4,2021-05-14,DU,0
Coronavac,4,2021-05-14,R,0
Coronavac,4,2021-05-15,D1,175
Coronavac,4,2021-05-15,D2,6832
Coronavac,4,2021-05-15,DU,0
Coronavac,4,2021-05-15,R,0
Coronavac,4,2021-05-16,D1,26
Coronavac,4,2021-05-16,D2,741
Coronavac,4,2021-05-16,DU,0
Coronavac,4,2021-05-16,R,0
Coronavac,4,2021-05-17,D1,350
Coronavac,4,2021-05-17,D2,31949
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,442
Coronavac,4,2021-05-18,D2,37347
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,311
Coronavac,4,2021-05-19,D2,22718
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,465
Coronavac,4,2021-05-20,D2,24284
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,491
Coronavac,4,2021-05-21,D2,33939
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,401
Coronavac,4,2021-05-22,D2,15727
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,15
Coronavac,4,2021-05-23,D2,751
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,704
Coronavac,4,2021-05-24,D2,18448
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,868
Coronavac,4,2021-05-25,D2,13481
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,629
Coronavac,4,2021-05-26,D2,9549
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,958
Coronavac,4,2021-05-27,D2,8957
Coronavac,4,2021-05-27,DU,0
Coronavac,4,2021-05-27,R,0
Coronavac,4,2021-05-28,D1,1163
Coronavac,4,2021-05-28,D2,7839
Coronavac,4,2021-05-28,DU,0
Coronavac,4,2021-05-28,R,0
Coronavac,4,2021-05-29,D1,989
Coronavac,4,2021-05-29,D2,1420
Coronavac,4,2021-05-29,DU,0
Coronavac,4,2021-05-29,R,0
Coronavac,4,2021-05-30,D1,16
Coronavac,4,2021-05-30,D2,182
Coronavac,4,2021-05-30,DU,0
Coronavac,4,2021-05-30,R,0
Coronavac,4,2021-05-31,D1,301
Coronavac,4,2021-05-31,D2,6951
Coronavac,4,2021-05-31,DU,0
Coronavac,4,2021-05-31,R,0
Coronavac,4,2021-06-01,D1,453
Coronavac,4,2021-06-01,D2,6463
Coronavac,4,2021-06-01,DU,0
Coronavac,4,2021-06-01,R,0
Coronavac,4,2021-06-02,D1,453
Coronavac,4,2021-06-02,D2,3213
Coronavac,4,2021-06-02,DU,0
Coronavac,4,2021-06-02,R,0
Coronavac,4,2021-06-03,D1,155
Coronavac,4,2021-06-03,D2,948
Coronavac,4,2021-06-03,DU,0
Coronavac,4,2021-06-03,R,0
Coronavac,4,2021-06-04,D1,87
Coronavac,4,2021-06-04,D2,1149
Coronavac,4,2021-06-04,DU,0
Coronavac,4,2021-06-04,R,0
Coronavac,4,2021-06-05,D1,534
Coronavac,4,2021-06-05,D2,2601
Coronavac,4,2021-06-05,DU,0
Coronavac,4,2021-06-05,R,0
Coronavac,4,2021-06-06,D1,2
Coronavac,4,2021-06-06,D2,76
Coronavac,4,2021-06-06,DU,0
Coronavac,4,2021-06-06,R,0
Coronavac,4,2021-06-07,D1,328
Coronavac,4,2021-06-07,D2,1908
Coronavac,4,2021-06-07,DU,0
Coronavac,4,2021-06-07,R,0
Coronavac,4,2021-06-08,D1,703
Coronavac,4,2021-06-08,D2,1417
Coronavac,4,2021-06-08,DU,0
Coronavac,4,2021-06-08,R,0
Coronavac,4,2021-06-09,D1,289
Coronavac,4,2021-06-09,D2,1351
Coronavac,4,2021-06-09,DU,0
Coronavac,4,2021-06-09,R,0
Coronavac,4,2021-06-10,D1,391
Coronavac,4,2021-06-10,D2,1505
Coronavac,4,2021-06-10,DU,0
Coronavac,4,2021-06-10,R,0
Coronavac,4,2021-06-11,D1,291
Coronavac,4,2021-06-11,D2,1237
Coronavac,4,2021-06-11,DU,0
Coronavac,4,2021-06-11,R,0
Coronavac,4,2021-06-12,D1,368
Coronavac,4,2021-06-12,D2,222
Coronavac,4,2021-06-12,DU,0
Coronavac,4,2021-06-12,R,0
Coronavac,4,2021-06-13,D1,21
Coronavac,4,2021-06-13,D2,35
Coronavac,4,2021-06-13,DU,0
Coronavac,4,2021-06-13,R,0
Coronavac,4,2021-06-14,D1,241
Coronavac,4,2021-06-14,D2,1050
Coronavac,4,2021-06-14,DU,0
Coronavac,4,2021-06-14,R,0
Coronavac,4,2021-06-15,D1,319
Coronavac,4,2021-06-15,D2,925
Coronavac,4,2021-06-15,DU,0
Coronavac,4,2021-06-15,R,0
Coronavac,4,2021-06-16,D1,268
Coronavac,4,2021-06-16,D2,909
Coronavac,4,2021-06-16,DU,0
Coronavac,4,2021-06-16,R,0
Coronavac,4,2021-06-17,D1,388
Coronavac,4,2021-06-17,D2,871
Coronavac,4,2021-06-17,DU,0
Coronavac,4,2021-06-17,R,0
Coronavac,4,2021-06-18,D1,1049
Coronavac,4,2021-06-18,D2,1532
Coronavac,4,2021-06-18,DU,2
Coronavac,4,2021-06-18,R,0
Coronavac,4,2021-06-19,D1,422
Coronavac,4,2021-06-19,D2,1303
Coronavac,4,2021-06-19,DU,0
Coronavac,4,2021-06-19,R,0
Coronavac,4,2021-06-20,D1,34
Coronavac,4,2021-06-20,D2,45
Coronavac,4,2021-06-20,DU,0
Coronavac,4,2021-06-20,R,0
Coronavac,4,2021-06-21,D1,448
Coronavac,4,2021-06-21,D2,1093
Coronavac,4,2021-06-21,DU,0
Coronavac,4,2021-06-21,R,0
Coronavac,4,2021-06-22,D1,348
Coronavac,4,2021-06-22,D2,680
Coronavac,4,2021-06-22,DU,0
Coronavac,4,2021-06-22,R,0
Coronavac,4,2021-06-23,D1,1798
Coronavac,4,2021-06-23,D2,908
Coronavac,4,2021-06-23,DU,0
Coronavac,4,2021-06-23,R,0
Coronavac,4,2021-06-24,D1,1305
Coronavac,4,2021-06-24,D2,673
Coronavac,4,2021-06-24,DU,0
Coronavac,4,2021-06-24,R,0
Coronavac,4,2021-06-25,D1,809
Coronavac,4,2021-06-25,D2,719
Coronavac,4,2021-06-25,DU,0
Coronavac,4,2021-06-25,R,0
Coronavac,4,2021-06-26,D1,433
Coronavac,4,2021-06-26,D2,400
Coronavac,4,2021-06-26,DU,0
Coronavac,4,2021-06-26,R,0
Coronavac,4,2021-06-27,D1,21
Coronavac,4,2021-06-27,D2,14
Coronavac,4,2021-06-27,DU,0
Coronavac,4,2021-06-27,R,0
Coronavac,4,2021-06-28,D1,558
Coronavac,4,2021-06-28,D2,846
Coronavac,4,2021-06-28,DU,0
Coronavac,4,2021-06-28,R,0
Coronavac,4,2021-06-29,D1,528
Coronavac,4,2021-06-29,D2,603
Coronavac,4,2021-06-29,DU,0
Coronavac,4,2021-06-29,R,0
Coronavac,4,2021-06-30,D1,310
Coronavac,4,2021-06-30,D2,518
Coronavac,4,2021-06-30,DU,0
Coronavac,4,2021-06-30,R,0
Coronavac,4,2021-07-01,D1,321
Coronavac,4,2021-07-01,D2,363
Coronavac,4,2021-07-01,DU,0
Coronavac,4,2021-07-01,R,0
Coronavac,4,2021-07-02,D1,271
Coronavac,4,2021-07-02,D2,411
Coronavac,4,2021-07-02,DU,0
Coronavac,4,2021-07-02,R,0
Coronavac,4,2021-07-03,D1,196
Coronavac,4,2021-07-03,D2,407
Coronavac,4,2021-07-03,DU,0
Coronavac,4,2021-07-03,R,0
Coronavac,4,2021-07-04,D1,3
Coronavac,4,2021-07-04,D2,8
Coronavac,4,2021-07-04,DU,0
Coronavac,4,2021-07-04,R,0
Coronavac,4,2021-07-05,D1,223
Coronavac,4,2021-07-05,D2,551
Coronavac,4,2021-07-05,DU,0
Coronavac,4,2021-07-05,R,0
Coronavac,4,2021-07-06,D1,208
Coronavac,4,2021-07-06,D2,640
Coronavac,4,2021-07-06,DU,0
Coronavac,4,2021-07-06,R,0
Coronavac,4,2021-07-07,D1,137
Coronavac,4,2021-07-07,D2,375
Coronavac,4,2021-07-07,DU,0
Coronavac,4,2021-07-07,R,0
Coronavac,4,2021-07-08,D1,174
Coronavac,4,2021-07-08,D2,604
Coronavac,4,2021-07-08,DU,0
Coronavac,4,2021-07-08,R,0
Coronavac,4,2021-07-09,D1,37
Coronavac,4,2021-07-09,D2,183
Coronavac,4,2021-07-09,DU,0
Coronavac,4,2021-07-09,R,0
Coronavac,4,2021-07-10,D1,22
Coronavac,4,2021-07-10,D2,167
Coronavac,4,2021-07-10,DU,0
Coronavac,4,2021-07-10,R,0
Coronavac,4,2021-07-11,D1,2
Coronavac,4,2021-07-11,D2,29
Coronavac,4,2021-07-11,DU,0
Coronavac,4,2021-07-11,R,0
Coronavac,4,2021-07-12,D1,173
Coronavac,4,2021-07-12,D2,475
Coronavac,4,2021-07-12,DU,0
Coronavac,4,2021-07-12,R,0
Coronavac,4,2021-07-13,D1,236
Coronavac,4,2021-07-13,D2,517
Coronavac,4,2021-07-13,DU,0
Coronavac,4,2021-07-13,R,0
Coronavac,4,2021-07-14,D1,196
Coronavac,4,2021-07-14,D2,489
Coronavac,4,2021-07-14,DU,0
Coronavac,4,2021-07-14,R,0
Coronavac,4,2021-07-15,D1,307
Coronavac,4,2021-07-15,D2,583
Coronavac,4,2021-07-15,DU,0
Coronavac,4,2021-07-15,R,0
Coronavac,4,2021-07-16,D1,768
Coronavac,4,2021-07-16,D2,962
Coronavac,4,2021-07-16,DU,0
Coronavac,4,2021-07-16,R,0
Coronavac,4,2021-07-17,D1,773
Coronavac,4,2021-07-17,D2,535
Coronavac,4,2021-07-17,DU,0
Coronavac,4,2021-07-17,R,1
Coronavac,4,2021-07-18,D1,57
Coronavac,4,2021-07-18,D2,10
Coronavac,4,2021-07-18,DU,0
Coronavac,4,2021-07-18,R,0
Coronavac,4,2021-07-19,D1,1247
Coronavac,4,2021-07-19,D2,687
Coronavac,4,2021-07-19,DU,0
Coronavac,4,2021-07-19,R,0
Coronavac,4,2021-07-20,D1,1067
Coronavac,4,2021-07-20,D2,744
Coronavac,4,2021-07-20,DU,0
Coronavac,4,2021-07-20,R,0
Coronavac,4,2021-07-21,D1,1071
Coronavac,4,2021-07-21,D2,1375
Coronavac,4,2021-07-21,DU,0
Coronavac,4,2021-07-21,R,0
Coronavac,4,2021-07-22,D1,942
Coronavac,4,2021-07-22,D2,1111
Coronavac,4,2021-07-22,DU,0
Coronavac,4,2021-07-22,R,0
Coronavac,4,2021-07-23,D1,722
Coronavac,4,2021-07-23,D2,872
Coronavac,4,2021-07-23,DU,0
Coronavac,4,2021-07-23,R,0
Coronavac,4,2021-07-24,D1,432
Coronavac,4,2021-07-24,D2,331
Coronavac,4,2021-07-24,DU,0
Coronavac,4,2021-07-24,R,0
Coronavac,4,2021-07-25,D1,26
Coronavac,4,2021-07-25,D2,20
Coronavac,4,2021-07-25,DU,0
Coronavac,4,2021-07-25,R,0
Coronavac,4,2021-07-26,D1,614
Coronavac,4,2021-07-26,D2,615
Coronavac,4,2021-07-26,DU,0
Coronavac,4,2021-07-26,R,0
Coronavac,4,2021-07-27,D1,522
Coronavac,4,2021-07-27,D2,558
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,428
Coronavac,4,2021-07-28,D2,403
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,585
Coronavac,4,2021-07-29,D2,509
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,670
Coronavac,4,2021-07-30,D2,310
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,283
Coronavac,4,2021-07-31,D2,288
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-01,D1,31
Coronavac,4,2021-08-01,D2,0
Coronavac,4,2021-08-01,DU,0
Coronavac,4,2021-08-01,R,0
Coronavac,4,2021-08-02,D1,772
Coronavac,4,2021-08-02,D2,305
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,706
Coronavac,4,2021-08-03,D2,329
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,1
Coronavac,4,2021-08-04,D1,695
Coronavac,4,2021-08-04,D2,264
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,636
Coronavac,4,2021-08-05,D2,292
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,495
Coronavac,4,2021-08-06,D2,213
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,267
Coronavac,4,2021-08-07,D2,129
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,5
Coronavac,4,2021-08-08,D2,8
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,607
Coronavac,4,2021-08-09,D2,294
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,695
Coronavac,4,2021-08-10,D2,377
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,680
Coronavac,4,2021-08-11,D2,311
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,396
Coronavac,4,2021-08-12,D2,308
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,263
Coronavac,4,2021-08-13,D2,476
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,115
Coronavac,4,2021-08-14,D2,461
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-15,D1,26
Coronavac,4,2021-08-15,D2,31
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,345
Coronavac,4,2021-08-16,D2,916
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,346
Coronavac,4,2021-08-17,D2,885
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,265
Coronavac,4,2021-08-18,D2,876
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,296
Coronavac,4,2021-08-19,D2,776
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,369
