vacina,agegroup,data,doses,n
Pfizer,1,2021-06-25,D1,81
Pfizer,1,2021-06-25,D2,0
Pfizer,1,2021-06-25,DU,0
Pfizer,1,2021-06-25,R,0
Pfizer,1,2021-06-26,D1,29
Pfizer,1,2021-06-26,D2,0
Pfizer,1,2021-06-26,DU,0
Pfizer,1,2021-06-26,R,0
Pfizer,1,2021-06-27,D1,1
Pfizer,1,2021-06-27,D2,0
Pfizer,1,2021-06-27,DU,0
Pfizer,1,2021-06-27,R,0
Pfizer,1,2021-06-28,D1,57
Pfizer,1,2021-06-28,D2,0
Pfizer,1,2021-06-28,DU,0
Pfizer,1,2021-06-28,R,0
Pfizer,1,2021-06-29,D1,62
Pfizer,1,2021-06-29,D2,0
Pfizer,1,2021-06-29,DU,0
Pfizer,1,2021-06-29,R,0
Pfizer,1,2021-06-30,D1,89
Pfizer,1,2021-06-30,D2,0
Pfizer,1,2021-06-30,DU,0
Pfizer,1,2021-06-30,R,0
Pfizer,1,2021-07-01,D1,79
Pfizer,1,2021-07-01,D2,0
Pfizer,1,2021-07-01,DU,0
Pfizer,1,2021-07-01,R,0
Pfizer,1,2021-07-02,D1,58
Pfizer,1,2021-07-02,D2,0
Pfizer,1,2021-07-02,DU,0
Pfizer,1,2021-07-02,R,0
Pfizer,1,2021-07-03,D1,7
Pfizer,1,2021-07-03,D2,0
Pfizer,1,2021-07-03,DU,0
Pfizer,1,2021-07-03,R,0
Pfizer,1,2021-07-04,D1,2
Pfizer,1,2021-07-04,D2,0
Pfizer,1,2021-07-04,DU,0
Pfizer,1,2021-07-04,R,0
Pfizer,1,2021-07-05,D1,21
Pfizer,1,2021-07-05,D2,0
Pfizer,1,2021-07-05,DU,0
Pfizer,1,2021-07-05,R,0
Pfizer,1,2021-07-06,D1,24
Pfizer,1,2021-07-06,D2,0
Pfizer,1,2021-07-06,DU,0
Pfizer,1,2021-07-06,R,0
Pfizer,1,2021-07-07,D1,82
Pfizer,1,2021-07-07,D2,0
Pfizer,1,2021-07-07,DU,0
Pfizer,1,2021-07-07,R,0
Pfizer,1,2021-07-08,D1,61
Pfizer,1,2021-07-08,D2,0
Pfizer,1,2021-07-08,DU,0
Pfizer,1,2021-07-08,R,0
Pfizer,1,2021-07-09,D1,58
Pfizer,1,2021-07-09,D2,0
Pfizer,1,2021-07-09,DU,0
Pfizer,1,2021-07-09,R,0
Pfizer,1,2021-07-10,D1,11
Pfizer,1,2021-07-10,D2,0
Pfizer,1,2021-07-10,DU,0
Pfizer,1,2021-07-10,R,0
Pfizer,1,2021-07-12,D1,47
Pfizer,1,2021-07-12,D2,0
Pfizer,1,2021-07-12,DU,0
Pfizer,1,2021-07-12,R,0
Pfizer,1,2021-07-13,D1,55
Pfizer,1,2021-07-13,D2,0
Pfizer,1,2021-07-13,DU,0
Pfizer,1,2021-07-13,R,0
Pfizer,1,2021-07-14,D1,83
Pfizer,1,2021-07-14,D2,0
Pfizer,1,2021-07-14,DU,0
Pfizer,1,2021-07-14,R,0
Pfizer,1,2021-07-15,D1,81
Pfizer,1,2021-07-15,D2,0
Pfizer,1,2021-07-15,DU,0
Pfizer,1,2021-07-15,R,0
Pfizer,1,2021-07-16,D1,67
Pfizer,1,2021-07-16,D2,0
Pfizer,1,2021-07-16,DU,0
Pfizer,1,2021-07-16,R,0
Pfizer,1,2021-07-19,D1,18
Pfizer,1,2021-07-19,D2,0
Pfizer,1,2021-07-19,DU,0
Pfizer,1,2021-07-19,R,0
Pfizer,1,2021-07-20,D1,11
Pfizer,1,2021-07-20,D2,0
Pfizer,1,2021-07-20,DU,0
Pfizer,1,2021-07-20,R,0
Pfizer,1,2021-07-21,D1,19
Pfizer,1,2021-07-21,D2,0
Pfizer,1,2021-07-21,DU,0
Pfizer,1,2021-07-21,R,0
Pfizer,1,2021-07-22,D1,7
Pfizer,1,2021-07-22,D2,1
Pfizer,1,2021-07-22,DU,0
Pfizer,1,2021-07-22,R,0
Pfizer,1,2021-07-23,D1,9
Pfizer,1,2021-07-23,D2,0
Pfizer,1,2021-07-23,DU,0
Pfizer,1,2021-07-23,R,0
Pfizer,1,2021-07-26,D1,45
Pfizer,1,2021-07-26,D2,0
Pfizer,1,2021-07-26,DU,0
Pfizer,1,2021-07-26,R,0
Pfizer,1,2021-07-27,D1,39
Pfizer,1,2021-07-27,D2,0
Pfizer,1,2021-07-27,DU,0
Pfizer,1,2021-07-27,R,0
Pfizer,1,2021-07-28,D1,47
Pfizer,1,2021-07-28,D2,0
Pfizer,1,2021-07-28,DU,0
Pfizer,1,2021-07-28,R,0
Pfizer,1,2021-07-29,D1,38
Pfizer,1,2021-07-29,D2,0
Pfizer,1,2021-07-29,DU,0
Pfizer,1,2021-07-29,R,0
Pfizer,1,2021-07-30,D1,33
Pfizer,1,2021-07-30,D2,0
Pfizer,1,2021-07-30,DU,0
Pfizer,1,2021-07-30,R,0
Pfizer,1,2021-07-31,D1,4
Pfizer,1,2021-07-31,D2,0
Pfizer,1,2021-07-31,DU,0
Pfizer,1,2021-07-31,R,0
Pfizer,1,2021-08-02,D1,31
Pfizer,1,2021-08-02,D2,1
Pfizer,1,2021-08-02,DU,0
Pfizer,1,2021-08-02,R,0
Pfizer,1,2021-08-03,D1,86
Pfizer,1,2021-08-03,D2,0
Pfizer,1,2021-08-03,DU,0
Pfizer,1,2021-08-03,R,0
Pfizer,1,2021-08-04,D1,129
Pfizer,1,2021-08-04,D2,1
Pfizer,1,2021-08-04,DU,0
Pfizer,1,2021-08-04,R,0
Pfizer,1,2021-08-05,D1,338
Pfizer,1,2021-08-05,D2,1
Pfizer,1,2021-08-05,DU,0
Pfizer,1,2021-08-05,R,0
Pfizer,1,2021-08-06,D1,305
Pfizer,1,2021-08-06,D2,3
Pfizer,1,2021-08-06,DU,0
Pfizer,1,2021-08-06,R,0
Pfizer,1,2021-08-07,D1,37
Pfizer,1,2021-08-07,D2,0
Pfizer,1,2021-08-07,DU,0
Pfizer,1,2021-08-07,R,0
Pfizer,1,2021-08-09,D1,57
Pfizer,1,2021-08-09,D2,0
Pfizer,1,2021-08-09,DU,0
Pfizer,1,2021-08-09,R,0
Pfizer,1,2021-08-10,D1,204
Pfizer,1,2021-08-10,D2,17
Pfizer,1,2021-08-10,DU,0
Pfizer,1,2021-08-10,R,0
Pfizer,1,2021-08-11,D1,191
Pfizer,1,2021-08-11,D2,28
Pfizer,1,2021-08-11,DU,0
Pfizer,1,2021-08-11,R,0
Pfizer,1,2021-08-12,D1,412
Pfizer,1,2021-08-12,D2,20
Pfizer,1,2021-08-12,DU,0
Pfizer,1,2021-08-12,R,0
Pfizer,1,2021-08-13,D1,320
Pfizer,1,2021-08-13,D2,36
Pfizer,1,2021-08-13,DU,0
Pfizer,1,2021-08-13,R,0
Pfizer,1,2021-08-14,D1,18
Pfizer,1,2021-08-14,D2,2
Pfizer,1,2021-08-14,DU,0
Pfizer,1,2021-08-14,R,0
Pfizer,1,2021-08-15,D1,2
Pfizer,1,2021-08-15,D2,0
Pfizer,1,2021-08-15,DU,0
Pfizer,1,2021-08-15,R,0
Pfizer,1,2021-08-16,D1,85
Pfizer,1,2021-08-16,D2,54
Pfizer,1,2021-08-16,DU,0
Pfizer,1,2021-08-16,R,0
Pfizer,1,2021-08-17,D1,177
Pfizer,1,2021-08-17,D2,43
Pfizer,1,2021-08-17,DU,0
Pfizer,1,2021-08-17,R,0
Pfizer,1,2021-08-18,D1,780
Pfizer,1,2021-08-18,D2,41
Pfizer,1,2021-08-18,DU,0
Pfizer,1,2021-08-18,R,0
Pfizer,1,2021-08-19,D1,926
Pfizer,1,2021-08-19,D2,41
Pfizer,1,2021-08-19,DU,0
Pfizer,1,2021-08-19,R,0
Pfizer,1,2021-08-20,D1,865
Pfizer,1,2021-08-20,D2,2
Pfizer,1,2021-08-20,DU,0
Pfizer,1,2021-08-20,R,0
Pfizer,1,2021-08-21,D1,36
Pfizer,1,2021-08-21,D2,1
Pfizer,1,2021-08-21,DU,0
Pfizer,1,2021-08-21,R,0
Pfizer,1,2021-08-22,D1,7
Pfizer,1,2021-08-22,D2,0
Pfizer,1,2021-08-22,DU,0
Pfizer,1,2021-08-22,R,0
Pfizer,1,2021-08-23,D1,877
Pfizer,1,2021-08-23,D2,33
Pfizer,1,2021-08-23,DU,0
Pfizer,1,2021-08-23,R,0
Pfizer,1,2021-08-24,D1,1173
Pfizer,1,2021-08-24,D2,31
Pfizer,1,2021-08-24,DU,0
Pfizer,1,2021-08-24,R,0
Pfizer,1,2021-08-25,D1,1047
Pfizer,1,2021-08-25,D2,23
Pfizer,1,2021-08-25,DU,0
Pfizer,1,2021-08-25,R,0
Pfizer,1,2021-08-26,D1,1988
Pfizer,1,2021-08-26,D2,10
Pfizer,1,2021-08-26,DU,0
Pfizer,1,2021-08-26,R,0
Pfizer,1,2021-08-27,D1,1163
Pfizer,1,2021-08-27,D2,5
Pfizer,1,2021-08-27,DU,0
Pfizer,1,2021-08-27,R,0
Pfizer,1,2021-08-28,D1,72
Pfizer,1,2021-08-28,D2,9
Pfizer,1,2021-08-28,DU,0
Pfizer,1,2021-08-28,R,0
Pfizer,1,2021-08-29,D1,6
Pfizer,1,2021-08-29,D2,0
Pfizer,1,2021-08-29,DU,0
Pfizer,1,2021-08-29,R,0
Pfizer,1,2021-08-30,D1,830
Pfizer,1,2021-08-30,D2,18
Pfizer,1,2021-08-30,DU,0
Pfizer,1,2021-08-30,R,0
Pfizer,1,2021-08-31,D1,5239
Pfizer,1,2021-08-31,D2,26
Pfizer,1,2021-08-31,DU,0
Pfizer,1,2021-08-31,R,0
Pfizer,1,2021-09-01,D1,1277
Pfizer,1,2021-09-01,D2,42
Pfizer,1,2021-09-01,DU,0
Pfizer,1,2021-09-01,R,0
Pfizer,1,2021-09-02,D1,1776
Pfizer,1,2021-09-02,D2,15
Pfizer,1,2021-09-02,DU,0
Pfizer,1,2021-09-02,R,0
Pfizer,1,2021-09-03,D1,828
Pfizer,1,2021-09-03,D2,21
Pfizer,1,2021-09-03,DU,0
Pfizer,1,2021-09-03,R,0
Pfizer,1,2021-09-04,D1,277
Pfizer,1,2021-09-04,D2,0
Pfizer,1,2021-09-04,DU,0
Pfizer,1,2021-09-04,R,0
Pfizer,1,2021-09-05,D1,22
Pfizer,1,2021-09-05,D2,0
Pfizer,1,2021-09-05,DU,0
Pfizer,1,2021-09-05,R,0
Pfizer,1,2021-09-06,D1,580
Pfizer,1,2021-09-06,D2,5
Pfizer,1,2021-09-06,DU,0
Pfizer,1,2021-09-06,R,0
Pfizer,1,2021-09-07,D1,83
Pfizer,1,2021-09-07,D2,0
Pfizer,1,2021-09-07,DU,0
Pfizer,1,2021-09-07,R,0
Pfizer,1,2021-09-08,D1,697
Pfizer,1,2021-09-08,D2,35
Pfizer,1,2021-09-08,DU,0
Pfizer,1,2021-09-08,R,0
Pfizer,1,2021-09-09,D1,692
Pfizer,1,2021-09-09,D2,73
Pfizer,1,2021-09-09,DU,0
Pfizer,1,2021-09-09,R,0
Pfizer,1,2021-09-10,D1,2176
Pfizer,1,2021-09-10,D2,25
Pfizer,1,2021-09-10,DU,0
Pfizer,1,2021-09-10,R,0
Pfizer,1,2021-09-11,D1,3033
Pfizer,1,2021-09-11,D2,4
Pfizer,1,2021-09-11,DU,0
Pfizer,1,2021-09-11,R,0
Pfizer,1,2021-09-12,D1,318
Pfizer,1,2021-09-12,D2,0
Pfizer,1,2021-09-12,DU,0
Pfizer,1,2021-09-12,R,0
Pfizer,1,2021-09-13,D1,513
Pfizer,1,2021-09-13,D2,60
Pfizer,1,2021-09-13,DU,0
Pfizer,1,2021-09-13,R,0
Pfizer,1,2021-09-14,D1,427
Pfizer,1,2021-09-14,D2,66
Pfizer,1,2021-09-14,DU,0
Pfizer,1,2021-09-14,R,0
Pfizer,1,2021-09-15,D1,582
Pfizer,1,2021-09-15,D2,60
Pfizer,1,2021-09-15,DU,0
Pfizer,1,2021-09-15,R,0
Pfizer,1,2021-09-16,D1,2582
Pfizer,1,2021-09-16,D2,66
Pfizer,1,2021-09-16,DU,0
Pfizer,1,2021-09-16,R,0
Pfizer,1,2021-09-17,D1,193
Pfizer,1,2021-09-17,D2,58
Pfizer,1,2021-09-17,DU,0
Pfizer,1,2021-09-17,R,0
Pfizer,1,2021-09-18,D1,741
Pfizer,1,2021-09-18,D2,0
Pfizer,1,2021-09-18,DU,0
Pfizer,1,2021-09-18,R,0
Pfizer,1,2021-09-19,D1,1
Pfizer,1,2021-09-19,D2,2
Pfizer,1,2021-09-19,DU,0
Pfizer,1,2021-09-19,R,0
Pfizer,1,2021-09-20,D1,1464
Pfizer,1,2021-09-20,D2,53
Pfizer,1,2021-09-20,DU,0
Pfizer,1,2021-09-20,R,0
Pfizer,1,2021-09-21,D1,2611
Pfizer,1,2021-09-21,D2,58
Pfizer,1,2021-09-21,DU,0
Pfizer,1,2021-09-21,R,0
Pfizer,1,2021-09-22,D1,3699
Pfizer,1,2021-09-22,D2,108
Pfizer,1,2021-09-22,DU,0
Pfizer,1,2021-09-22,R,0
Pfizer,1,2021-09-23,D1,3968
Pfizer,1,2021-09-23,D2,54
Pfizer,1,2021-09-23,DU,0
Pfizer,1,2021-09-23,R,0
Pfizer,1,2021-09-24,D1,2129
Pfizer,1,2021-09-24,D2,60
Pfizer,1,2021-09-24,DU,0
Pfizer,1,2021-09-24,R,0
Pfizer,1,2021-09-25,D1,402
Pfizer,1,2021-09-25,D2,8
Pfizer,1,2021-09-25,DU,0
Pfizer,1,2021-09-25,R,0
Pfizer,1,2021-09-26,D1,29
Pfizer,1,2021-09-26,D2,3
Pfizer,1,2021-09-26,DU,0
Pfizer,1,2021-09-26,R,0
Pfizer,1,2021-09-27,D1,1542
Pfizer,1,2021-09-27,D2,21
Pfizer,1,2021-09-27,DU,0
Pfizer,1,2021-09-27,R,0
Pfizer,1,2021-09-28,D1,1745
Pfizer,1,2021-09-28,D2,50
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,6213
Pfizer,1,2021-09-29,D2,29
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,1
Pfizer,1,2021-09-30,D1,8477
Pfizer,1,2021-09-30,D2,77
Pfizer,1,2021-09-30,DU,0
Pfizer,1,2021-09-30,R,0
Pfizer,1,2021-10-01,D1,6097
Pfizer,1,2021-10-01,D2,70
Pfizer,1,2021-10-01,DU,0
Pfizer,1,2021-10-01,R,0
Pfizer,1,2021-10-02,D1,1250
Pfizer,1,2021-10-02,D2,40
Pfizer,1,2021-10-02,DU,0
Pfizer,1,2021-10-02,R,0
Pfizer,1,2021-10-03,D1,28
Pfizer,1,2021-10-03,D2,2
Pfizer,1,2021-10-03,DU,0
Pfizer,1,2021-10-03,R,0
Pfizer,1,2021-10-04,D1,1353
Pfizer,1,2021-10-04,D2,39
Pfizer,1,2021-10-04,DU,0
Pfizer,1,2021-10-04,R,0
Pfizer,1,2021-10-05,D1,6682
Pfizer,1,2021-10-05,D2,40
Pfizer,1,2021-10-05,DU,0
Pfizer,1,2021-10-05,R,1
Pfizer,1,2021-10-06,D1,7417
Pfizer,1,2021-10-06,D2,73
Pfizer,1,2021-10-06,DU,0
Pfizer,1,2021-10-06,R,2
Pfizer,1,2021-10-07,D1,9108
Pfizer,1,2021-10-07,D2,108
Pfizer,1,2021-10-07,DU,0
Pfizer,1,2021-10-07,R,1
Pfizer,1,2021-10-08,D1,3371
Pfizer,1,2021-10-08,D2,34
Pfizer,1,2021-10-08,DU,0
Pfizer,1,2021-10-08,R,3
Pfizer,1,2021-10-09,D1,995
Pfizer,1,2021-10-09,D2,23
Pfizer,1,2021-10-09,DU,0
Pfizer,1,2021-10-09,R,0
Pfizer,1,2021-10-10,D1,395
Pfizer,1,2021-10-10,D2,1
Pfizer,1,2021-10-10,DU,0
Pfizer,1,2021-10-10,R,0
Pfizer,1,2021-10-11,D1,1649
Pfizer,1,2021-10-11,D2,54
Pfizer,1,2021-10-11,DU,0
Pfizer,1,2021-10-11,R,3
Pfizer,1,2021-10-12,D1,1163
Pfizer,1,2021-10-12,D2,12
Pfizer,1,2021-10-12,DU,0
Pfizer,1,2021-10-12,R,1
Pfizer,1,2021-10-13,D1,5227
Pfizer,1,2021-10-13,D2,173
Pfizer,1,2021-10-13,DU,0
Pfizer,1,2021-10-13,R,8
Pfizer,1,2021-10-14,D1,1980
Pfizer,1,2021-10-14,D2,97
Pfizer,1,2021-10-14,DU,0
Pfizer,1,2021-10-14,R,5
Pfizer,1,2021-10-15,D1,1283
Pfizer,1,2021-10-15,D2,89
Pfizer,1,2021-10-15,DU,0
Pfizer,1,2021-10-15,R,10
Pfizer,1,2021-10-16,D1,25
Pfizer,1,2021-10-16,D2,5
Pfizer,1,2021-10-16,DU,0
Pfizer,1,2021-10-16,R,2
Pfizer,1,2021-10-17,D1,2
Pfizer,1,2021-10-17,D2,4
Pfizer,1,2021-10-17,DU,0
Pfizer,1,2021-10-17,R,0
Pfizer,1,2021-10-18,D1,528
Pfizer,1,2021-10-18,D2,68
Pfizer,1,2021-10-18,DU,0
Pfizer,1,2021-10-18,R,4
Pfizer,2,2021-01-23,D1,1
Pfizer,2,2021-01-23,D2,0
Pfizer,2,2021-01-23,DU,0
Pfizer,2,2021-01-23,R,0
Pfizer,2,2021-01-31,D1,1
Pfizer,2,2021-01-31,D2,0
Pfizer,2,2021-01-31,DU,0
Pfizer,2,2021-01-31,R,0
Pfizer,2,2021-02-01,D1,1
Pfizer,2,2021-02-01,D2,0
Pfizer,2,2021-02-01,DU,0
Pfizer,2,2021-02-01,R,0
Pfizer,2,2021-02-08,D1,1
Pfizer,2,2021-02-08,D2,0
Pfizer,2,2021-02-08,DU,0
Pfizer,2,2021-02-08,R,0
Pfizer,2,2021-02-09,D1,2
Pfizer,2,2021-02-09,D2,0
Pfizer,2,2021-02-09,DU,0
Pfizer,2,2021-02-09,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,0
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-02-17,D1,1
Pfizer,2,2021-02-17,D2,0
Pfizer,2,2021-02-17,DU,0
Pfizer,2,2021-02-17,R,0
Pfizer,2,2021-02-18,D1,1
Pfizer,2,2021-02-18,D2,0
Pfizer,2,2021-02-18,DU,0
Pfizer,2,2021-02-18,R,0
Pfizer,2,2021-02-19,D1,1
Pfizer,2,2021-02-19,D2,0
Pfizer,2,2021-02-19,DU,0
Pfizer,2,2021-02-19,R,0
Pfizer,2,2021-02-25,D1,1
Pfizer,2,2021-02-25,D2,0
Pfizer,2,2021-02-25,DU,0
Pfizer,2,2021-02-25,R,0
Pfizer,2,2021-03-24,D1,2
Pfizer,2,2021-03-24,D2,0
Pfizer,2,2021-03-24,DU,0
Pfizer,2,2021-03-24,R,0
Pfizer,2,2021-03-28,D1,1
Pfizer,2,2021-03-28,D2,0
Pfizer,2,2021-03-28,DU,0
Pfizer,2,2021-03-28,R,0
Pfizer,2,2021-04-07,D1,1
Pfizer,2,2021-04-07,D2,0
Pfizer,2,2021-04-07,DU,0
Pfizer,2,2021-04-07,R,0
Pfizer,2,2021-04-12,D1,1
Pfizer,2,2021-04-12,D2,0
Pfizer,2,2021-04-12,DU,0
Pfizer,2,2021-04-12,R,0
Pfizer,2,2021-04-17,D1,1
Pfizer,2,2021-04-17,D2,0
Pfizer,2,2021-04-17,DU,0
Pfizer,2,2021-04-17,R,0
Pfizer,2,2021-04-22,D1,3
Pfizer,2,2021-04-22,D2,0
Pfizer,2,2021-04-22,DU,0
Pfizer,2,2021-04-22,R,0
Pfizer,2,2021-04-23,D1,2
Pfizer,2,2021-04-23,D2,0
Pfizer,2,2021-04-23,DU,0
Pfizer,2,2021-04-23,R,0
Pfizer,2,2021-04-25,D1,1
Pfizer,2,2021-04-25,D2,0
Pfizer,2,2021-04-25,DU,0
Pfizer,2,2021-04-25,R,0
Pfizer,2,2021-04-26,D1,1
Pfizer,2,2021-04-26,D2,0
Pfizer,2,2021-04-26,DU,0
Pfizer,2,2021-04-26,R,0
Pfizer,2,2021-04-27,D1,1
Pfizer,2,2021-04-27,D2,0
Pfizer,2,2021-04-27,DU,0
Pfizer,2,2021-04-27,R,0
Pfizer,2,2021-04-30,D1,1
Pfizer,2,2021-04-30,D2,0
Pfizer,2,2021-04-30,DU,0
Pfizer,2,2021-04-30,R,0
Pfizer,2,2021-05-03,D1,1
Pfizer,2,2021-05-03,D2,0
Pfizer,2,2021-05-03,DU,0
Pfizer,2,2021-05-03,R,0
Pfizer,2,2021-05-06,D1,1
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,2
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,6
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-09,D1,10
Pfizer,2,2021-05-09,D2,0
Pfizer,2,2021-05-09,DU,0
Pfizer,2,2021-05-09,R,0
Pfizer,2,2021-05-10,D1,206
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,25
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,8
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,134
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-17,D1,45
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,54
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,257
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,735
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,707
Pfizer,2,2021-05-21,D2,1
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,631
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-23,D1,1018
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,1282
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,1124
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,1012
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,1001
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,501
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,144
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-30,D1,14
Pfizer,2,2021-05-30,D2,0
Pfizer,2,2021-05-30,DU,0
Pfizer,2,2021-05-30,R,0
Pfizer,2,2021-05-31,D1,864
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,1246
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,420
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,382
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,44
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,102
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,1
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,109
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,1917
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,2165
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,157
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,223
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,100
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-15,D1,2
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,1218
Pfizer,2,2021-06-16,D2,1
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,1600
Pfizer,2,2021-06-17,D2,1
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,1999
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,233
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,7
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,1204
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,1753
Pfizer,2,2021-06-22,D2,1
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,2129
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,1825
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,1426
