vacina,agegroup,data,doses,n
Coronavac,2,2021-09-27,R,2
Coronavac,2,2021-09-28,D1,4036
Coronavac,2,2021-09-28,D2,4919
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,1
Coronavac,2,2021-09-29,D1,4047
Coronavac,2,2021-09-29,D2,4635
Coronavac,2,2021-09-29,DU,0
Coronavac,2,2021-09-29,R,0
Coronavac,2,2021-09-30,D1,2922
Coronavac,2,2021-09-30,D2,4256
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,0
Coronavac,2,2021-10-01,D1,2979
Coronavac,2,2021-10-01,D2,3899
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,1
Coronavac,2,2021-10-02,D1,3760
Coronavac,2,2021-10-02,D2,3893
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,2
Coronavac,2,2021-10-03,D1,1468
Coronavac,2,2021-10-03,D2,902
Coronavac,2,2021-10-03,DU,0
Coronavac,2,2021-10-03,R,0
Coronavac,2,2021-10-04,D1,2922
Coronavac,2,2021-10-04,D2,2667
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,0
Coronavac,2,2021-10-05,D1,2684
Coronavac,2,2021-10-05,D2,2563
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,2
Coronavac,2,2021-10-06,D1,2470
Coronavac,2,2021-10-06,D2,2839
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,1
Coronavac,2,2021-10-07,D1,1914
Coronavac,2,2021-10-07,D2,4972
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,0
Coronavac,2,2021-10-08,D1,2128
Coronavac,2,2021-10-08,D2,4797
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,1
Coronavac,2,2021-10-09,D1,606
Coronavac,2,2021-10-09,D2,2083
Coronavac,2,2021-10-09,DU,0
Coronavac,2,2021-10-09,R,3
Coronavac,2,2021-10-10,D1,74
Coronavac,2,2021-10-10,D2,236
Coronavac,2,2021-10-10,DU,0
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,798
Coronavac,2,2021-10-11,D2,1433
Coronavac,2,2021-10-11,DU,0
Coronavac,2,2021-10-11,R,0
Coronavac,2,2021-10-12,D1,8
Coronavac,2,2021-10-12,D2,11
Coronavac,2,2021-10-12,DU,0
Coronavac,2,2021-10-12,R,0
Coronavac,2,2021-10-13,D1,1502
Coronavac,2,2021-10-13,D2,3539
Coronavac,2,2021-10-13,DU,0
Coronavac,2,2021-10-13,R,3
Coronavac,2,2021-10-14,D1,1629
Coronavac,2,2021-10-14,D2,3351
Coronavac,2,2021-10-14,DU,0
Coronavac,2,2021-10-14,R,1
Coronavac,2,2021-10-15,D1,1518
Coronavac,2,2021-10-15,D2,2813
Coronavac,2,2021-10-15,DU,0
Coronavac,2,2021-10-15,R,2
Coronavac,2,2021-10-16,D1,704
Coronavac,2,2021-10-16,D2,1423
Coronavac,2,2021-10-16,DU,0
Coronavac,2,2021-10-16,R,1
Coronavac,2,2021-10-17,D1,252
Coronavac,2,2021-10-17,D2,83
Coronavac,2,2021-10-17,DU,0
Coronavac,2,2021-10-17,R,0
Coronavac,2,2021-10-18,D1,895
Coronavac,2,2021-10-18,D2,1952
Coronavac,2,2021-10-18,DU,0
Coronavac,2,2021-10-18,R,2
Coronavac,3,2021-01-18,D1,4
Coronavac,3,2021-01-18,D2,0
Coronavac,3,2021-01-18,DU,0
Coronavac,3,2021-01-18,R,0
Coronavac,3,2021-01-19,D1,992
Coronavac,3,2021-01-19,D2,0
Coronavac,3,2021-01-19,DU,0
Coronavac,3,2021-01-19,R,0
Coronavac,3,2021-01-20,D1,4849
Coronavac,3,2021-01-20,D2,2
Coronavac,3,2021-01-20,DU,0
Coronavac,3,2021-01-20,R,0
Coronavac,3,2021-01-21,D1,4192
Coronavac,3,2021-01-21,D2,2
Coronavac,3,2021-01-21,DU,0
Coronavac,3,2021-01-21,R,0
Coronavac,3,2021-01-22,D1,2447
Coronavac,3,2021-01-22,D2,2
Coronavac,3,2021-01-22,DU,0
Coronavac,3,2021-01-22,R,0
Coronavac,3,2021-01-23,D1,230
Coronavac,3,2021-01-23,D2,1
Coronavac,3,2021-01-23,DU,0
Coronavac,3,2021-01-23,R,0
Coronavac,3,2021-01-24,D1,111
Coronavac,3,2021-01-24,D2,1
Coronavac,3,2021-01-24,DU,0
Coronavac,3,2021-01-24,R,0
Coronavac,3,2021-01-25,D1,1667
Coronavac,3,2021-01-25,D2,2
Coronavac,3,2021-01-25,DU,0
Coronavac,3,2021-01-25,R,0
Coronavac,3,2021-01-26,D1,1542
Coronavac,3,2021-01-26,D2,4
Coronavac,3,2021-01-26,DU,0
Coronavac,3,2021-01-26,R,0
Coronavac,3,2021-01-27,D1,1090
Coronavac,3,2021-01-27,D2,1
Coronavac,3,2021-01-27,DU,0
Coronavac,3,2021-01-27,R,0
Coronavac,3,2021-01-28,D1,996
Coronavac,3,2021-01-28,D2,1
Coronavac,3,2021-01-28,DU,0
Coronavac,3,2021-01-28,R,0
Coronavac,3,2021-01-29,D1,986
Coronavac,3,2021-01-29,D2,0
Coronavac,3,2021-01-29,DU,0
Coronavac,3,2021-01-29,R,0
Coronavac,3,2021-01-30,D1,618
Coronavac,3,2021-01-30,D2,0
Coronavac,3,2021-01-30,DU,0
Coronavac,3,2021-01-30,R,0
Coronavac,3,2021-01-31,D1,4
Coronavac,3,2021-01-31,D2,0
Coronavac,3,2021-01-31,DU,0
Coronavac,3,2021-01-31,R,0
Coronavac,3,2021-02-01,D1,467
Coronavac,3,2021-02-01,D2,2
Coronavac,3,2021-02-01,DU,0
Coronavac,3,2021-02-01,R,0
Coronavac,3,2021-02-02,D1,485
Coronavac,3,2021-02-02,D2,4
Coronavac,3,2021-02-02,DU,0
Coronavac,3,2021-02-02,R,0
Coronavac,3,2021-02-03,D1,491
Coronavac,3,2021-02-03,D2,3
Coronavac,3,2021-02-03,DU,0
Coronavac,3,2021-02-03,R,0
Coronavac,3,2021-02-04,D1,458
Coronavac,3,2021-02-04,D2,55
Coronavac,3,2021-02-04,DU,0
Coronavac,3,2021-02-04,R,0
Coronavac,3,2021-02-05,D1,424
Coronavac,3,2021-02-05,D2,124
Coronavac,3,2021-02-05,DU,0
Coronavac,3,2021-02-05,R,0
Coronavac,3,2021-02-06,D1,21
Coronavac,3,2021-02-06,D2,0
Coronavac,3,2021-02-06,DU,0
Coronavac,3,2021-02-06,R,0
Coronavac,3,2021-02-07,D1,2
Coronavac,3,2021-02-07,D2,0
Coronavac,3,2021-02-07,DU,0
Coronavac,3,2021-02-07,R,0
Coronavac,3,2021-02-08,D1,351
Coronavac,3,2021-02-08,D2,319
Coronavac,3,2021-02-08,DU,0
Coronavac,3,2021-02-08,R,0
Coronavac,3,2021-02-09,D1,666
Coronavac,3,2021-02-09,D2,327
Coronavac,3,2021-02-09,DU,0
Coronavac,3,2021-02-09,R,0
Coronavac,3,2021-02-10,D1,949
Coronavac,3,2021-02-10,D2,1562
Coronavac,3,2021-02-10,DU,0
Coronavac,3,2021-02-10,R,0
Coronavac,3,2021-02-11,D1,1101
Coronavac,3,2021-02-11,D2,2383
Coronavac,3,2021-02-11,DU,0
Coronavac,3,2021-02-11,R,0
Coronavac,3,2021-02-12,D1,1307
Coronavac,3,2021-02-12,D2,1947
Coronavac,3,2021-02-12,DU,0
Coronavac,3,2021-02-12,R,0
Coronavac,3,2021-02-13,D1,193
Coronavac,3,2021-02-13,D2,190
Coronavac,3,2021-02-13,DU,0
Coronavac,3,2021-02-13,R,0
Coronavac,3,2021-02-14,D1,7
Coronavac,3,2021-02-14,D2,112
Coronavac,3,2021-02-14,DU,0
Coronavac,3,2021-02-14,R,0
Coronavac,3,2021-02-15,D1,459
Coronavac,3,2021-02-15,D2,1639
Coronavac,3,2021-02-15,DU,0
Coronavac,3,2021-02-15,R,0
Coronavac,3,2021-02-16,D1,692
Coronavac,3,2021-02-16,D2,1642
Coronavac,3,2021-02-16,DU,0
Coronavac,3,2021-02-16,R,0
Coronavac,3,2021-02-17,D1,1195
Coronavac,3,2021-02-17,D2,2270
Coronavac,3,2021-02-17,DU,0
Coronavac,3,2021-02-17,R,0
Coronavac,3,2021-02-18,D1,941
Coronavac,3,2021-02-18,D2,1926
Coronavac,3,2021-02-18,DU,0
Coronavac,3,2021-02-18,R,0
Coronavac,3,2021-02-19,D1,497
Coronavac,3,2021-02-19,D2,1295
Coronavac,3,2021-02-19,DU,0
Coronavac,3,2021-02-19,R,0
Coronavac,3,2021-02-20,D1,70
Coronavac,3,2021-02-20,D2,115
Coronavac,3,2021-02-20,DU,0
Coronavac,3,2021-02-20,R,0
Coronavac,3,2021-02-21,D1,11
Coronavac,3,2021-02-21,D2,20
Coronavac,3,2021-02-21,DU,0
Coronavac,3,2021-02-21,R,0
Coronavac,3,2021-02-22,D1,257
Coronavac,3,2021-02-22,D2,832
Coronavac,3,2021-02-22,DU,0
Coronavac,3,2021-02-22,R,0
Coronavac,3,2021-02-23,D1,242
Coronavac,3,2021-02-23,D2,827
Coronavac,3,2021-02-23,DU,0
Coronavac,3,2021-02-23,R,0
Coronavac,3,2021-02-24,D1,193
Coronavac,3,2021-02-24,D2,824
Coronavac,3,2021-02-24,DU,0
Coronavac,3,2021-02-24,R,0
Coronavac,3,2021-02-25,D1,153
Coronavac,3,2021-02-25,D2,654
Coronavac,3,2021-02-25,DU,0
Coronavac,3,2021-02-25,R,0
Coronavac,3,2021-02-26,D1,446
Coronavac,3,2021-02-26,D2,711
Coronavac,3,2021-02-26,DU,0
Coronavac,3,2021-02-26,R,0
Coronavac,3,2021-02-27,D1,65
Coronavac,3,2021-02-27,D2,73
Coronavac,3,2021-02-27,DU,0
Coronavac,3,2021-02-27,R,0
Coronavac,3,2021-02-28,D1,2
Coronavac,3,2021-02-28,D2,3
Coronavac,3,2021-02-28,DU,0
Coronavac,3,2021-02-28,R,0
Coronavac,3,2021-03-01,D1,290
Coronavac,3,2021-03-01,D2,895
Coronavac,3,2021-03-01,DU,0
Coronavac,3,2021-03-01,R,0
Coronavac,3,2021-03-02,D1,294
Coronavac,3,2021-03-02,D2,480
Coronavac,3,2021-03-02,DU,0
Coronavac,3,2021-03-02,R,0
Coronavac,3,2021-03-03,D1,364
Coronavac,3,2021-03-03,D2,522
Coronavac,3,2021-03-03,DU,0
Coronavac,3,2021-03-03,R,0
Coronavac,3,2021-03-04,D1,298
Coronavac,3,2021-03-04,D2,635
Coronavac,3,2021-03-04,DU,0
Coronavac,3,2021-03-04,R,0
Coronavac,3,2021-03-05,D1,359
Coronavac,3,2021-03-05,D2,730
Coronavac,3,2021-03-05,DU,0
Coronavac,3,2021-03-05,R,0
Coronavac,3,2021-03-06,D1,249
Coronavac,3,2021-03-06,D2,151
Coronavac,3,2021-03-06,DU,0
Coronavac,3,2021-03-06,R,0
Coronavac,3,2021-03-07,D1,150
Coronavac,3,2021-03-07,D2,1
Coronavac,3,2021-03-07,DU,0
Coronavac,3,2021-03-07,R,0
Coronavac,3,2021-03-08,D1,557
Coronavac,3,2021-03-08,D2,531
Coronavac,3,2021-03-08,DU,0
Coronavac,3,2021-03-08,R,0
Coronavac,3,2021-03-09,D1,332
Coronavac,3,2021-03-09,D2,749
Coronavac,3,2021-03-09,DU,0
Coronavac,3,2021-03-09,R,0
Coronavac,3,2021-03-10,D1,393
Coronavac,3,2021-03-10,D2,744
Coronavac,3,2021-03-10,DU,0
Coronavac,3,2021-03-10,R,0
Coronavac,3,2021-03-11,D1,222
Coronavac,3,2021-03-11,D2,729
Coronavac,3,2021-03-11,DU,0
Coronavac,3,2021-03-11,R,0
Coronavac,3,2021-03-12,D1,323
Coronavac,3,2021-03-12,D2,497
Coronavac,3,2021-03-12,DU,0
Coronavac,3,2021-03-12,R,0
Coronavac,3,2021-03-13,D1,189
Coronavac,3,2021-03-13,D2,40
Coronavac,3,2021-03-13,DU,0
Coronavac,3,2021-03-13,R,0
Coronavac,3,2021-03-14,D1,322
Coronavac,3,2021-03-14,D2,3
Coronavac,3,2021-03-14,DU,0
Coronavac,3,2021-03-14,R,0
Coronavac,3,2021-03-15,D1,382
Coronavac,3,2021-03-15,D2,369
Coronavac,3,2021-03-15,DU,0
Coronavac,3,2021-03-15,R,0
Coronavac,3,2021-03-16,D1,262
Coronavac,3,2021-03-16,D2,497
Coronavac,3,2021-03-16,DU,0
Coronavac,3,2021-03-16,R,0
Coronavac,3,2021-03-17,D1,208
Coronavac,3,2021-03-17,D2,571
Coronavac,3,2021-03-17,DU,0
Coronavac,3,2021-03-17,R,0
Coronavac,3,2021-03-18,D1,159
Coronavac,3,2021-03-18,D2,425
Coronavac,3,2021-03-18,DU,0
Coronavac,3,2021-03-18,R,0
Coronavac,3,2021-03-19,D1,1072
Coronavac,3,2021-03-19,D2,595
Coronavac,3,2021-03-19,DU,0
Coronavac,3,2021-03-19,R,0
Coronavac,3,2021-03-20,D1,380
Coronavac,3,2021-03-20,D2,68
Coronavac,3,2021-03-20,DU,0
Coronavac,3,2021-03-20,R,0
Coronavac,3,2021-03-21,D1,83
Coronavac,3,2021-03-21,D2,18
Coronavac,3,2021-03-21,DU,0
Coronavac,3,2021-03-21,R,0
Coronavac,3,2021-03-22,D1,699
Coronavac,3,2021-03-22,D2,452
Coronavac,3,2021-03-22,DU,0
Coronavac,3,2021-03-22,R,0
Coronavac,3,2021-03-23,D1,759
Coronavac,3,2021-03-23,D2,304
Coronavac,3,2021-03-23,DU,0
Coronavac,3,2021-03-23,R,0
Coronavac,3,2021-03-24,D1,1044
Coronavac,3,2021-03-24,D2,367
Coronavac,3,2021-03-24,DU,0
Coronavac,3,2021-03-24,R,0
Coronavac,3,2021-03-25,D1,901
Coronavac,3,2021-03-25,D2,349
Coronavac,3,2021-03-25,DU,0
Coronavac,3,2021-03-25,R,0
Coronavac,3,2021-03-26,D1,868
Coronavac,3,2021-03-26,D2,308
Coronavac,3,2021-03-26,DU,0
Coronavac,3,2021-03-26,R,0
Coronavac,3,2021-03-27,D1,383
Coronavac,3,2021-03-27,D2,44
Coronavac,3,2021-03-27,DU,0
Coronavac,3,2021-03-27,R,0
Coronavac,3,2021-03-28,D1,14
Coronavac,3,2021-03-28,D2,78
Coronavac,3,2021-03-28,DU,0
Coronavac,3,2021-03-28,R,0
Coronavac,3,2021-03-29,D1,890
Coronavac,3,2021-03-29,D2,330
Coronavac,3,2021-03-29,DU,0
Coronavac,3,2021-03-29,R,0
Coronavac,3,2021-03-30,D1,687
Coronavac,3,2021-03-30,D2,317
Coronavac,3,2021-03-30,DU,0
Coronavac,3,2021-03-30,R,0
Coronavac,3,2021-03-31,D1,780
Coronavac,3,2021-03-31,D2,354
Coronavac,3,2021-03-31,DU,0
Coronavac,3,2021-03-31,R,0
Coronavac,3,2021-04-01,D1,522
Coronavac,3,2021-04-01,D2,316
Coronavac,3,2021-04-01,DU,0
Coronavac,3,2021-04-01,R,0
Coronavac,3,2021-04-02,D1,541
Coronavac,3,2021-04-02,D2,5
Coronavac,3,2021-04-02,DU,0
Coronavac,3,2021-04-02,R,0
Coronavac,3,2021-04-03,D1,429
Coronavac,3,2021-04-03,D2,60
Coronavac,3,2021-04-03,DU,0
Coronavac,3,2021-04-03,R,0
Coronavac,3,2021-04-04,D1,310
Coronavac,3,2021-04-04,D2,3
Coronavac,3,2021-04-04,DU,0
Coronavac,3,2021-04-04,R,0
Coronavac,3,2021-04-05,D1,343
Coronavac,3,2021-04-05,D2,601
Coronavac,3,2021-04-05,DU,0
Coronavac,3,2021-04-05,R,0
Coronavac,3,2021-04-06,D1,345
Coronavac,3,2021-04-06,D2,313
Coronavac,3,2021-04-06,DU,0
Coronavac,3,2021-04-06,R,0
Coronavac,3,2021-04-07,D1,243
Coronavac,3,2021-04-07,D2,241
Coronavac,3,2021-04-07,DU,0
Coronavac,3,2021-04-07,R,0
Coronavac,3,2021-04-08,D1,191
Coronavac,3,2021-04-08,D2,250
Coronavac,3,2021-04-08,DU,0
Coronavac,3,2021-04-08,R,0
Coronavac,3,2021-04-09,D1,177
Coronavac,3,2021-04-09,D2,520
Coronavac,3,2021-04-09,DU,0
Coronavac,3,2021-04-09,R,0
Coronavac,3,2021-04-10,D1,41
Coronavac,3,2021-04-10,D2,135
Coronavac,3,2021-04-10,DU,0
Coronavac,3,2021-04-10,R,0
Coronavac,3,2021-04-11,D1,5
Coronavac,3,2021-04-11,D2,310
Coronavac,3,2021-04-11,DU,0
Coronavac,3,2021-04-11,R,0
Coronavac,3,2021-04-12,D1,91
Coronavac,3,2021-04-12,D2,582
Coronavac,3,2021-04-12,DU,0
Coronavac,3,2021-04-12,R,0
Coronavac,3,2021-04-13,D1,110
Coronavac,3,2021-04-13,D2,342
Coronavac,3,2021-04-13,DU,0
Coronavac,3,2021-04-13,R,0
Coronavac,3,2021-04-14,D1,95
Coronavac,3,2021-04-14,D2,685
Coronavac,3,2021-04-14,DU,0
Coronavac,3,2021-04-14,R,0
Coronavac,3,2021-04-15,D1,87
Coronavac,3,2021-04-15,D2,766
Coronavac,3,2021-04-15,DU,0
Coronavac,3,2021-04-15,R,0
Coronavac,3,2021-04-16,D1,65
Coronavac,3,2021-04-16,D2,975
Coronavac,3,2021-04-16,DU,0
Coronavac,3,2021-04-16,R,0
Coronavac,3,2021-04-17,D1,31
Coronavac,3,2021-04-17,D2,209
Coronavac,3,2021-04-17,DU,0
Coronavac,3,2021-04-17,R,0
Coronavac,3,2021-04-18,D1,1
Coronavac,3,2021-04-18,D2,60
Coronavac,3,2021-04-18,DU,0
Coronavac,3,2021-04-18,R,0
Coronavac,3,2021-04-19,D1,47
Coronavac,3,2021-04-19,D2,1054
Coronavac,3,2021-04-19,DU,0
Coronavac,3,2021-04-19,R,0
Coronavac,3,2021-04-20,D1,37
Coronavac,3,2021-04-20,D2,769
Coronavac,3,2021-04-20,DU,0
Coronavac,3,2021-04-20,R,0
Coronavac,3,2021-04-21,D1,14
Coronavac,3,2021-04-21,D2,301
Coronavac,3,2021-04-21,DU,0
Coronavac,3,2021-04-21,R,0
Coronavac,3,2021-04-22,D1,63
Coronavac,3,2021-04-22,D2,787
Coronavac,3,2021-04-22,DU,0
Coronavac,3,2021-04-22,R,0
Coronavac,3,2021-04-23,D1,38
Coronavac,3,2021-04-23,D2,463
Coronavac,3,2021-04-23,DU,0
Coronavac,3,2021-04-23,R,0
Coronavac,3,2021-04-24,D1,4
Coronavac,3,2021-04-24,D2,322
Coronavac,3,2021-04-24,DU,0
Coronavac,3,2021-04-24,R,0
Coronavac,3,2021-04-25,D1,1
Coronavac,3,2021-04-25,D2,4
Coronavac,3,2021-04-25,DU,0
Coronavac,3,2021-04-25,R,0
Coronavac,3,2021-04-26,D1,14
Coronavac,3,2021-04-26,D2,563
Coronavac,3,2021-04-26,DU,0
Coronavac,3,2021-04-26,R,0
Coronavac,3,2021-04-27,D1,28
Coronavac,3,2021-04-27,D2,287
Coronavac,3,2021-04-27,DU,0
Coronavac,3,2021-04-27,R,0
Coronavac,3,2021-04-28,D1,21
Coronavac,3,2021-04-28,D2,289
Coronavac,3,2021-04-28,DU,0
Coronavac,3,2021-04-28,R,0
Coronavac,3,2021-04-29,D1,27
Coronavac,3,2021-04-29,D2,186
Coronavac,3,2021-04-29,DU,0
Coronavac,3,2021-04-29,R,0
Coronavac,3,2021-04-30,D1,27
Coronavac,3,2021-04-30,D2,683
Coronavac,3,2021-04-30,DU,0
Coronavac,3,2021-04-30,R,0
Coronavac,3,2021-05-01,D1,4
Coronavac,3,2021-05-01,D2,389
Coronavac,3,2021-05-01,DU,0
Coronavac,3,2021-05-01,R,0
Coronavac,3,2021-05-02,D1,3
Coronavac,3,2021-05-02,D2,279
Coronavac,3,2021-05-02,DU,0
Coronavac,3,2021-05-02,R,0
Coronavac,3,2021-05-03,D1,15
Coronavac,3,2021-05-03,D2,312
Coronavac,3,2021-05-03,DU,0
Coronavac,3,2021-05-03,R,0
Coronavac,3,2021-05-04,D1,24
Coronavac,3,2021-05-04,D2,260
Coronavac,3,2021-05-04,DU,0
Coronavac,3,2021-05-04,R,0
Coronavac,3,2021-05-05,D1,32
Coronavac,3,2021-05-05,D2,190
Coronavac,3,2021-05-05,DU,0
Coronavac,3,2021-05-05,R,0
Coronavac,3,2021-05-06,D1,20
Coronavac,3,2021-05-06,D2,127
Coronavac,3,2021-05-06,DU,0
Coronavac,3,2021-05-06,R,0
Coronavac,3,2021-05-07,D1,14
Coronavac,3,2021-05-07,D2,94
Coronavac,3,2021-05-07,DU,0
Coronavac,3,2021-05-07,R,0
Coronavac,3,2021-05-08,D1,14
Coronavac,3,2021-05-08,D2,102
Coronavac,3,2021-05-08,DU,0
Coronavac,3,2021-05-08,R,0
Coronavac,3,2021-05-09,D1,0
Coronavac,3,2021-05-09,D2,2
Coronavac,3,2021-05-09,DU,0
Coronavac,3,2021-05-09,R,0
Coronavac,3,2021-05-10,D1,69
Coronavac,3,2021-05-10,D2,215
Coronavac,3,2021-05-10,DU,0
Coronavac,3,2021-05-10,R,0
Coronavac,3,2021-05-11,D1,88
Coronavac,3,2021-05-11,D2,239
Coronavac,3,2021-05-11,DU,0
Coronavac,3,2021-05-11,R,0
Coronavac,3,2021-05-12,D1,88
Coronavac,3,2021-05-12,D2,104
Coronavac,3,2021-05-12,DU,0
Coronavac,3,2021-05-12,R,0
Coronavac,3,2021-05-13,D1,34
Coronavac,3,2021-05-13,D2,81
Coronavac,3,2021-05-13,DU,0
Coronavac,3,2021-05-13,R,0
Coronavac,3,2021-05-14,D1,53
Coronavac,3,2021-05-14,D2,113
Coronavac,3,2021-05-14,DU,0
Coronavac,3,2021-05-14,R,0
Coronavac,3,2021-05-15,D1,84
Coronavac,3,2021-05-15,D2,32
Coronavac,3,2021-05-15,DU,0
Coronavac,3,2021-05-15,R,0
Coronavac,3,2021-05-16,D1,1
Coronavac,3,2021-05-16,D2,5
Coronavac,3,2021-05-16,DU,0
Coronavac,3,2021-05-16,R,0
Coronavac,3,2021-05-17,D1,251
Coronavac,3,2021-05-17,D2,88
Coronavac,3,2021-05-17,DU,0
Coronavac,3,2021-05-17,R,0
Coronavac,3,2021-05-18,D1,950
Coronavac,3,2021-05-18,D2,56
Coronavac,3,2021-05-18,DU,0
Coronavac,3,2021-05-18,R,0
Coronavac,3,2021-05-19,D1,1012
Coronavac,3,2021-05-19,D2,57
Coronavac,3,2021-05-19,DU,0
Coronavac,3,2021-05-19,R,0
Coronavac,3,2021-05-20,D1,649
Coronavac,3,2021-05-20,D2,53
Coronavac,3,2021-05-20,DU,0
Coronavac,3,2021-05-20,R,0
Coronavac,3,2021-05-21,D1,511
Coronavac,3,2021-05-21,D2,32
Coronavac,3,2021-05-21,DU,0
Coronavac,3,2021-05-21,R,0
Coronavac,3,2021-05-22,D1,396
Coronavac,3,2021-05-22,D2,6
Coronavac,3,2021-05-22,DU,0
Coronavac,3,2021-05-22,R,0
Coronavac,3,2021-05-23,D1,2
Coronavac,3,2021-05-23,D2,0
Coronavac,3,2021-05-23,DU,0
Coronavac,3,2021-05-23,R,0
Coronavac,3,2021-05-24,D1,461
Coronavac,3,2021-05-24,D2,40
Coronavac,3,2021-05-24,DU,0
Coronavac,3,2021-05-24,R,0
Coronavac,3,2021-05-25,D1,957
Coronavac,3,2021-05-25,D2,47
Coronavac,3,2021-05-25,DU,0
Coronavac,3,2021-05-25,R,0
Coronavac,3,2021-05-26,D1,1201
Coronavac,3,2021-05-26,D2,30
Coronavac,3,2021-05-26,DU,0
Coronavac,3,2021-05-26,R,0
Coronavac,3,2021-05-27,D1,1386
Coronavac,3,2021-05-27,D2,23
Coronavac,3,2021-05-27,DU,0
Coronavac,3,2021-05-27,R,0
Coronavac,3,2021-05-28,D1,917
Coronavac,3,2021-05-28,D2,26
Coronavac,3,2021-05-28,DU,0
Coronavac,3,2021-05-28,R,0
Coronavac,3,2021-05-29,D1,655
Coronavac,3,2021-05-29,D2,12
Coronavac,3,2021-05-29,DU,0
Coronavac,3,2021-05-29,R,0
Coronavac,3,2021-05-30,D1,134
Coronavac,3,2021-05-30,D2,1
Coronavac,3,2021-05-30,DU,0
Coronavac,3,2021-05-30,R,0
Coronavac,3,2021-05-31,D1,677
Coronavac,3,2021-05-31,D2,36
Coronavac,3,2021-05-31,DU,0
Coronavac,3,2021-05-31,R,0
Coronavac,3,2021-06-01,D1,610
Coronavac,3,2021-06-01,D2,31
Coronavac,3,2021-06-01,DU,0
Coronavac,3,2021-06-01,R,0
Coronavac,3,2021-06-02,D1,896
Coronavac,3,2021-06-02,D2,50
Coronavac,3,2021-06-02,DU,0
Coronavac,3,2021-06-02,R,0
Coronavac,3,2021-06-03,D1,77
Coronavac,3,2021-06-03,D2,3
Coronavac,3,2021-06-03,DU,0
Coronavac,3,2021-06-03,R,0
Coronavac,3,2021-06-04,D1,265
Coronavac,3,2021-06-04,D2,20
Coronavac,3,2021-06-04,DU,0
Coronavac,3,2021-06-04,R,0
Coronavac,3,2021-06-05,D1,624
Coronavac,3,2021-06-05,D2,5
Coronavac,3,2021-06-05,DU,0
Coronavac,3,2021-06-05,R,0
Coronavac,3,2021-06-06,D1,4
Coronavac,3,2021-06-06,D2,5
Coronavac,3,2021-06-06,DU,0
Coronavac,3,2021-06-06,R,0
Coronavac,3,2021-06-07,D1,844
Coronavac,3,2021-06-07,D2,62
Coronavac,3,2021-06-07,DU,0
Coronavac,3,2021-06-07,R,0
Coronavac,3,2021-06-08,D1,927
Coronavac,3,2021-06-08,D2,114
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,900
Coronavac,3,2021-06-09,D2,218
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,1055
Coronavac,3,2021-06-10,D2,107
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,1681
Coronavac,3,2021-06-11,D2,192
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,897
Coronavac,3,2021-06-12,D2,72
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-13,D1,12
Coronavac,3,2021-06-13,D2,5
Coronavac,3,2021-06-13,DU,0
Coronavac,3,2021-06-13,R,0
Coronavac,3,2021-06-14,D1,1633
Coronavac,3,2021-06-14,D2,380
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,2535
Coronavac,3,2021-06-15,D2,890
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,4113
Coronavac,3,2021-06-16,D2,1031
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,3066
Coronavac,3,2021-06-17,D2,712
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,1238
Coronavac,3,2021-06-18,D2,810
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,3046
Coronavac,3,2021-06-19,D2,291
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-20,D1,3
Coronavac,3,2021-06-20,D2,10
Coronavac,3,2021-06-20,DU,0
Coronavac,3,2021-06-20,R,0
Coronavac,3,2021-06-21,D1,4030
Coronavac,3,2021-06-21,D2,494
Coronavac,3,2021-06-21,DU,0
