vacina,agegroup,data,doses,n
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,354
Coronavac,4,2021-01-22,D2,2
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,142
Coronavac,4,2021-01-23,D2,1
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,21
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,242
Coronavac,4,2021-01-25,D2,0
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,269
Coronavac,4,2021-01-26,D2,0
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,200
Coronavac,4,2021-01-27,D2,1
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,178
Coronavac,4,2021-01-28,D2,0
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,95
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,4
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,8
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,109
Coronavac,4,2021-02-01,D2,0
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,112
Coronavac,4,2021-02-02,D2,0
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,98
Coronavac,4,2021-02-03,D2,2
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,649
Coronavac,4,2021-02-04,D2,0
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,143
Coronavac,4,2021-02-05,D2,1
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,6
Coronavac,4,2021-02-06,D2,0
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,4
Coronavac,4,2021-02-07,D2,0
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,89
Coronavac,4,2021-02-08,D2,0
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,186
Coronavac,4,2021-02-09,D2,1
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,111
Coronavac,4,2021-02-10,D2,6
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,100
Coronavac,4,2021-02-11,D2,2
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,128
Coronavac,4,2021-02-12,D2,28
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,35
Coronavac,4,2021-02-13,D2,0
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,1
Coronavac,4,2021-02-14,D2,1
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,69
Coronavac,4,2021-02-15,D2,4
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,46
Coronavac,4,2021-02-16,D2,0
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,22
Coronavac,4,2021-02-17,D2,98
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,53
Coronavac,4,2021-02-18,D2,603
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,71
Coronavac,4,2021-02-19,D2,350
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,13
Coronavac,4,2021-02-20,D2,59
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-22,D1,195
Coronavac,4,2021-02-22,D2,414
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,55
Coronavac,4,2021-02-23,D2,275
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,45
Coronavac,4,2021-02-24,D2,200
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,71
Coronavac,4,2021-02-25,D2,188
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,81
Coronavac,4,2021-02-26,D2,139
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,5
Coronavac,4,2021-02-27,D2,9
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,2
Coronavac,4,2021-02-28,D2,0
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,48
Coronavac,4,2021-03-01,D2,134
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,48
Coronavac,4,2021-03-02,D2,223
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,74
Coronavac,4,2021-03-03,D2,299
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,59
Coronavac,4,2021-03-04,D2,268
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,67
Coronavac,4,2021-03-05,D2,172
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,14
Coronavac,4,2021-03-06,D2,125
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,2
Coronavac,4,2021-03-07,D2,0
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,75
Coronavac,4,2021-03-08,D2,57
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,98
Coronavac,4,2021-03-09,D2,105
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,87
Coronavac,4,2021-03-10,D2,114
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,111
Coronavac,4,2021-03-11,D2,95
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,251
Coronavac,4,2021-03-12,D2,109
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,99
Coronavac,4,2021-03-13,D2,1
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,1
Coronavac,4,2021-03-14,D2,0
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,137
Coronavac,4,2021-03-15,D2,92
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,185
Coronavac,4,2021-03-16,D2,73
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,294
Coronavac,4,2021-03-17,D2,56
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,276
Coronavac,4,2021-03-18,D2,57
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,843
Coronavac,4,2021-03-19,D2,58
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,373
Coronavac,4,2021-03-20,D2,18
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,90
Coronavac,4,2021-03-21,D2,0
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,758
Coronavac,4,2021-03-22,D2,163
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,4865
Coronavac,4,2021-03-23,D2,80
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,12647
Coronavac,4,2021-03-24,D2,61
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,18818
Coronavac,4,2021-03-25,D2,71
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,15841
Coronavac,4,2021-03-26,D2,60
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,22218
Coronavac,4,2021-03-27,D2,19
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,2104
Coronavac,4,2021-03-28,D2,0
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,7991
Coronavac,4,2021-03-29,D2,55
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,18576
Coronavac,4,2021-03-30,D2,65
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,20560
Coronavac,4,2021-03-31,D2,41
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,7964
Coronavac,4,2021-04-01,D2,23
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,4627
Coronavac,4,2021-04-02,D2,7
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,18236
Coronavac,4,2021-04-03,D2,22
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,1903
Coronavac,4,2021-04-04,D2,1
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,9939
Coronavac,4,2021-04-05,D2,95
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,16133
Coronavac,4,2021-04-06,D2,166
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,12266
Coronavac,4,2021-04-07,D2,114
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,8387
Coronavac,4,2021-04-08,D2,201
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,10131
Coronavac,4,2021-04-09,D2,259
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,18316
Coronavac,4,2021-04-10,D2,110
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,33
Coronavac,4,2021-04-11,D2,13
Coronavac,4,2021-04-11,DU,0
Coronavac,4,2021-04-11,R,0
Coronavac,4,2021-04-12,D1,2749
Coronavac,4,2021-04-12,D2,152
Coronavac,4,2021-04-12,DU,0
Coronavac,4,2021-04-12,R,0
Coronavac,4,2021-04-13,D1,6299
Coronavac,4,2021-04-13,D2,549
Coronavac,4,2021-04-13,DU,0
Coronavac,4,2021-04-13,R,0
Coronavac,4,2021-04-14,D1,7008
Coronavac,4,2021-04-14,D2,569
Coronavac,4,2021-04-14,DU,0
Coronavac,4,2021-04-14,R,1
Coronavac,4,2021-04-15,D1,3207
Coronavac,4,2021-04-15,D2,936
Coronavac,4,2021-04-15,DU,0
Coronavac,4,2021-04-15,R,0
Coronavac,4,2021-04-16,D1,2959
Coronavac,4,2021-04-16,D2,1598
Coronavac,4,2021-04-16,DU,0
Coronavac,4,2021-04-16,R,0
Coronavac,4,2021-04-17,D1,1491
Coronavac,4,2021-04-17,D2,5075
Coronavac,4,2021-04-17,DU,0
Coronavac,4,2021-04-17,R,0
Coronavac,4,2021-04-18,D1,219
Coronavac,4,2021-04-18,D2,19
Coronavac,4,2021-04-18,DU,0
Coronavac,4,2021-04-18,R,0
Coronavac,4,2021-04-19,D1,758
Coronavac,4,2021-04-19,D2,2581
Coronavac,4,2021-04-19,DU,0
Coronavac,4,2021-04-19,R,0
Coronavac,4,2021-04-20,D1,857
Coronavac,4,2021-04-20,D2,6584
Coronavac,4,2021-04-20,DU,0
Coronavac,4,2021-04-20,R,0
Coronavac,4,2021-04-21,D1,112
Coronavac,4,2021-04-21,D2,4668
Coronavac,4,2021-04-21,DU,0
Coronavac,4,2021-04-21,R,0
Coronavac,4,2021-04-22,D1,644
Coronavac,4,2021-04-22,D2,9482
Coronavac,4,2021-04-22,DU,0
Coronavac,4,2021-04-22,R,0
Coronavac,4,2021-04-23,D1,489
Coronavac,4,2021-04-23,D2,7255
Coronavac,4,2021-04-23,DU,0
Coronavac,4,2021-04-23,R,0
Coronavac,4,2021-04-24,D1,119
Coronavac,4,2021-04-24,D2,4861
Coronavac,4,2021-04-24,DU,0
Coronavac,4,2021-04-24,R,0
Coronavac,4,2021-04-25,D1,121
Coronavac,4,2021-04-25,D2,268
Coronavac,4,2021-04-25,DU,0
Coronavac,4,2021-04-25,R,0
Coronavac,4,2021-04-26,D1,149
Coronavac,4,2021-04-26,D2,5677
Coronavac,4,2021-04-26,DU,0
Coronavac,4,2021-04-26,R,0
Coronavac,4,2021-04-27,D1,155
Coronavac,4,2021-04-27,D2,4488
Coronavac,4,2021-04-27,DU,0
Coronavac,4,2021-04-27,R,0
Coronavac,4,2021-04-28,D1,44
Coronavac,4,2021-04-28,D2,3004
Coronavac,4,2021-04-28,DU,0
Coronavac,4,2021-04-28,R,0
Coronavac,4,2021-04-29,D1,33
Coronavac,4,2021-04-29,D2,2050
Coronavac,4,2021-04-29,DU,0
Coronavac,4,2021-04-29,R,0
Coronavac,4,2021-04-30,D1,26
Coronavac,4,2021-04-30,D2,2421
Coronavac,4,2021-04-30,DU,0
Coronavac,4,2021-04-30,R,0
Coronavac,4,2021-05-01,D1,8
Coronavac,4,2021-05-01,D2,887
Coronavac,4,2021-05-01,DU,0
Coronavac,4,2021-05-01,R,0
Coronavac,4,2021-05-02,D1,0
Coronavac,4,2021-05-02,D2,6
Coronavac,4,2021-05-02,DU,0
Coronavac,4,2021-05-02,R,0
Coronavac,4,2021-05-03,D1,10
Coronavac,4,2021-05-03,D2,1498
Coronavac,4,2021-05-03,DU,0
Coronavac,4,2021-05-03,R,0
Coronavac,4,2021-05-04,D1,13
Coronavac,4,2021-05-04,D2,943
Coronavac,4,2021-05-04,DU,0
Coronavac,4,2021-05-04,R,0
Coronavac,4,2021-05-05,D1,33
Coronavac,4,2021-05-05,D2,2395
Coronavac,4,2021-05-05,DU,0
Coronavac,4,2021-05-05,R,0
Coronavac,4,2021-05-06,D1,28
Coronavac,4,2021-05-06,D2,1075
Coronavac,4,2021-05-06,DU,0
Coronavac,4,2021-05-06,R,0
Coronavac,4,2021-05-07,D1,12
Coronavac,4,2021-05-07,D2,1746
Coronavac,4,2021-05-07,DU,0
Coronavac,4,2021-05-07,R,0
Coronavac,4,2021-05-08,D1,3
Coronavac,4,2021-05-08,D2,650
Coronavac,4,2021-05-08,DU,0
Coronavac,4,2021-05-08,R,0
Coronavac,4,2021-05-09,D1,2
Coronavac,4,2021-05-09,D2,2
Coronavac,4,2021-05-09,DU,0
Coronavac,4,2021-05-09,R,0
Coronavac,4,2021-05-10,D1,49
Coronavac,4,2021-05-10,D2,818
Coronavac,4,2021-05-10,DU,0
Coronavac,4,2021-05-10,R,0
Coronavac,4,2021-05-11,D1,13
Coronavac,4,2021-05-11,D2,4325
Coronavac,4,2021-05-11,DU,0
Coronavac,4,2021-05-11,R,0
Coronavac,4,2021-05-12,D1,13
Coronavac,4,2021-05-12,D2,4284
Coronavac,4,2021-05-12,DU,0
Coronavac,4,2021-05-12,R,0
Coronavac,4,2021-05-13,D1,19
Coronavac,4,2021-05-13,D2,2495
Coronavac,4,2021-05-13,DU,0
Coronavac,4,2021-05-13,R,0
Coronavac,4,2021-05-14,D1,3
Coronavac,4,2021-05-14,D2,3252
Coronavac,4,2021-05-14,DU,0
Coronavac,4,2021-05-14,R,0
Coronavac,4,2021-05-15,D1,2
Coronavac,4,2021-05-15,D2,6921
Coronavac,4,2021-05-15,DU,0
Coronavac,4,2021-05-15,R,0
Coronavac,4,2021-05-16,D1,2
Coronavac,4,2021-05-16,D2,46
Coronavac,4,2021-05-16,DU,0
Coronavac,4,2021-05-16,R,0
Coronavac,4,2021-05-17,D1,11
Coronavac,4,2021-05-17,D2,3362
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,9
Coronavac,4,2021-05-18,D2,12267
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,23
Coronavac,4,2021-05-19,D2,13146
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,35
Coronavac,4,2021-05-20,D2,18281
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,20
Coronavac,4,2021-05-21,D2,18029
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,16
Coronavac,4,2021-05-22,D2,17448
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,1
Coronavac,4,2021-05-23,D2,3442
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,16
Coronavac,4,2021-05-24,D2,6404
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,13
Coronavac,4,2021-05-25,D2,4252
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,9
Coronavac,4,2021-05-26,D2,5382
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,13
Coronavac,4,2021-05-27,D2,3829
Coronavac,4,2021-05-27,DU,0
Coronavac,4,2021-05-27,R,0
Coronavac,4,2021-05-28,D1,5
Coronavac,4,2021-05-28,D2,3303
Coronavac,4,2021-05-28,DU,0
Coronavac,4,2021-05-28,R,0
Coronavac,4,2021-05-29,D1,2
Coronavac,4,2021-05-29,D2,2721
Coronavac,4,2021-05-29,DU,0
Coronavac,4,2021-05-29,R,0
Coronavac,4,2021-05-30,D1,0
Coronavac,4,2021-05-30,D2,592
Coronavac,4,2021-05-30,DU,0
Coronavac,4,2021-05-30,R,0
Coronavac,4,2021-05-31,D1,2
Coronavac,4,2021-05-31,D2,913
Coronavac,4,2021-05-31,DU,0
Coronavac,4,2021-05-31,R,0
Coronavac,4,2021-06-01,D1,8
Coronavac,4,2021-06-01,D2,1409
Coronavac,4,2021-06-01,DU,0
Coronavac,4,2021-06-01,R,0
Coronavac,4,2021-06-02,D1,4
Coronavac,4,2021-06-02,D2,986
Coronavac,4,2021-06-02,DU,0
Coronavac,4,2021-06-02,R,0
Coronavac,4,2021-06-03,D1,9
Coronavac,4,2021-06-03,D2,1369
Coronavac,4,2021-06-03,DU,0
Coronavac,4,2021-06-03,R,0
Coronavac,4,2021-06-04,D1,2
Coronavac,4,2021-06-04,D2,1953
Coronavac,4,2021-06-04,DU,0
Coronavac,4,2021-06-04,R,0
Coronavac,4,2021-06-05,D1,0
Coronavac,4,2021-06-05,D2,497
Coronavac,4,2021-06-05,DU,0
Coronavac,4,2021-06-05,R,0
Coronavac,4,2021-06-07,D1,2
Coronavac,4,2021-06-07,D2,466
Coronavac,4,2021-06-07,DU,0
Coronavac,4,2021-06-07,R,0
Coronavac,4,2021-06-08,D1,4
Coronavac,4,2021-06-08,D2,631
Coronavac,4,2021-06-08,DU,0
Coronavac,4,2021-06-08,R,0
Coronavac,4,2021-06-09,D1,0
Coronavac,4,2021-06-09,D2,313
Coronavac,4,2021-06-09,DU,0
Coronavac,4,2021-06-09,R,0
Coronavac,4,2021-06-10,D1,2
Coronavac,4,2021-06-10,D2,638
Coronavac,4,2021-06-10,DU,0
Coronavac,4,2021-06-10,R,0
Coronavac,4,2021-06-11,D1,1
Coronavac,4,2021-06-11,D2,431
Coronavac,4,2021-06-11,DU,0
Coronavac,4,2021-06-11,R,0
Coronavac,4,2021-06-12,D1,0
Coronavac,4,2021-06-12,D2,564
Coronavac,4,2021-06-12,DU,0
Coronavac,4,2021-06-12,R,0
Coronavac,4,2021-06-14,D1,2
Coronavac,4,2021-06-14,D2,218
Coronavac,4,2021-06-14,DU,0
Coronavac,4,2021-06-14,R,0
Coronavac,4,2021-06-15,D1,1
Coronavac,4,2021-06-15,D2,223
Coronavac,4,2021-06-15,DU,0
Coronavac,4,2021-06-15,R,0
Coronavac,4,2021-06-16,D1,2
Coronavac,4,2021-06-16,D2,156
Coronavac,4,2021-06-16,DU,0
Coronavac,4,2021-06-16,R,0
Coronavac,4,2021-06-17,D1,0
Coronavac,4,2021-06-17,D2,136
Coronavac,4,2021-06-17,DU,0
Coronavac,4,2021-06-17,R,0
Coronavac,4,2021-06-18,D1,2
Coronavac,4,2021-06-18,D2,426
Coronavac,4,2021-06-18,DU,0
Coronavac,4,2021-06-18,R,0
Coronavac,4,2021-06-19,D1,1
Coronavac,4,2021-06-19,D2,3946
Coronavac,4,2021-06-19,DU,0
Coronavac,4,2021-06-19,R,0
Coronavac,4,2021-06-20,D1,0
Coronavac,4,2021-06-20,D2,274
Coronavac,4,2021-06-20,DU,0
Coronavac,4,2021-06-20,R,0
Coronavac,4,2021-06-21,D1,7
Coronavac,4,2021-06-21,D2,3832
Coronavac,4,2021-06-21,DU,0
Coronavac,4,2021-06-21,R,0
Coronavac,4,2021-06-22,D1,6
Coronavac,4,2021-06-22,D2,4702
Coronavac,4,2021-06-22,DU,0
Coronavac,4,2021-06-22,R,0
Coronavac,4,2021-06-23,D1,11
Coronavac,4,2021-06-23,D2,2651
Coronavac,4,2021-06-23,DU,0
Coronavac,4,2021-06-23,R,0
Coronavac,4,2021-06-24,D1,4
Coronavac,4,2021-06-24,D2,1404
Coronavac,4,2021-06-24,DU,0
Coronavac,4,2021-06-24,R,0
Coronavac,4,2021-06-25,D1,3
Coronavac,4,2021-06-25,D2,864
Coronavac,4,2021-06-25,DU,0
Coronavac,4,2021-06-25,R,0
Coronavac,4,2021-06-26,D1,21
Coronavac,4,2021-06-26,D2,4843
Coronavac,4,2021-06-26,DU,0
Coronavac,4,2021-06-26,R,1
Coronavac,4,2021-06-27,D1,0
Coronavac,4,2021-06-27,D2,9
Coronavac,4,2021-06-27,DU,0
Coronavac,4,2021-06-27,R,0
Coronavac,4,2021-06-28,D1,9
Coronavac,4,2021-06-28,D2,1610
Coronavac,4,2021-06-28,DU,0
Coronavac,4,2021-06-28,R,0
Coronavac,4,2021-06-29,D1,6
Coronavac,4,2021-06-29,D2,1952
Coronavac,4,2021-06-29,DU,0
Coronavac,4,2021-06-29,R,0
Coronavac,4,2021-06-30,D1,13
Coronavac,4,2021-06-30,D2,1340
Coronavac,4,2021-06-30,DU,0
Coronavac,4,2021-06-30,R,0
Coronavac,4,2021-07-01,D1,34
Coronavac,4,2021-07-01,D2,1316
Coronavac,4,2021-07-01,DU,0
Coronavac,4,2021-07-01,R,0
Coronavac,4,2021-07-02,D1,17
Coronavac,4,2021-07-02,D2,589
Coronavac,4,2021-07-02,DU,0
Coronavac,4,2021-07-02,R,0
Coronavac,4,2021-07-03,D1,6
Coronavac,4,2021-07-03,D2,151
Coronavac,4,2021-07-03,DU,0
Coronavac,4,2021-07-03,R,0
Coronavac,4,2021-07-04,D1,17
Coronavac,4,2021-07-04,D2,1
Coronavac,4,2021-07-04,DU,0
Coronavac,4,2021-07-04,R,0
Coronavac,4,2021-07-05,D1,16
Coronavac,4,2021-07-05,D2,305
Coronavac,4,2021-07-05,DU,0
Coronavac,4,2021-07-05,R,0
Coronavac,4,2021-07-06,D1,10
Coronavac,4,2021-07-06,D2,365
Coronavac,4,2021-07-06,DU,0
Coronavac,4,2021-07-06,R,0
Coronavac,4,2021-07-07,D1,11
Coronavac,4,2021-07-07,D2,228
Coronavac,4,2021-07-07,DU,0
Coronavac,4,2021-07-07,R,0
Coronavac,4,2021-07-08,D1,14
Coronavac,4,2021-07-08,D2,326
Coronavac,4,2021-07-08,DU,0
Coronavac,4,2021-07-08,R,0
Coronavac,4,2021-07-09,D1,13
Coronavac,4,2021-07-09,D2,211
Coronavac,4,2021-07-09,DU,0
Coronavac,4,2021-07-09,R,0
Coronavac,4,2021-07-10,D1,12
Coronavac,4,2021-07-10,D2,227
Coronavac,4,2021-07-10,DU,0
Coronavac,4,2021-07-10,R,0
Coronavac,4,2021-07-12,D1,11
Coronavac,4,2021-07-12,D2,79
Coronavac,4,2021-07-12,DU,0
Coronavac,4,2021-07-12,R,0
Coronavac,4,2021-07-13,D1,22
Coronavac,4,2021-07-13,D2,160
Coronavac,4,2021-07-13,DU,0
Coronavac,4,2021-07-13,R,0
Coronavac,4,2021-07-14,D1,20
Coronavac,4,2021-07-14,D2,89
Coronavac,4,2021-07-14,DU,0
Coronavac,4,2021-07-14,R,0
Coronavac,4,2021-07-15,D1,26
Coronavac,4,2021-07-15,D2,155
Coronavac,4,2021-07-15,DU,0
Coronavac,4,2021-07-15,R,0
Coronavac,4,2021-07-16,D1,14
Coronavac,4,2021-07-16,D2,230
Coronavac,4,2021-07-16,DU,0
Coronavac,4,2021-07-16,R,0
Coronavac,4,2021-07-17,D1,7
Coronavac,4,2021-07-17,D2,36
Coronavac,4,2021-07-17,DU,0
Coronavac,4,2021-07-17,R,0
Coronavac,4,2021-07-19,D1,4
Coronavac,4,2021-07-19,D2,48
Coronavac,4,2021-07-19,DU,0
Coronavac,4,2021-07-19,R,0
Coronavac,4,2021-07-20,D1,4
Coronavac,4,2021-07-20,D2,65
Coronavac,4,2021-07-20,DU,0
Coronavac,4,2021-07-20,R,0
Coronavac,4,2021-07-21,D1,8
Coronavac,4,2021-07-21,D2,70
Coronavac,4,2021-07-21,DU,0
