vacina,agegroup,data,doses,n
Pfizer,1,2021-08-20,D1,2725
Pfizer,1,2021-08-20,D2,0
Pfizer,1,2021-08-20,DU,0
Pfizer,1,2021-08-20,R,0
Pfizer,1,2021-08-21,D1,3450
Pfizer,1,2021-08-21,D2,0
Pfizer,1,2021-08-21,DU,0
Pfizer,1,2021-08-21,R,0
Pfizer,1,2021-08-22,D1,918
Pfizer,1,2021-08-22,D2,0
Pfizer,1,2021-08-22,DU,0
Pfizer,1,2021-08-22,R,0
Pfizer,1,2021-08-23,D1,2968
Pfizer,1,2021-08-23,D2,0
Pfizer,1,2021-08-23,DU,0
Pfizer,1,2021-08-23,R,0
Pfizer,1,2021-08-24,D1,2486
Pfizer,1,2021-08-24,D2,11
Pfizer,1,2021-08-24,DU,0
Pfizer,1,2021-08-24,R,0
Pfizer,1,2021-08-25,D1,2288
Pfizer,1,2021-08-25,D2,1
Pfizer,1,2021-08-25,DU,0
Pfizer,1,2021-08-25,R,0
Pfizer,1,2021-08-26,D1,1781
Pfizer,1,2021-08-26,D2,1
Pfizer,1,2021-08-26,DU,0
Pfizer,1,2021-08-26,R,0
Pfizer,1,2021-08-27,D1,1712
Pfizer,1,2021-08-27,D2,3
Pfizer,1,2021-08-27,DU,0
Pfizer,1,2021-08-27,R,0
Pfizer,1,2021-08-28,D1,643
Pfizer,1,2021-08-28,D2,0
Pfizer,1,2021-08-28,DU,0
Pfizer,1,2021-08-28,R,0
Pfizer,1,2021-08-30,D1,1125
Pfizer,1,2021-08-30,D2,13
Pfizer,1,2021-08-30,DU,0
Pfizer,1,2021-08-30,R,0
Pfizer,1,2021-08-31,D1,899
Pfizer,1,2021-08-31,D2,11
Pfizer,1,2021-08-31,DU,0
Pfizer,1,2021-08-31,R,0
Pfizer,1,2021-09-01,D1,670
Pfizer,1,2021-09-01,D2,13
Pfizer,1,2021-09-01,DU,0
Pfizer,1,2021-09-01,R,0
Pfizer,1,2021-09-02,D1,691
Pfizer,1,2021-09-02,D2,6
Pfizer,1,2021-09-02,DU,0
Pfizer,1,2021-09-02,R,0
Pfizer,1,2021-09-03,D1,481
Pfizer,1,2021-09-03,D2,3
Pfizer,1,2021-09-03,DU,0
Pfizer,1,2021-09-03,R,0
Pfizer,1,2021-09-04,D1,227
Pfizer,1,2021-09-04,D2,2
Pfizer,1,2021-09-04,DU,0
Pfizer,1,2021-09-04,R,0
Pfizer,1,2021-09-05,D1,4
Pfizer,1,2021-09-05,D2,0
Pfizer,1,2021-09-05,DU,0
Pfizer,1,2021-09-05,R,0
Pfizer,1,2021-09-06,D1,270
Pfizer,1,2021-09-06,D2,0
Pfizer,1,2021-09-06,DU,0
Pfizer,1,2021-09-06,R,0
Pfizer,1,2021-09-07,D1,3
Pfizer,1,2021-09-07,D2,0
Pfizer,1,2021-09-07,DU,0
Pfizer,1,2021-09-07,R,0
Pfizer,1,2021-09-08,D1,530
Pfizer,1,2021-09-08,D2,3
Pfizer,1,2021-09-08,DU,0
Pfizer,1,2021-09-08,R,0
Pfizer,1,2021-09-09,D1,426
Pfizer,1,2021-09-09,D2,3
Pfizer,1,2021-09-09,DU,0
Pfizer,1,2021-09-09,R,0
Pfizer,1,2021-09-10,D1,454
Pfizer,1,2021-09-10,D2,4
Pfizer,1,2021-09-10,DU,0
Pfizer,1,2021-09-10,R,0
Pfizer,1,2021-09-11,D1,192
Pfizer,1,2021-09-11,D2,2
Pfizer,1,2021-09-11,DU,0
Pfizer,1,2021-09-11,R,0
Pfizer,1,2021-09-12,D1,1
Pfizer,1,2021-09-12,D2,0
Pfizer,1,2021-09-12,DU,0
Pfizer,1,2021-09-12,R,0
Pfizer,1,2021-09-13,D1,455
Pfizer,1,2021-09-13,D2,9
Pfizer,1,2021-09-13,DU,0
Pfizer,1,2021-09-13,R,0
Pfizer,1,2021-09-14,D1,494
Pfizer,1,2021-09-14,D2,10
Pfizer,1,2021-09-14,DU,0
Pfizer,1,2021-09-14,R,0
Pfizer,1,2021-09-15,D1,470
Pfizer,1,2021-09-15,D2,8
Pfizer,1,2021-09-15,DU,0
Pfizer,1,2021-09-15,R,0
Pfizer,1,2021-09-16,D1,375
Pfizer,1,2021-09-16,D2,559
Pfizer,1,2021-09-16,DU,0
Pfizer,1,2021-09-16,R,0
Pfizer,1,2021-09-17,D1,252
Pfizer,1,2021-09-17,D2,446
Pfizer,1,2021-09-17,DU,0
Pfizer,1,2021-09-17,R,0
Pfizer,1,2021-09-18,D1,81
Pfizer,1,2021-09-18,D2,292
Pfizer,1,2021-09-18,DU,0
Pfizer,1,2021-09-18,R,0
Pfizer,1,2021-09-20,D1,351
Pfizer,1,2021-09-20,D2,616
Pfizer,1,2021-09-20,DU,0
Pfizer,1,2021-09-20,R,1
Pfizer,1,2021-09-21,D1,251
Pfizer,1,2021-09-21,D2,487
Pfizer,1,2021-09-21,DU,0
Pfizer,1,2021-09-21,R,0
Pfizer,1,2021-09-22,D1,281
Pfizer,1,2021-09-22,D2,440
Pfizer,1,2021-09-22,DU,0
Pfizer,1,2021-09-22,R,0
Pfizer,1,2021-09-23,D1,247
Pfizer,1,2021-09-23,D2,341
Pfizer,1,2021-09-23,DU,0
Pfizer,1,2021-09-23,R,0
Pfizer,1,2021-09-24,D1,200
Pfizer,1,2021-09-24,D2,385
Pfizer,1,2021-09-24,DU,0
Pfizer,1,2021-09-24,R,0
Pfizer,1,2021-09-25,D1,108
Pfizer,1,2021-09-25,D2,406
Pfizer,1,2021-09-25,DU,0
Pfizer,1,2021-09-25,R,0
Pfizer,1,2021-09-26,D1,5
Pfizer,1,2021-09-26,D2,5
Pfizer,1,2021-09-26,DU,0
Pfizer,1,2021-09-26,R,0
Pfizer,1,2021-09-27,D1,281
Pfizer,1,2021-09-27,D2,468
Pfizer,1,2021-09-27,DU,0
Pfizer,1,2021-09-27,R,0
Pfizer,1,2021-09-28,D1,236
Pfizer,1,2021-09-28,D2,412
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,201
Pfizer,1,2021-09-29,D2,369
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,0
Pfizer,1,2021-09-30,D1,168
Pfizer,1,2021-09-30,D2,295
Pfizer,1,2021-09-30,DU,0
Pfizer,1,2021-09-30,R,0
Pfizer,1,2021-10-01,D1,145
Pfizer,1,2021-10-01,D2,297
Pfizer,1,2021-10-01,DU,0
Pfizer,1,2021-10-01,R,0
Pfizer,1,2021-10-02,D1,54
Pfizer,1,2021-10-02,D2,129
Pfizer,1,2021-10-02,DU,0
Pfizer,1,2021-10-02,R,0
Pfizer,1,2021-10-04,D1,128
Pfizer,1,2021-10-04,D2,293
Pfizer,1,2021-10-04,DU,0
Pfizer,1,2021-10-04,R,0
Pfizer,1,2021-10-05,D1,41
Pfizer,1,2021-10-05,D2,94
Pfizer,1,2021-10-05,DU,0
Pfizer,1,2021-10-05,R,0
Pfizer,1,2021-10-06,D1,157
Pfizer,1,2021-10-06,D2,302
Pfizer,1,2021-10-06,DU,0
Pfizer,1,2021-10-06,R,0
Pfizer,1,2021-10-07,D1,175
Pfizer,1,2021-10-07,D2,249
Pfizer,1,2021-10-07,DU,0
Pfizer,1,2021-10-07,R,0
Pfizer,1,2021-10-08,D1,112
Pfizer,1,2021-10-08,D2,259
Pfizer,1,2021-10-08,DU,0
Pfizer,1,2021-10-08,R,0
Pfizer,1,2021-10-09,D1,40
Pfizer,1,2021-10-09,D2,123
Pfizer,1,2021-10-09,DU,0
Pfizer,1,2021-10-09,R,0
Pfizer,1,2021-10-11,D1,57
Pfizer,1,2021-10-11,D2,93
Pfizer,1,2021-10-11,DU,0
Pfizer,1,2021-10-11,R,0
Pfizer,1,2021-10-12,D1,18
Pfizer,1,2021-10-12,D2,45
Pfizer,1,2021-10-12,DU,0
Pfizer,1,2021-10-12,R,0
Pfizer,1,2021-10-13,D1,160
Pfizer,1,2021-10-13,D2,291
Pfizer,1,2021-10-13,DU,0
Pfizer,1,2021-10-13,R,0
Pfizer,1,2021-10-14,D1,144
Pfizer,1,2021-10-14,D2,242
Pfizer,1,2021-10-14,DU,0
Pfizer,1,2021-10-14,R,0
Pfizer,1,2021-10-15,D1,119
Pfizer,1,2021-10-15,D2,218
Pfizer,1,2021-10-15,DU,0
Pfizer,1,2021-10-15,R,1
Pfizer,1,2021-10-16,D1,33
Pfizer,1,2021-10-16,D2,112
Pfizer,1,2021-10-16,DU,0
Pfizer,1,2021-10-16,R,0
Pfizer,1,2021-10-17,D1,0
Pfizer,1,2021-10-17,D2,1
Pfizer,1,2021-10-17,DU,0
Pfizer,1,2021-10-17,R,0
Pfizer,1,2021-10-18,D1,86
Pfizer,1,2021-10-18,D2,178
Pfizer,1,2021-10-18,DU,0
Pfizer,1,2021-10-18,R,3
Pfizer,2,2021-01-21,D1,1
Pfizer,2,2021-01-21,D2,0
Pfizer,2,2021-01-21,DU,0
Pfizer,2,2021-01-21,R,0
Pfizer,2,2021-02-20,D1,1
Pfizer,2,2021-02-20,D2,0
Pfizer,2,2021-02-20,DU,0
Pfizer,2,2021-02-20,R,0
Pfizer,2,2021-04-03,D1,1
Pfizer,2,2021-04-03,D2,0
Pfizer,2,2021-04-03,DU,0
Pfizer,2,2021-04-03,R,0
Pfizer,2,2021-04-14,D1,53
Pfizer,2,2021-04-14,D2,0
Pfizer,2,2021-04-14,DU,0
Pfizer,2,2021-04-14,R,0
Pfizer,2,2021-05-06,D1,157
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,134
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,221
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-09,D1,1
Pfizer,2,2021-05-09,D2,0
Pfizer,2,2021-05-09,DU,0
Pfizer,2,2021-05-09,R,0
Pfizer,2,2021-05-10,D1,18
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-17,D1,59
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,210
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,28
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,10
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,4
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-23,D1,1
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,9
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,10
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,5
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,203
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,6
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-31,D1,103
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,246
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,168
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,55
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,70
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,25
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,3
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,19
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,35
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,27
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,335
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,281
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,1
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-14,D1,359
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,178
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,256
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,377
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,165
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,142
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,2
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,50
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,74
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,166
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,135
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,325
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,251
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-27,D1,89
Pfizer,2,2021-06-27,D2,0
Pfizer,2,2021-06-27,DU,0
Pfizer,2,2021-06-27,R,0
Pfizer,2,2021-06-28,D1,56
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,272
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,871
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,424
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,383
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,197
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-05,D1,947
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,123
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,836
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,1021
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,990
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,458
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-12,D1,2220
Pfizer,2,2021-07-12,D2,0
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,2092
Pfizer,2,2021-07-13,D2,1
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,1541
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,1152
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,1040
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,856
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-19,D1,723
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,103
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,109
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,88
Pfizer,2,2021-07-22,D2,1
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,63
Pfizer,2,2021-07-23,D2,0
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-25,D1,4
Pfizer,2,2021-07-25,D2,0
Pfizer,2,2021-07-25,DU,0
Pfizer,2,2021-07-25,R,0
Pfizer,2,2021-07-26,D1,886
Pfizer,2,2021-07-26,D2,4
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,303
Pfizer,2,2021-07-27,D2,3
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,364
Pfizer,2,2021-07-28,D2,3
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,296
Pfizer,2,2021-07-29,D2,1
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,350
Pfizer,2,2021-07-30,D2,3
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,246
Pfizer,2,2021-07-31,D2,1
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-02,D1,436
Pfizer,2,2021-08-02,D2,10
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,476
Pfizer,2,2021-08-03,D2,27
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,475
Pfizer,2,2021-08-04,D2,9
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,508
Pfizer,2,2021-08-05,D2,18
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,535
Pfizer,2,2021-08-06,D2,85
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,248
Pfizer,2,2021-08-07,D2,19
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-09,D1,467
Pfizer,2,2021-08-09,D2,62
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,694
Pfizer,2,2021-08-10,D2,57
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,558
Pfizer,2,2021-08-11,D2,66
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,492
Pfizer,2,2021-08-12,D2,84
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,536
Pfizer,2,2021-08-13,D2,20
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,330
Pfizer,2,2021-08-14,D2,3
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,38
Pfizer,2,2021-08-15,D2,0
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,626
Pfizer,2,2021-08-16,D2,13
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,897
Pfizer,2,2021-08-17,D2,37
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,1012
Pfizer,2,2021-08-18,D2,60
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,920
Pfizer,2,2021-08-19,D2,75
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,835
Pfizer,2,2021-08-20,D2,37
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,915
Pfizer,2,2021-08-21,D2,28
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,244
Pfizer,2,2021-08-22,D2,5
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,887
Pfizer,2,2021-08-23,D2,39
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,817
Pfizer,2,2021-08-24,D2,48
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,752
Pfizer,2,2021-08-25,D2,120
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,715
Pfizer,2,2021-08-26,D2,48
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,602
Pfizer,2,2021-08-27,D2,41
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,313
Pfizer,2,2021-08-28,D2,21
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-30,D1,707
Pfizer,2,2021-08-30,D2,138
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,616
Pfizer,2,2021-08-31,D2,95
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,512
Pfizer,2,2021-09-01,D2,91
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,433
Pfizer,2,2021-09-02,D2,79
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,356
Pfizer,2,2021-09-03,D2,70
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,191
Pfizer,2,2021-09-04,D2,27
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,1
Pfizer,2,2021-09-05,D2,0
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,262
Pfizer,2,2021-09-06,D2,23
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,1
Pfizer,2,2021-09-07,D1,5
Pfizer,2,2021-09-07,D2,0
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,425
Pfizer,2,2021-09-08,D2,55
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,280
Pfizer,2,2021-09-09,D2,87
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,434
Pfizer,2,2021-09-10,D2,240
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,199
Pfizer,2,2021-09-11,D2,92
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-13,D1,507
Pfizer,2,2021-09-13,D2,286
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,1
Pfizer,2,2021-09-14,D1,415
Pfizer,2,2021-09-14,D2,195
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,339
Pfizer,2,2021-09-15,D2,165
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,0
Pfizer,2,2021-09-16,D1,318
Pfizer,2,2021-09-16,D2,691
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,244
Pfizer,2,2021-09-17,D2,537
Pfizer,2,2021-09-17,DU,0
