vacina,agegroup,data,doses,n
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,10318
Pfizer,2,2021-08-17,D2,536
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,14019
Pfizer,2,2021-08-18,D2,424
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,7260
Pfizer,2,2021-08-19,D2,349
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,14333
Pfizer,2,2021-08-20,D2,253
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,9119
Pfizer,2,2021-08-21,D2,145
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,448
Pfizer,2,2021-08-22,D2,50
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,4805
Pfizer,2,2021-08-23,D2,486
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,5766
Pfizer,2,2021-08-24,D2,769
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,4992
Pfizer,2,2021-08-25,D2,500
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,3587
Pfizer,2,2021-08-26,D2,357
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,6703
Pfizer,2,2021-08-27,D2,274
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,307
Pfizer,2,2021-08-28,D2,145
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,26
Pfizer,2,2021-08-29,D2,64
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,1477
Pfizer,2,2021-08-30,D2,178
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,1330
Pfizer,2,2021-08-31,D2,248
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,1634
Pfizer,2,2021-09-01,D2,732
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,960
Pfizer,2,2021-09-02,D2,636
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,1
Pfizer,2,2021-09-03,D1,1579
Pfizer,2,2021-09-03,D2,407
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,113
Pfizer,2,2021-09-04,D2,231
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,2
Pfizer,2,2021-09-05,D2,64
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,178
Pfizer,2,2021-09-06,D2,260
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,30
Pfizer,2,2021-09-07,D2,84
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,653
Pfizer,2,2021-09-08,D2,377
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,477
Pfizer,2,2021-09-09,D2,293
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,2
Pfizer,2,2021-09-10,D1,311
Pfizer,2,2021-09-10,D2,314
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,97
Pfizer,2,2021-09-11,D2,145
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,6
Pfizer,2,2021-09-12,D2,43
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,155
Pfizer,2,2021-09-13,D2,416
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,258
Pfizer,2,2021-09-14,D2,394
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,253
Pfizer,2,2021-09-15,D2,285
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,0
Pfizer,2,2021-09-16,D1,730
Pfizer,2,2021-09-16,D2,730
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,345
Pfizer,2,2021-09-17,D2,459
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,0
Pfizer,2,2021-09-18,D1,47
Pfizer,2,2021-09-18,D2,279
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,1
Pfizer,2,2021-09-19,D2,157
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,106
Pfizer,2,2021-09-20,D2,387
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,0
Pfizer,2,2021-09-21,D1,549
Pfizer,2,2021-09-21,D2,2415
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,0
Pfizer,2,2021-09-22,D1,209
Pfizer,2,2021-09-22,D2,1638
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,0
Pfizer,2,2021-09-23,D1,163
Pfizer,2,2021-09-23,D2,1612
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,1
Pfizer,2,2021-09-24,D1,96
Pfizer,2,2021-09-24,D2,1514
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,0
Pfizer,2,2021-09-25,D1,334
Pfizer,2,2021-09-25,D2,757
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,9
Pfizer,2,2021-09-26,D1,3
Pfizer,2,2021-09-26,D2,2
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,98
Pfizer,2,2021-09-27,D2,5171
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,3
Pfizer,2,2021-09-28,D1,75
Pfizer,2,2021-09-28,D2,3701
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,10
Pfizer,2,2021-09-29,D1,77
Pfizer,2,2021-09-29,D2,2729
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,13
Pfizer,2,2021-09-30,D1,226
Pfizer,2,2021-09-30,D2,2341
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,15
Pfizer,2,2021-10-01,D1,57
Pfizer,2,2021-10-01,D2,1861
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,27
Pfizer,2,2021-10-02,D1,7
Pfizer,2,2021-10-02,D2,1393
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,1
Pfizer,2,2021-10-04,D1,48
Pfizer,2,2021-10-04,D2,1950
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,66
Pfizer,2,2021-10-05,D1,53
Pfizer,2,2021-10-05,D2,2221
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,481
Pfizer,2,2021-10-06,D1,39
Pfizer,2,2021-10-06,D2,2519
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,1054
Pfizer,2,2021-10-07,D1,21
Pfizer,2,2021-10-07,D2,1453
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,686
Pfizer,2,2021-10-08,D1,102
Pfizer,2,2021-10-08,D2,1387
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,2377
Pfizer,2,2021-10-09,D1,11
Pfizer,2,2021-10-09,D2,716
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,940
Pfizer,2,2021-10-11,D1,12
Pfizer,2,2021-10-11,D2,750
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,186
Pfizer,2,2021-10-12,D1,0
Pfizer,2,2021-10-12,D2,0
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,1
Pfizer,2,2021-10-13,D1,18
Pfizer,2,2021-10-13,D2,1189
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,239
Pfizer,2,2021-10-14,D1,64
Pfizer,2,2021-10-14,D2,2021
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,249
Pfizer,2,2021-10-15,D1,11
Pfizer,2,2021-10-15,D2,1122
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,171
Pfizer,2,2021-10-16,D1,2
Pfizer,2,2021-10-16,D2,410
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,11
Pfizer,2,2021-10-18,D1,17
Pfizer,2,2021-10-18,D2,4408
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,223
Pfizer,3,2021-01-30,D1,1
Pfizer,3,2021-01-30,D2,0
Pfizer,3,2021-01-30,DU,0
Pfizer,3,2021-01-30,R,0
Pfizer,3,2021-02-03,D1,1
Pfizer,3,2021-02-03,D2,0
Pfizer,3,2021-02-03,DU,0
Pfizer,3,2021-02-03,R,0
Pfizer,3,2021-02-10,D1,1
Pfizer,3,2021-02-10,D2,0
Pfizer,3,2021-02-10,DU,0
Pfizer,3,2021-02-10,R,0
Pfizer,3,2021-02-21,D1,1
Pfizer,3,2021-02-21,D2,0
Pfizer,3,2021-02-21,DU,0
Pfizer,3,2021-02-21,R,0
Pfizer,3,2021-02-27,D1,1
Pfizer,3,2021-02-27,D2,0
Pfizer,3,2021-02-27,DU,0
Pfizer,3,2021-02-27,R,0
Pfizer,3,2021-03-22,D1,3
Pfizer,3,2021-03-22,D2,0
Pfizer,3,2021-03-22,DU,0
Pfizer,3,2021-03-22,R,0
Pfizer,3,2021-03-23,D1,2
Pfizer,3,2021-03-23,D2,0
Pfizer,3,2021-03-23,DU,0
Pfizer,3,2021-03-23,R,0
Pfizer,3,2021-03-30,D1,3
Pfizer,3,2021-03-30,D2,0
Pfizer,3,2021-03-30,DU,0
Pfizer,3,2021-03-30,R,0
Pfizer,3,2021-04-06,D1,1
Pfizer,3,2021-04-06,D2,0
Pfizer,3,2021-04-06,DU,0
Pfizer,3,2021-04-06,R,0
Pfizer,3,2021-04-10,D1,1
Pfizer,3,2021-04-10,D2,0
Pfizer,3,2021-04-10,DU,0
Pfizer,3,2021-04-10,R,0
Pfizer,3,2021-04-13,D1,2
Pfizer,3,2021-04-13,D2,0
Pfizer,3,2021-04-13,DU,0
Pfizer,3,2021-04-13,R,0
Pfizer,3,2021-04-14,D1,1
Pfizer,3,2021-04-14,D2,0
Pfizer,3,2021-04-14,DU,0
Pfizer,3,2021-04-14,R,0
Pfizer,3,2021-04-27,D1,2
Pfizer,3,2021-04-27,D2,0
Pfizer,3,2021-04-27,DU,0
Pfizer,3,2021-04-27,R,0
Pfizer,3,2021-04-28,D1,2
Pfizer,3,2021-04-28,D2,0
Pfizer,3,2021-04-28,DU,0
Pfizer,3,2021-04-28,R,0
Pfizer,3,2021-04-30,D1,26
Pfizer,3,2021-04-30,D2,0
Pfizer,3,2021-04-30,DU,0
Pfizer,3,2021-04-30,R,0
Pfizer,3,2021-05-01,D1,1
Pfizer,3,2021-05-01,D2,0
Pfizer,3,2021-05-01,DU,0
Pfizer,3,2021-05-01,R,0
Pfizer,3,2021-05-04,D1,44
Pfizer,3,2021-05-04,D2,0
Pfizer,3,2021-05-04,DU,0
Pfizer,3,2021-05-04,R,0
Pfizer,3,2021-05-05,D1,71
Pfizer,3,2021-05-05,D2,0
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,138
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,108
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,55
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-09,D1,40
Pfizer,3,2021-05-09,D2,0
Pfizer,3,2021-05-09,DU,0
Pfizer,3,2021-05-09,R,0
Pfizer,3,2021-05-10,D1,78
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,91
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,76
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,74
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,51
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,3
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-17,D1,30
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,56
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,47
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,56
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,46
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,104
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,66
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,477
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,2026
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,1843
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,1680
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,1063
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,110
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,60
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,167
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,598
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,479
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,441
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,479
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,287
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,231
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,695
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,661
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,663
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,1171
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,1079
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,685
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,369
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,3006
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,3241
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,4077
Pfizer,3,2021-06-16,D2,0
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,3305
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,3684
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,1611
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,11995
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,10496
Pfizer,3,2021-06-21,D2,1
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,4278
Pfizer,3,2021-06-22,D2,1
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,634
Pfizer,3,2021-06-23,D2,0
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,3
Pfizer,3,2021-06-24,D2,0
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,246
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,1837
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,2491
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,5087
Pfizer,3,2021-06-28,D2,0
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,863
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,3537
Pfizer,3,2021-06-30,D2,1
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,1348
Pfizer,3,2021-07-01,D2,0
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,718
Pfizer,3,2021-07-02,D2,2
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,222
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,9
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,1268
Pfizer,3,2021-07-05,D2,0
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,4664
Pfizer,3,2021-07-06,D2,1
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,2100
Pfizer,3,2021-07-07,D2,0
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,1
Pfizer,3,2021-07-08,D1,158
Pfizer,3,2021-07-08,D2,0
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,998
Pfizer,3,2021-07-09,D2,1
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,1893
Pfizer,3,2021-07-10,D2,0
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,99
Pfizer,3,2021-07-11,D2,0
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,2429
Pfizer,3,2021-07-12,D2,0
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,856
Pfizer,3,2021-07-13,D2,4
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,872
Pfizer,3,2021-07-14,D2,0
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,238
Pfizer,3,2021-07-15,D2,0
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,89
Pfizer,3,2021-07-16,D2,0
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,18
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,12
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,29
Pfizer,3,2021-07-19,D2,2
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,54
Pfizer,3,2021-07-20,D2,0
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,71
Pfizer,3,2021-07-21,D2,1
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,51
Pfizer,3,2021-07-22,D2,0
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,382
Pfizer,3,2021-07-23,D2,0
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,24
Pfizer,3,2021-07-24,D2,0
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-26,D1,75
Pfizer,3,2021-07-26,D2,1
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,109
Pfizer,3,2021-07-27,D2,0
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,38
Pfizer,3,2021-07-28,D2,0
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,282
Pfizer,3,2021-07-29,D2,0
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,756
Pfizer,3,2021-07-30,D2,2
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,106
Pfizer,3,2021-07-31,D2,124
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,28
Pfizer,3,2021-08-01,D2,61
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,455
Pfizer,3,2021-08-02,D2,88
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,1407
Pfizer,3,2021-08-03,D2,61
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,784
Pfizer,3,2021-08-04,D2,105
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,421
Pfizer,3,2021-08-05,D2,87
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,336
Pfizer,3,2021-08-06,D2,42
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,416
Pfizer,3,2021-08-07,D2,27
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,46
Pfizer,3,2021-08-08,D2,13
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,670
Pfizer,3,2021-08-09,D2,31
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,570
Pfizer,3,2021-08-10,D2,50
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,831
Pfizer,3,2021-08-11,D2,70
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,496
Pfizer,3,2021-08-12,D2,50
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,337
Pfizer,3,2021-08-13,D2,22
