vacina,agegroup,data,doses,n
AZ,1,2021-09-02,DU,0
AZ,1,2021-09-02,R,0
AZ,1,2021-09-03,D1,5
AZ,1,2021-09-03,D2,88
AZ,1,2021-09-03,DU,0
AZ,1,2021-09-03,R,0
AZ,1,2021-09-04,D1,6
AZ,1,2021-09-04,D2,19
AZ,1,2021-09-04,DU,0
AZ,1,2021-09-04,R,0
AZ,1,2021-09-05,D1,0
AZ,1,2021-09-05,D2,22
AZ,1,2021-09-05,DU,0
AZ,1,2021-09-05,R,0
AZ,1,2021-09-06,D1,0
AZ,1,2021-09-06,D2,29
AZ,1,2021-09-06,DU,0
AZ,1,2021-09-06,R,0
AZ,1,2021-09-07,D1,2
AZ,1,2021-09-07,D2,12
AZ,1,2021-09-07,DU,0
AZ,1,2021-09-07,R,0
AZ,1,2021-09-08,D1,2
AZ,1,2021-09-08,D2,52
AZ,1,2021-09-08,DU,0
AZ,1,2021-09-08,R,0
AZ,1,2021-09-09,D1,2
AZ,1,2021-09-09,D2,30
AZ,1,2021-09-09,DU,0
AZ,1,2021-09-09,R,0
AZ,1,2021-09-10,D1,8
AZ,1,2021-09-10,D2,65
AZ,1,2021-09-10,DU,0
AZ,1,2021-09-10,R,0
AZ,1,2021-09-11,D1,6
AZ,1,2021-09-11,D2,23
AZ,1,2021-09-11,DU,0
AZ,1,2021-09-11,R,0
AZ,1,2021-09-12,D1,0
AZ,1,2021-09-12,D2,8
AZ,1,2021-09-12,DU,0
AZ,1,2021-09-12,R,0
AZ,1,2021-09-13,D1,4
AZ,1,2021-09-13,D2,52
AZ,1,2021-09-13,DU,0
AZ,1,2021-09-13,R,0
AZ,1,2021-09-14,D1,2
AZ,1,2021-09-14,D2,8
AZ,1,2021-09-14,DU,0
AZ,1,2021-09-14,R,0
AZ,1,2021-09-15,D1,2
AZ,1,2021-09-15,D2,5
AZ,1,2021-09-15,DU,0
AZ,1,2021-09-15,R,0
AZ,1,2021-09-16,D1,4
AZ,1,2021-09-16,D2,10
AZ,1,2021-09-16,DU,0
AZ,1,2021-09-16,R,0
AZ,1,2021-09-17,D1,3
AZ,1,2021-09-17,D2,13
AZ,1,2021-09-17,DU,0
AZ,1,2021-09-17,R,0
AZ,1,2021-09-18,D1,2
AZ,1,2021-09-18,D2,60
AZ,1,2021-09-18,DU,0
AZ,1,2021-09-18,R,0
AZ,1,2021-09-19,D1,0
AZ,1,2021-09-19,D2,5
AZ,1,2021-09-19,DU,0
AZ,1,2021-09-19,R,0
AZ,1,2021-09-20,D1,5
AZ,1,2021-09-20,D2,67
AZ,1,2021-09-20,DU,0
AZ,1,2021-09-20,R,0
AZ,1,2021-09-21,D1,15
AZ,1,2021-09-21,D2,57
AZ,1,2021-09-21,DU,0
AZ,1,2021-09-21,R,0
AZ,1,2021-09-22,D1,4
AZ,1,2021-09-22,D2,129
AZ,1,2021-09-22,DU,0
AZ,1,2021-09-22,R,0
AZ,1,2021-09-23,D1,7
AZ,1,2021-09-23,D2,137
AZ,1,2021-09-23,DU,0
AZ,1,2021-09-23,R,0
AZ,1,2021-09-24,D1,6
AZ,1,2021-09-24,D2,82
AZ,1,2021-09-24,DU,0
AZ,1,2021-09-24,R,0
AZ,1,2021-09-25,D1,8
AZ,1,2021-09-25,D2,119
AZ,1,2021-09-25,DU,0
AZ,1,2021-09-25,R,0
AZ,1,2021-09-26,D1,2
AZ,1,2021-09-26,D2,15
AZ,1,2021-09-26,DU,0
AZ,1,2021-09-26,R,0
AZ,1,2021-09-27,D1,4
AZ,1,2021-09-27,D2,54
AZ,1,2021-09-27,DU,0
AZ,1,2021-09-27,R,0
AZ,1,2021-09-28,D1,10
AZ,1,2021-09-28,D2,62
AZ,1,2021-09-28,DU,0
AZ,1,2021-09-28,R,0
AZ,1,2021-09-29,D1,11
AZ,1,2021-09-29,D2,59
AZ,1,2021-09-29,DU,0
AZ,1,2021-09-29,R,0
AZ,1,2021-09-30,D1,4
AZ,1,2021-09-30,D2,189
AZ,1,2021-09-30,DU,0
AZ,1,2021-09-30,R,0
AZ,1,2021-10-01,D1,3
AZ,1,2021-10-01,D2,64
AZ,1,2021-10-01,DU,0
AZ,1,2021-10-01,R,0
AZ,1,2021-10-02,D1,10
AZ,1,2021-10-02,D2,47
AZ,1,2021-10-02,DU,0
AZ,1,2021-10-02,R,0
AZ,1,2021-10-03,D1,0
AZ,1,2021-10-03,D2,3
AZ,1,2021-10-03,DU,0
AZ,1,2021-10-03,R,0
AZ,1,2021-10-04,D1,9
AZ,1,2021-10-04,D2,38
AZ,1,2021-10-04,DU,0
AZ,1,2021-10-04,R,0
AZ,1,2021-10-05,D1,5
AZ,1,2021-10-05,D2,84
AZ,1,2021-10-05,DU,0
AZ,1,2021-10-05,R,0
AZ,1,2021-10-06,D1,5
AZ,1,2021-10-06,D2,59
AZ,1,2021-10-06,DU,0
AZ,1,2021-10-06,R,0
AZ,1,2021-10-07,D1,10
AZ,1,2021-10-07,D2,17
AZ,1,2021-10-07,DU,0
AZ,1,2021-10-07,R,0
AZ,1,2021-10-08,D1,6
AZ,1,2021-10-08,D2,48
AZ,1,2021-10-08,DU,0
AZ,1,2021-10-08,R,0
AZ,1,2021-10-09,D1,4
AZ,1,2021-10-09,D2,43
AZ,1,2021-10-09,DU,0
AZ,1,2021-10-09,R,0
AZ,1,2021-10-10,D1,0
AZ,1,2021-10-10,D2,10
AZ,1,2021-10-10,DU,0
AZ,1,2021-10-10,R,0
AZ,1,2021-10-11,D1,6
AZ,1,2021-10-11,D2,12
AZ,1,2021-10-11,DU,0
AZ,1,2021-10-11,R,0
AZ,1,2021-10-12,D1,6
AZ,1,2021-10-12,D2,11
AZ,1,2021-10-12,DU,0
AZ,1,2021-10-12,R,0
AZ,1,2021-10-13,D1,0
AZ,1,2021-10-13,D2,41
AZ,1,2021-10-13,DU,0
AZ,1,2021-10-13,R,0
AZ,1,2021-10-14,D1,5
AZ,1,2021-10-14,D2,32
AZ,1,2021-10-14,DU,0
AZ,1,2021-10-14,R,0
AZ,1,2021-10-15,D1,2
AZ,1,2021-10-15,D2,16
AZ,1,2021-10-15,DU,0
AZ,1,2021-10-15,R,0
AZ,1,2021-10-16,D1,0
AZ,1,2021-10-16,D2,35
AZ,1,2021-10-16,DU,0
AZ,1,2021-10-16,R,0
AZ,1,2021-10-17,D1,0
AZ,1,2021-10-17,D2,1
AZ,1,2021-10-17,DU,0
AZ,1,2021-10-17,R,0
AZ,1,2021-10-18,D1,1
AZ,1,2021-10-18,D2,15
AZ,1,2021-10-18,DU,0
AZ,1,2021-10-18,R,0
AZ,2,2021-01-19,D1,1
AZ,2,2021-01-19,D2,0
AZ,2,2021-01-19,DU,0
AZ,2,2021-01-19,R,0
AZ,2,2021-01-20,D1,3
AZ,2,2021-01-20,D2,0
AZ,2,2021-01-20,DU,0
AZ,2,2021-01-20,R,0
AZ,2,2021-01-21,D1,64
AZ,2,2021-01-21,D2,0
AZ,2,2021-01-21,DU,0
AZ,2,2021-01-21,R,0
AZ,2,2021-01-22,D1,5
AZ,2,2021-01-22,D2,0
AZ,2,2021-01-22,DU,0
AZ,2,2021-01-22,R,0
AZ,2,2021-01-23,D1,2
AZ,2,2021-01-23,D2,0
AZ,2,2021-01-23,DU,0
AZ,2,2021-01-23,R,0
AZ,2,2021-01-25,D1,32
AZ,2,2021-01-25,D2,0
AZ,2,2021-01-25,DU,0
AZ,2,2021-01-25,R,0
AZ,2,2021-01-26,D1,778
AZ,2,2021-01-26,D2,1
AZ,2,2021-01-26,DU,0
AZ,2,2021-01-26,R,0
AZ,2,2021-01-27,D1,2059
AZ,2,2021-01-27,D2,1
AZ,2,2021-01-27,DU,0
AZ,2,2021-01-27,R,0
AZ,2,2021-01-28,D1,2111
AZ,2,2021-01-28,D2,0
AZ,2,2021-01-28,DU,0
AZ,2,2021-01-28,R,0
AZ,2,2021-01-29,D1,1822
AZ,2,2021-01-29,D2,0
AZ,2,2021-01-29,DU,0
AZ,2,2021-01-29,R,0
AZ,2,2021-01-30,D1,10
AZ,2,2021-01-30,D2,0
AZ,2,2021-01-30,DU,0
AZ,2,2021-01-30,R,0
AZ,2,2021-01-31,D1,2
AZ,2,2021-01-31,D2,0
AZ,2,2021-01-31,DU,0
AZ,2,2021-01-31,R,0
AZ,2,2021-02-01,D1,777
AZ,2,2021-02-01,D2,0
AZ,2,2021-02-01,DU,0
AZ,2,2021-02-01,R,0
AZ,2,2021-02-02,D1,286
AZ,2,2021-02-02,D2,1
AZ,2,2021-02-02,DU,0
AZ,2,2021-02-02,R,0
AZ,2,2021-02-03,D1,244
AZ,2,2021-02-03,D2,0
AZ,2,2021-02-03,DU,0
AZ,2,2021-02-03,R,0
AZ,2,2021-02-04,D1,392
AZ,2,2021-02-04,D2,0
AZ,2,2021-02-04,DU,0
AZ,2,2021-02-04,R,0
AZ,2,2021-02-05,D1,240
AZ,2,2021-02-05,D2,1
AZ,2,2021-02-05,DU,0
AZ,2,2021-02-05,R,0
AZ,2,2021-02-06,D1,19
AZ,2,2021-02-06,D2,0
AZ,2,2021-02-06,DU,0
AZ,2,2021-02-06,R,0
AZ,2,2021-02-07,D1,12
AZ,2,2021-02-07,D2,0
AZ,2,2021-02-07,DU,0
AZ,2,2021-02-07,R,0
AZ,2,2021-02-08,D1,368
AZ,2,2021-02-08,D2,0
AZ,2,2021-02-08,DU,0
AZ,2,2021-02-08,R,0
AZ,2,2021-02-09,D1,318
AZ,2,2021-02-09,D2,0
AZ,2,2021-02-09,DU,0
AZ,2,2021-02-09,R,0
AZ,2,2021-02-10,D1,63
AZ,2,2021-02-10,D2,1
AZ,2,2021-02-10,DU,0
AZ,2,2021-02-10,R,0
AZ,2,2021-02-11,D1,118
AZ,2,2021-02-11,D2,0
AZ,2,2021-02-11,DU,0
AZ,2,2021-02-11,R,0
AZ,2,2021-02-12,D1,214
AZ,2,2021-02-12,D2,4
AZ,2,2021-02-12,DU,0
AZ,2,2021-02-12,R,0
AZ,2,2021-02-15,D1,142
AZ,2,2021-02-15,D2,1
AZ,2,2021-02-15,DU,0
AZ,2,2021-02-15,R,0
AZ,2,2021-02-16,D1,66
AZ,2,2021-02-16,D2,0
AZ,2,2021-02-16,DU,0
AZ,2,2021-02-16,R,0
AZ,2,2021-02-17,D1,524
AZ,2,2021-02-17,D2,0
AZ,2,2021-02-17,DU,0
AZ,2,2021-02-17,R,0
AZ,2,2021-02-18,D1,274
AZ,2,2021-02-18,D2,0
AZ,2,2021-02-18,DU,0
AZ,2,2021-02-18,R,0
AZ,2,2021-02-19,D1,65
AZ,2,2021-02-19,D2,0
AZ,2,2021-02-19,DU,0
AZ,2,2021-02-19,R,0
AZ,2,2021-02-20,D1,20
AZ,2,2021-02-20,D2,0
AZ,2,2021-02-20,DU,0
AZ,2,2021-02-20,R,0
AZ,2,2021-02-21,D1,2
AZ,2,2021-02-21,D2,0
AZ,2,2021-02-21,DU,0
AZ,2,2021-02-21,R,0
AZ,2,2021-02-22,D1,94
AZ,2,2021-02-22,D2,1
AZ,2,2021-02-22,DU,0
AZ,2,2021-02-22,R,0
AZ,2,2021-02-23,D1,89
AZ,2,2021-02-23,D2,4
AZ,2,2021-02-23,DU,0
AZ,2,2021-02-23,R,0
AZ,2,2021-02-24,D1,189
AZ,2,2021-02-24,D2,0
AZ,2,2021-02-24,DU,0
AZ,2,2021-02-24,R,0
AZ,2,2021-02-25,D1,229
AZ,2,2021-02-25,D2,0
AZ,2,2021-02-25,DU,0
AZ,2,2021-02-25,R,0
AZ,2,2021-02-26,D1,89
AZ,2,2021-02-26,D2,14
AZ,2,2021-02-26,DU,0
AZ,2,2021-02-26,R,0
AZ,2,2021-02-27,D1,183
AZ,2,2021-02-27,D2,0
AZ,2,2021-02-27,DU,0
AZ,2,2021-02-27,R,0
AZ,2,2021-02-28,D1,73
AZ,2,2021-02-28,D2,0
AZ,2,2021-02-28,DU,0
AZ,2,2021-02-28,R,0
AZ,2,2021-03-01,D1,166
AZ,2,2021-03-01,D2,2
AZ,2,2021-03-01,DU,0
AZ,2,2021-03-01,R,0
AZ,2,2021-03-02,D1,175
AZ,2,2021-03-02,D2,3
AZ,2,2021-03-02,DU,0
AZ,2,2021-03-02,R,0
AZ,2,2021-03-03,D1,200
AZ,2,2021-03-03,D2,0
AZ,2,2021-03-03,DU,0
AZ,2,2021-03-03,R,0
AZ,2,2021-03-04,D1,78
AZ,2,2021-03-04,D2,1
AZ,2,2021-03-04,DU,0
AZ,2,2021-03-04,R,0
AZ,2,2021-03-05,D1,222
AZ,2,2021-03-05,D2,0
AZ,2,2021-03-05,DU,0
AZ,2,2021-03-05,R,0
AZ,2,2021-03-06,D1,110
AZ,2,2021-03-06,D2,0
AZ,2,2021-03-06,DU,0
AZ,2,2021-03-06,R,0
AZ,2,2021-03-07,D1,1
AZ,2,2021-03-07,D2,0
AZ,2,2021-03-07,DU,0
AZ,2,2021-03-07,R,0
AZ,2,2021-03-08,D1,26
AZ,2,2021-03-08,D2,1
AZ,2,2021-03-08,DU,0
AZ,2,2021-03-08,R,0
AZ,2,2021-03-09,D1,90
AZ,2,2021-03-09,D2,0
AZ,2,2021-03-09,DU,0
AZ,2,2021-03-09,R,0
AZ,2,2021-03-10,D1,94
AZ,2,2021-03-10,D2,1
AZ,2,2021-03-10,DU,0
AZ,2,2021-03-10,R,0
AZ,2,2021-03-11,D1,260
AZ,2,2021-03-11,D2,0
AZ,2,2021-03-11,DU,0
AZ,2,2021-03-11,R,0
AZ,2,2021-03-12,D1,156
AZ,2,2021-03-12,D2,0
AZ,2,2021-03-12,DU,0
AZ,2,2021-03-12,R,0
AZ,2,2021-03-13,D1,75
AZ,2,2021-03-13,D2,0
AZ,2,2021-03-13,DU,0
AZ,2,2021-03-13,R,0
AZ,2,2021-03-14,D1,1
AZ,2,2021-03-14,D2,0
AZ,2,2021-03-14,DU,0
AZ,2,2021-03-14,R,0
AZ,2,2021-03-15,D1,20
AZ,2,2021-03-15,D2,0
AZ,2,2021-03-15,DU,0
AZ,2,2021-03-15,R,0
AZ,2,2021-03-16,D1,395
AZ,2,2021-03-16,D2,0
AZ,2,2021-03-16,DU,0
AZ,2,2021-03-16,R,0
AZ,2,2021-03-17,D1,6
AZ,2,2021-03-17,D2,0
AZ,2,2021-03-17,DU,0
AZ,2,2021-03-17,R,0
AZ,2,2021-03-18,D1,14
AZ,2,2021-03-18,D2,1
AZ,2,2021-03-18,DU,0
AZ,2,2021-03-18,R,0
AZ,2,2021-03-19,D1,2
AZ,2,2021-03-19,D2,0
AZ,2,2021-03-19,DU,0
AZ,2,2021-03-19,R,0
AZ,2,2021-03-20,D1,177
AZ,2,2021-03-20,D2,2
AZ,2,2021-03-20,DU,0
AZ,2,2021-03-20,R,0
AZ,2,2021-03-22,D1,66
AZ,2,2021-03-22,D2,0
AZ,2,2021-03-22,DU,0
AZ,2,2021-03-22,R,0
AZ,2,2021-03-23,D1,28
AZ,2,2021-03-23,D2,1
AZ,2,2021-03-23,DU,0
AZ,2,2021-03-23,R,0
AZ,2,2021-03-24,D1,52
AZ,2,2021-03-24,D2,0
AZ,2,2021-03-24,DU,0
AZ,2,2021-03-24,R,0
AZ,2,2021-03-25,D1,92
AZ,2,2021-03-25,D2,1
AZ,2,2021-03-25,DU,0
AZ,2,2021-03-25,R,0
AZ,2,2021-03-26,D1,69
AZ,2,2021-03-26,D2,8
AZ,2,2021-03-26,DU,0
AZ,2,2021-03-26,R,0
AZ,2,2021-03-27,D1,66
AZ,2,2021-03-27,D2,0
AZ,2,2021-03-27,DU,0
AZ,2,2021-03-27,R,0
AZ,2,2021-03-28,D1,57
AZ,2,2021-03-28,D2,0
AZ,2,2021-03-28,DU,0
AZ,2,2021-03-28,R,0
AZ,2,2021-03-29,D1,57
AZ,2,2021-03-29,D2,2
AZ,2,2021-03-29,DU,0
AZ,2,2021-03-29,R,0
AZ,2,2021-03-30,D1,202
AZ,2,2021-03-30,D2,3
AZ,2,2021-03-30,DU,0
AZ,2,2021-03-30,R,0
AZ,2,2021-03-31,D1,463
AZ,2,2021-03-31,D2,0
AZ,2,2021-03-31,DU,0
AZ,2,2021-03-31,R,0
AZ,2,2021-04-01,D1,31
AZ,2,2021-04-01,D2,1
AZ,2,2021-04-01,DU,0
AZ,2,2021-04-01,R,0
AZ,2,2021-04-02,D1,149
AZ,2,2021-04-02,D2,0
AZ,2,2021-04-02,DU,0
AZ,2,2021-04-02,R,0
AZ,2,2021-04-03,D1,755
AZ,2,2021-04-03,D2,8
AZ,2,2021-04-03,DU,0
AZ,2,2021-04-03,R,0
AZ,2,2021-04-04,D1,23
AZ,2,2021-04-04,D2,0
AZ,2,2021-04-04,DU,0
AZ,2,2021-04-04,R,0
AZ,2,2021-04-05,D1,421
AZ,2,2021-04-05,D2,10
AZ,2,2021-04-05,DU,0
AZ,2,2021-04-05,R,0
AZ,2,2021-04-06,D1,273
AZ,2,2021-04-06,D2,3
AZ,2,2021-04-06,DU,0
AZ,2,2021-04-06,R,0
AZ,2,2021-04-07,D1,152
AZ,2,2021-04-07,D2,1
AZ,2,2021-04-07,DU,0
AZ,2,2021-04-07,R,0
AZ,2,2021-04-08,D1,106
AZ,2,2021-04-08,D2,4
AZ,2,2021-04-08,DU,0
AZ,2,2021-04-08,R,0
AZ,2,2021-04-09,D1,272
AZ,2,2021-04-09,D2,227
AZ,2,2021-04-09,DU,0
AZ,2,2021-04-09,R,0
AZ,2,2021-04-10,D1,2365
AZ,2,2021-04-10,D2,269
AZ,2,2021-04-10,DU,0
AZ,2,2021-04-10,R,0
AZ,2,2021-04-11,D1,8
AZ,2,2021-04-11,D2,4
AZ,2,2021-04-11,DU,0
AZ,2,2021-04-11,R,0
AZ,2,2021-04-12,D1,210
AZ,2,2021-04-12,D2,670
AZ,2,2021-04-12,DU,0
AZ,2,2021-04-12,R,0
AZ,2,2021-04-13,D1,192
AZ,2,2021-04-13,D2,1228
AZ,2,2021-04-13,DU,0
AZ,2,2021-04-13,R,0
AZ,2,2021-04-14,D1,184
AZ,2,2021-04-14,D2,497
AZ,2,2021-04-14,DU,0
AZ,2,2021-04-14,R,0
AZ,2,2021-04-15,D1,330
AZ,2,2021-04-15,D2,537
AZ,2,2021-04-15,DU,0
AZ,2,2021-04-15,R,0
AZ,2,2021-04-16,D1,240
AZ,2,2021-04-16,D2,317
AZ,2,2021-04-16,DU,0
AZ,2,2021-04-16,R,0
AZ,2,2021-04-17,D1,155
AZ,2,2021-04-17,D2,76
AZ,2,2021-04-17,DU,0
AZ,2,2021-04-17,R,0
AZ,2,2021-04-18,D1,80
AZ,2,2021-04-18,D2,23
AZ,2,2021-04-18,DU,0
AZ,2,2021-04-18,R,0
AZ,2,2021-04-19,D1,1067
AZ,2,2021-04-19,D2,151
AZ,2,2021-04-19,DU,0
AZ,2,2021-04-19,R,0
AZ,2,2021-04-20,D1,1002
AZ,2,2021-04-20,D2,863
AZ,2,2021-04-20,DU,0
AZ,2,2021-04-20,R,0
AZ,2,2021-04-21,D1,476
AZ,2,2021-04-21,D2,135
AZ,2,2021-04-21,DU,0
AZ,2,2021-04-21,R,0
AZ,2,2021-04-22,D1,893
AZ,2,2021-04-22,D2,1031
AZ,2,2021-04-22,DU,0
AZ,2,2021-04-22,R,0
AZ,2,2021-04-23,D1,2098
AZ,2,2021-04-23,D2,353
AZ,2,2021-04-23,DU,0
AZ,2,2021-04-23,R,0
AZ,2,2021-04-24,D1,696
AZ,2,2021-04-24,D2,17
AZ,2,2021-04-24,DU,0
AZ,2,2021-04-24,R,0
AZ,2,2021-04-25,D1,346
AZ,2,2021-04-25,D2,2
AZ,2,2021-04-25,DU,0
AZ,2,2021-04-25,R,0
AZ,2,2021-04-26,D1,410
AZ,2,2021-04-26,D2,278
AZ,2,2021-04-26,DU,0
AZ,2,2021-04-26,R,0
AZ,2,2021-04-27,D1,1032
AZ,2,2021-04-27,D2,624
AZ,2,2021-04-27,DU,0
AZ,2,2021-04-27,R,0
AZ,2,2021-04-28,D1,974
AZ,2,2021-04-28,D2,358
AZ,2,2021-04-28,DU,0
AZ,2,2021-04-28,R,0
AZ,2,2021-04-29,D1,1967
AZ,2,2021-04-29,D2,227
AZ,2,2021-04-29,DU,0
AZ,2,2021-04-29,R,0
AZ,2,2021-04-30,D1,2805
AZ,2,2021-04-30,D2,140
AZ,2,2021-04-30,DU,0
AZ,2,2021-04-30,R,0
AZ,2,2021-05-01,D1,2088
AZ,2,2021-05-01,D2,7
AZ,2,2021-05-01,DU,0
AZ,2,2021-05-01,R,0
AZ,2,2021-05-02,D1,2594
AZ,2,2021-05-02,D2,6
AZ,2,2021-05-02,DU,0
AZ,2,2021-05-02,R,0
AZ,2,2021-05-03,D1,3611
AZ,2,2021-05-03,D2,281
AZ,2,2021-05-03,DU,0
AZ,2,2021-05-03,R,0
AZ,2,2021-05-04,D1,4615
AZ,2,2021-05-04,D2,304
AZ,2,2021-05-04,DU,0
AZ,2,2021-05-04,R,0
AZ,2,2021-05-05,D1,3952
AZ,2,2021-05-05,D2,192
AZ,2,2021-05-05,DU,0
AZ,2,2021-05-05,R,0
AZ,2,2021-05-06,D1,5737
AZ,2,2021-05-06,D2,201
AZ,2,2021-05-06,DU,0
AZ,2,2021-05-06,R,0
AZ,2,2021-05-07,D1,4365
AZ,2,2021-05-07,D2,287
AZ,2,2021-05-07,DU,0
AZ,2,2021-05-07,R,0
AZ,2,2021-05-08,D1,1735
AZ,2,2021-05-08,D2,196
AZ,2,2021-05-08,DU,0
AZ,2,2021-05-08,R,0
AZ,2,2021-05-09,D1,114
AZ,2,2021-05-09,D2,3
AZ,2,2021-05-09,DU,0
AZ,2,2021-05-09,R,0
AZ,2,2021-05-10,D1,2761
AZ,2,2021-05-10,D2,245
AZ,2,2021-05-10,DU,0
AZ,2,2021-05-10,R,0
AZ,2,2021-05-11,D1,2511
AZ,2,2021-05-11,D2,524
AZ,2,2021-05-11,DU,0
AZ,2,2021-05-11,R,0
AZ,2,2021-05-12,D1,1844
AZ,2,2021-05-12,D2,268
AZ,2,2021-05-12,DU,0
AZ,2,2021-05-12,R,0
AZ,2,2021-05-13,D1,1441
AZ,2,2021-05-13,D2,172
AZ,2,2021-05-13,DU,0
AZ,2,2021-05-13,R,0
AZ,2,2021-05-14,D1,1357
AZ,2,2021-05-14,D2,134
AZ,2,2021-05-14,DU,0
AZ,2,2021-05-14,R,0
AZ,2,2021-05-15,D1,878
AZ,2,2021-05-15,D2,210
AZ,2,2021-05-15,DU,0
AZ,2,2021-05-15,R,0
AZ,2,2021-05-16,D1,719
AZ,2,2021-05-16,D2,201
AZ,2,2021-05-16,DU,0
AZ,2,2021-05-16,R,0
AZ,2,2021-05-17,D1,1610
AZ,2,2021-05-17,D2,258
AZ,2,2021-05-17,DU,0
AZ,2,2021-05-17,R,0
AZ,2,2021-05-18,D1,1700
AZ,2,2021-05-18,D2,152
AZ,2,2021-05-18,DU,0
AZ,2,2021-05-18,R,0
AZ,2,2021-05-19,D1,4884
AZ,2,2021-05-19,D2,97
AZ,2,2021-05-19,DU,0
AZ,2,2021-05-19,R,0
AZ,2,2021-05-20,D1,6284
AZ,2,2021-05-20,D2,180
AZ,2,2021-05-20,DU,0
AZ,2,2021-05-20,R,0
AZ,2,2021-05-21,D1,3829
AZ,2,2021-05-21,D2,130
AZ,2,2021-05-21,DU,0
AZ,2,2021-05-21,R,0
AZ,2,2021-05-22,D1,977
AZ,2,2021-05-22,D2,119
AZ,2,2021-05-22,DU,0
AZ,2,2021-05-22,R,0
AZ,2,2021-05-23,D1,402
AZ,2,2021-05-23,D2,123
AZ,2,2021-05-23,DU,0
AZ,2,2021-05-23,R,0
AZ,2,2021-05-24,D1,1825
AZ,2,2021-05-24,D2,85
AZ,2,2021-05-24,DU,0
AZ,2,2021-05-24,R,0
AZ,2,2021-05-25,D1,1974
AZ,2,2021-05-25,D2,264
AZ,2,2021-05-25,DU,0
AZ,2,2021-05-25,R,0
AZ,2,2021-05-26,D1,2554
AZ,2,2021-05-26,D2,150
AZ,2,2021-05-26,DU,0
AZ,2,2021-05-26,R,0
AZ,2,2021-05-27,D1,6277
AZ,2,2021-05-27,D2,151
AZ,2,2021-05-27,DU,0
AZ,2,2021-05-27,R,0
AZ,2,2021-05-28,D1,5873
AZ,2,2021-05-28,D2,198
AZ,2,2021-05-28,DU,0
AZ,2,2021-05-28,R,0
AZ,2,2021-05-29,D1,2211
AZ,2,2021-05-29,D2,27
AZ,2,2021-05-29,DU,0
AZ,2,2021-05-29,R,0
AZ,2,2021-05-30,D1,805
AZ,2,2021-05-30,D2,21
AZ,2,2021-05-30,DU,0
AZ,2,2021-05-30,R,0
AZ,2,2021-05-31,D1,3013
AZ,2,2021-05-31,D2,399
AZ,2,2021-05-31,DU,0
AZ,2,2021-05-31,R,0
AZ,2,2021-06-01,D1,1861
AZ,2,2021-06-01,D2,292
AZ,2,2021-06-01,DU,0
AZ,2,2021-06-01,R,0
AZ,2,2021-06-02,D1,2652
AZ,2,2021-06-02,D2,218
AZ,2,2021-06-02,DU,0
AZ,2,2021-06-02,R,0
AZ,2,2021-06-03,D1,4154
AZ,2,2021-06-03,D2,215
AZ,2,2021-06-03,DU,0
AZ,2,2021-06-03,R,0
AZ,2,2021-06-04,D1,5125
AZ,2,2021-06-04,D2,127
AZ,2,2021-06-04,DU,0
AZ,2,2021-06-04,R,0
AZ,2,2021-06-05,D1,2540
AZ,2,2021-06-05,D2,65
AZ,2,2021-06-05,DU,0
AZ,2,2021-06-05,R,0
AZ,2,2021-06-06,D1,369
AZ,2,2021-06-06,D2,1
AZ,2,2021-06-06,DU,0
AZ,2,2021-06-06,R,0
AZ,2,2021-06-07,D1,3194
AZ,2,2021-06-07,D2,119
AZ,2,2021-06-07,DU,0
AZ,2,2021-06-07,R,0
AZ,2,2021-06-08,D1,1984
AZ,2,2021-06-08,D2,192
AZ,2,2021-06-08,DU,0
AZ,2,2021-06-08,R,0
AZ,2,2021-06-09,D1,1203
AZ,2,2021-06-09,D2,105
AZ,2,2021-06-09,DU,0
AZ,2,2021-06-09,R,0
AZ,2,2021-06-10,D1,4280
AZ,2,2021-06-10,D2,155
AZ,2,2021-06-10,DU,0
AZ,2,2021-06-10,R,0
AZ,2,2021-06-11,D1,5819
AZ,2,2021-06-11,D2,1560
AZ,2,2021-06-11,DU,0
AZ,2,2021-06-11,R,0
AZ,2,2021-06-12,D1,2514
AZ,2,2021-06-12,D2,51
AZ,2,2021-06-12,DU,0
AZ,2,2021-06-12,R,0
AZ,2,2021-06-13,D1,282
AZ,2,2021-06-13,D2,3
AZ,2,2021-06-13,DU,0
AZ,2,2021-06-13,R,0
AZ,2,2021-06-14,D1,1552
AZ,2,2021-06-14,D2,114
AZ,2,2021-06-14,DU,0
AZ,2,2021-06-14,R,0
AZ,2,2021-06-15,D1,915
AZ,2,2021-06-15,D2,96
AZ,2,2021-06-15,DU,0
AZ,2,2021-06-15,R,0
AZ,2,2021-06-16,D1,620
AZ,2,2021-06-16,D2,72
AZ,2,2021-06-16,DU,0
AZ,2,2021-06-16,R,0
AZ,2,2021-06-17,D1,333
AZ,2,2021-06-17,D2,61
AZ,2,2021-06-17,DU,0
AZ,2,2021-06-17,R,0
AZ,2,2021-06-18,D1,470
AZ,2,2021-06-18,D2,123
AZ,2,2021-06-18,DU,0
AZ,2,2021-06-18,R,0
AZ,2,2021-06-19,D1,352
AZ,2,2021-06-19,D2,172
AZ,2,2021-06-19,DU,0
AZ,2,2021-06-19,R,0
AZ,2,2021-06-20,D1,6
AZ,2,2021-06-20,D2,20
AZ,2,2021-06-20,DU,0
AZ,2,2021-06-20,R,0
AZ,2,2021-06-21,D1,194
AZ,2,2021-06-21,D2,687
AZ,2,2021-06-21,DU,0
