vacina,agegroup,data,doses,n
Pfizer,5,2021-07-29,D2,0
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-08-01,D1,1
Pfizer,5,2021-08-01,D2,0
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,3
Pfizer,5,2021-08-02,D2,22
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,1
Pfizer,5,2021-08-03,D2,3
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,10
Pfizer,5,2021-08-04,D2,10
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,10
Pfizer,5,2021-08-05,D2,7
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,33
Pfizer,5,2021-08-06,D2,5
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,2
Pfizer,5,2021-08-07,D2,0
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-09,D1,9
Pfizer,5,2021-08-09,D2,1
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,14
Pfizer,5,2021-08-10,D2,6
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,20
Pfizer,5,2021-08-11,D2,13
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,38
Pfizer,5,2021-08-12,D2,4
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,22
Pfizer,5,2021-08-13,D2,6
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,15
Pfizer,5,2021-08-14,D2,4
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,1
Pfizer,5,2021-08-15,D2,25
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,19
Pfizer,5,2021-08-16,D2,15
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,33
Pfizer,5,2021-08-17,D2,6
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,2
Pfizer,5,2021-08-18,D2,3
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,8
Pfizer,5,2021-08-19,D2,2
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,29
Pfizer,5,2021-08-20,D2,3
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,8
Pfizer,5,2021-08-21,D2,3
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,0
Pfizer,5,2021-08-22,D2,6
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,15
Pfizer,5,2021-08-23,D2,1
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,11
Pfizer,5,2021-08-24,D2,1
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,13
Pfizer,5,2021-08-25,D2,1
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,5
Pfizer,5,2021-08-26,D2,2
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,28
Pfizer,5,2021-08-27,D2,3
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,9
Pfizer,5,2021-08-28,D2,3
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,1
Pfizer,5,2021-08-29,D2,0
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,16
Pfizer,5,2021-08-30,D2,2
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,20
Pfizer,5,2021-08-31,D2,3
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,22
Pfizer,5,2021-09-01,D2,4
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,7
Pfizer,5,2021-09-02,D2,19
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,4
Pfizer,5,2021-09-03,D2,20
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,3
Pfizer,5,2021-09-04,D2,0
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,2
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,0
Pfizer,5,2021-09-06,D2,3
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,1
Pfizer,5,2021-09-07,D2,0
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,0
Pfizer,5,2021-09-08,D2,7
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,4
Pfizer,5,2021-09-09,D2,15
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,42
Pfizer,5,2021-09-10,D1,2
Pfizer,5,2021-09-10,D2,4
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,3
Pfizer,5,2021-09-11,D2,1
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,1
Pfizer,5,2021-09-12,D2,2
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,2
Pfizer,5,2021-09-13,D2,4
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,7
Pfizer,5,2021-09-14,D2,4
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,4
Pfizer,5,2021-09-15,D2,15
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,5
Pfizer,5,2021-09-16,D2,7
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,6
Pfizer,5,2021-09-17,D2,2
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,2
Pfizer,5,2021-09-18,D1,1
Pfizer,5,2021-09-18,D2,5
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-20,D1,2
Pfizer,5,2021-09-20,D2,4
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,2
Pfizer,5,2021-09-21,D2,2
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,0
Pfizer,5,2021-09-22,D1,2
Pfizer,5,2021-09-22,D2,0
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,2
Pfizer,5,2021-09-23,D2,2
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,0
Pfizer,5,2021-09-24,D1,2
Pfizer,5,2021-09-24,D2,3
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,2
Pfizer,5,2021-09-25,D1,1
Pfizer,5,2021-09-25,D2,1
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,11692
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,0
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,110
Pfizer,5,2021-09-27,D1,2
Pfizer,5,2021-09-27,D2,18
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,779
Pfizer,5,2021-09-28,D1,2
Pfizer,5,2021-09-28,D2,8
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,580
Pfizer,5,2021-09-29,D1,3
Pfizer,5,2021-09-29,D2,1
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,389
Pfizer,5,2021-09-30,D1,2
Pfizer,5,2021-09-30,D2,8
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,478
Pfizer,5,2021-10-01,D1,1
Pfizer,5,2021-10-01,D2,12
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,534
Pfizer,5,2021-10-02,D1,4
Pfizer,5,2021-10-02,D2,4
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,1897
Pfizer,5,2021-10-04,D1,0
Pfizer,5,2021-10-04,D2,9
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,206
Pfizer,5,2021-10-05,D1,1
Pfizer,5,2021-10-05,D2,1
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,189
Pfizer,5,2021-10-06,D1,3
Pfizer,5,2021-10-06,D2,4
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,579
Pfizer,5,2021-10-07,D1,1
Pfizer,5,2021-10-07,D2,4
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,656
Pfizer,5,2021-10-08,D1,1
Pfizer,5,2021-10-08,D2,12
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,554
Pfizer,5,2021-10-09,D1,1
Pfizer,5,2021-10-09,D2,2
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,1487
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,2
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,185
Pfizer,5,2021-10-11,D1,1
Pfizer,5,2021-10-11,D2,6
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,781
Pfizer,5,2021-10-12,D1,1
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,207
Pfizer,5,2021-10-13,D1,0
Pfizer,5,2021-10-13,D2,9
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,1030
Pfizer,5,2021-10-14,D1,1
Pfizer,5,2021-10-14,D2,1
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,936
Pfizer,5,2021-10-15,D1,4
Pfizer,5,2021-10-15,D2,5
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,939
Pfizer,5,2021-10-16,D1,4
Pfizer,5,2021-10-16,D2,1
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,595
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,0
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,103
Pfizer,5,2021-10-18,D1,1
Pfizer,5,2021-10-18,D2,0
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,376
Janssen,1,2021-06-26,D1,6
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,3
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-27,D1,1
Janssen,1,2021-06-27,D2,0
Janssen,1,2021-06-27,DU,1
Janssen,1,2021-06-27,R,0
Janssen,1,2021-06-28,D1,6
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,3
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,4
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,3
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,4
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,0
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,5
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,1
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,1
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,0
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-05,D1,1
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,2
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,5
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,1
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,9
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,2
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,6
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,6
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,7
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,2
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-12,D1,1
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,2
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,1
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,5
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,6
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,1
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,2
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,1
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,2
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,37
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-20,D1,1
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,0
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,2
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,1
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-24,D1,1
Janssen,1,2021-07-24,D2,0
Janssen,1,2021-07-24,DU,0
Janssen,1,2021-07-24,R,0
Janssen,1,2021-07-26,D1,1
Janssen,1,2021-07-26,D2,0
Janssen,1,2021-07-26,DU,0
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,1
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,0
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-30,D1,1
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,0
Janssen,1,2021-07-30,R,0
Janssen,1,2021-07-31,D1,0
Janssen,1,2021-07-31,D2,0
Janssen,1,2021-07-31,DU,1
Janssen,1,2021-07-31,R,0
Janssen,1,2021-08-03,D1,1
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,0
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,3
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,2
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,1
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-10,D1,5
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,1
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-13,D1,2
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,2
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,13
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,1
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-16,D1,3
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,25
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,1
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,0
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,12
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,10
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,11
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,5
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,2
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,3
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-23,D1,5
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,1
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,5
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,4
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,6
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,0
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-26,D1,1
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,0
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,36
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,4
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-28,D1,3
Janssen,1,2021-08-28,D2,0
Janssen,1,2021-08-28,DU,2
Janssen,1,2021-08-28,R,0
Janssen,1,2021-08-30,D1,7
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,3
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,6
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,0
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,4
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,0
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,3
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,0
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,4
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,0
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-04,D1,1
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,0
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-06,D1,2
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,0
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-09,D1,2
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,1
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-10,D1,12
Janssen,1,2021-09-10,D2,0
Janssen,1,2021-09-10,DU,0
Janssen,1,2021-09-10,R,0
Janssen,1,2021-09-11,D1,3
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,0
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-13,D1,3
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,5
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,2
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,29
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-15,D1,4
Janssen,1,2021-09-15,D2,0
Janssen,1,2021-09-15,DU,1
Janssen,1,2021-09-15,R,0
Janssen,1,2021-09-21,D1,5
Janssen,1,2021-09-21,D2,0
Janssen,1,2021-09-21,DU,7
Janssen,1,2021-09-21,R,0
Janssen,1,2021-09-22,D1,0
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,10
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-23,D1,0
Janssen,1,2021-09-23,D2,0
Janssen,1,2021-09-23,DU,6
Janssen,1,2021-09-23,R,0
Janssen,1,2021-09-24,D1,0
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,1
Janssen,1,2021-09-24,R,0
Janssen,1,2021-09-25,D1,0
Janssen,1,2021-09-25,D2,0
Janssen,1,2021-09-25,DU,5
Janssen,1,2021-09-25,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
Janssen,1,2021-09-27,DU,0
Janssen,1,2021-09-27,R,1
Janssen,1,2021-10-01,D1,0
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,5
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,2
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-06,D1,0
Janssen,1,2021-10-06,D2,0
Janssen,1,2021-10-06,DU,0
Janssen,1,2021-10-06,R,1
Janssen,1,2021-10-08,D1,0
Janssen,1,2021-10-08,D2,0
Janssen,1,2021-10-08,DU,2
Janssen,1,2021-10-08,R,0
Janssen,1,2021-10-11,D1,0
Janssen,1,2021-10-11,D2,0
Janssen,1,2021-10-11,DU,1
Janssen,1,2021-10-11,R,0
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,24
Janssen,1,2021-10-14,R,0
Janssen,1,2021-10-15,D1,0
Janssen,1,2021-10-15,D2,0
Janssen,1,2021-10-15,DU,29
Janssen,1,2021-10-15,R,0
Janssen,1,2021-10-16,D1,0
Janssen,1,2021-10-16,D2,0
Janssen,1,2021-10-16,DU,21
Janssen,1,2021-10-16,R,0
Janssen,2,2021-01-20,D1,0
Janssen,2,2021-01-20,D2,0
Janssen,2,2021-01-20,DU,1
Janssen,2,2021-01-20,R,0
Janssen,2,2021-02-07,D1,0
Janssen,2,2021-02-07,D2,0
Janssen,2,2021-02-07,DU,1
Janssen,2,2021-02-07,R,0
Janssen,2,2021-03-12,D1,0
Janssen,2,2021-03-12,D2,0
Janssen,2,2021-03-12,DU,1
Janssen,2,2021-03-12,R,0
Janssen,2,2021-03-29,D1,0
Janssen,2,2021-03-29,D2,0
Janssen,2,2021-03-29,DU,1
Janssen,2,2021-03-29,R,0
Janssen,2,2021-04-08,D1,1
Janssen,2,2021-04-08,D2,0
Janssen,2,2021-04-08,DU,0
Janssen,2,2021-04-08,R,0
Janssen,2,2021-04-16,D1,0
Janssen,2,2021-04-16,D2,0
Janssen,2,2021-04-16,DU,1
Janssen,2,2021-04-16,R,0
Janssen,2,2021-05-07,D1,0
Janssen,2,2021-05-07,D2,0
Janssen,2,2021-05-07,DU,1
Janssen,2,2021-05-07,R,0
Janssen,2,2021-05-11,D1,1
Janssen,2,2021-05-11,D2,0
Janssen,2,2021-05-11,DU,0
Janssen,2,2021-05-11,R,0
Janssen,2,2021-05-14,D1,5
Janssen,2,2021-05-14,D2,0
Janssen,2,2021-05-14,DU,0
Janssen,2,2021-05-14,R,0
Janssen,2,2021-05-27,D1,0
Janssen,2,2021-05-27,D2,0
Janssen,2,2021-05-27,DU,1
Janssen,2,2021-05-27,R,0
Janssen,2,2021-05-28,D1,0
Janssen,2,2021-05-28,D2,0
Janssen,2,2021-05-28,DU,2
Janssen,2,2021-05-28,R,0
Janssen,2,2021-06-04,D1,1
Janssen,2,2021-06-04,D2,0
Janssen,2,2021-06-04,DU,0
Janssen,2,2021-06-04,R,0
Janssen,2,2021-06-05,D1,0
Janssen,2,2021-06-05,D2,0
Janssen,2,2021-06-05,DU,17
Janssen,2,2021-06-05,R,0
Janssen,2,2021-06-06,D1,2
Janssen,2,2021-06-06,D2,0
Janssen,2,2021-06-06,DU,0
Janssen,2,2021-06-06,R,0
Janssen,2,2021-06-07,D1,1
Janssen,2,2021-06-07,D2,0
Janssen,2,2021-06-07,DU,1
Janssen,2,2021-06-07,R,0
Janssen,2,2021-06-09,D1,1
Janssen,2,2021-06-09,D2,0
Janssen,2,2021-06-09,DU,0
Janssen,2,2021-06-09,R,0
Janssen,2,2021-06-11,D1,2
Janssen,2,2021-06-11,D2,0
Janssen,2,2021-06-11,DU,0
Janssen,2,2021-06-11,R,0
Janssen,2,2021-06-19,D1,1
Janssen,2,2021-06-19,D2,0
Janssen,2,2021-06-19,DU,0
Janssen,2,2021-06-19,R,0
Janssen,2,2021-06-20,D1,1
Janssen,2,2021-06-20,D2,0
Janssen,2,2021-06-20,DU,4
Janssen,2,2021-06-20,R,0
Janssen,2,2021-06-21,D1,3
Janssen,2,2021-06-21,D2,0
Janssen,2,2021-06-21,DU,0
Janssen,2,2021-06-21,R,0
Janssen,2,2021-06-22,D1,1
Janssen,2,2021-06-22,D2,0
Janssen,2,2021-06-22,DU,2
Janssen,2,2021-06-22,R,0
Janssen,2,2021-06-24,D1,0
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,1
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-25,D1,1
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,77
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,2463
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,2251
Janssen,2,2021-06-26,R,1
Janssen,2,2021-06-27,D1,1787
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,6
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,2393
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,719
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,1702
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,946
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,1592
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,105
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,552
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,171
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,1828
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,125
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,7
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,1
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-05,D1,127
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,813
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,651
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,5883
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,3000
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,1810
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,3345
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,4371
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,1459
