vacina,agegroup,data,doses,n
Coronavac,4,2021-06-23,D2,387
Coronavac,4,2021-06-23,DU,0
Coronavac,4,2021-06-23,R,0
Coronavac,4,2021-06-24,D1,145
Coronavac,4,2021-06-24,D2,466
Coronavac,4,2021-06-24,DU,0
Coronavac,4,2021-06-24,R,0
Coronavac,4,2021-06-25,D1,422
Coronavac,4,2021-06-25,D2,180
Coronavac,4,2021-06-25,DU,0
Coronavac,4,2021-06-25,R,0
Coronavac,4,2021-06-26,D1,10
Coronavac,4,2021-06-26,D2,6
Coronavac,4,2021-06-26,DU,0
Coronavac,4,2021-06-26,R,0
Coronavac,4,2021-06-27,D1,3
Coronavac,4,2021-06-27,D2,2
Coronavac,4,2021-06-27,DU,0
Coronavac,4,2021-06-27,R,0
Coronavac,4,2021-06-28,D1,171
Coronavac,4,2021-06-28,D2,325
Coronavac,4,2021-06-28,DU,0
Coronavac,4,2021-06-28,R,0
Coronavac,4,2021-06-29,D1,102
Coronavac,4,2021-06-29,D2,169
Coronavac,4,2021-06-29,DU,0
Coronavac,4,2021-06-29,R,0
Coronavac,4,2021-06-30,D1,247
Coronavac,4,2021-06-30,D2,296
Coronavac,4,2021-06-30,DU,0
Coronavac,4,2021-06-30,R,0
Coronavac,4,2021-07-01,D1,112
Coronavac,4,2021-07-01,D2,192
Coronavac,4,2021-07-01,DU,0
Coronavac,4,2021-07-01,R,0
Coronavac,4,2021-07-02,D1,80
Coronavac,4,2021-07-02,D2,130
Coronavac,4,2021-07-02,DU,0
Coronavac,4,2021-07-02,R,0
Coronavac,4,2021-07-03,D1,4
Coronavac,4,2021-07-03,D2,10
Coronavac,4,2021-07-03,DU,0
Coronavac,4,2021-07-03,R,0
Coronavac,4,2021-07-04,D1,0
Coronavac,4,2021-07-04,D2,9
Coronavac,4,2021-07-04,DU,0
Coronavac,4,2021-07-04,R,0
Coronavac,4,2021-07-05,D1,81
Coronavac,4,2021-07-05,D2,98
Coronavac,4,2021-07-05,DU,0
Coronavac,4,2021-07-05,R,0
Coronavac,4,2021-07-06,D1,67
Coronavac,4,2021-07-06,D2,161
Coronavac,4,2021-07-06,DU,0
Coronavac,4,2021-07-06,R,0
Coronavac,4,2021-07-07,D1,62
Coronavac,4,2021-07-07,D2,168
Coronavac,4,2021-07-07,DU,0
Coronavac,4,2021-07-07,R,0
Coronavac,4,2021-07-08,D1,56
Coronavac,4,2021-07-08,D2,113
Coronavac,4,2021-07-08,DU,0
Coronavac,4,2021-07-08,R,0
Coronavac,4,2021-07-09,D1,45
Coronavac,4,2021-07-09,D2,76
Coronavac,4,2021-07-09,DU,0
Coronavac,4,2021-07-09,R,0
Coronavac,4,2021-07-10,D1,9
Coronavac,4,2021-07-10,D2,8
Coronavac,4,2021-07-10,DU,0
Coronavac,4,2021-07-10,R,0
Coronavac,4,2021-07-11,D1,0
Coronavac,4,2021-07-11,D2,2
Coronavac,4,2021-07-11,DU,0
Coronavac,4,2021-07-11,R,0
Coronavac,4,2021-07-12,D1,106
Coronavac,4,2021-07-12,D2,82
Coronavac,4,2021-07-12,DU,0
Coronavac,4,2021-07-12,R,0
Coronavac,4,2021-07-13,D1,115
Coronavac,4,2021-07-13,D2,251
Coronavac,4,2021-07-13,DU,0
Coronavac,4,2021-07-13,R,0
Coronavac,4,2021-07-14,D1,97
Coronavac,4,2021-07-14,D2,189
Coronavac,4,2021-07-14,DU,0
Coronavac,4,2021-07-14,R,0
Coronavac,4,2021-07-15,D1,62
Coronavac,4,2021-07-15,D2,330
Coronavac,4,2021-07-15,DU,0
Coronavac,4,2021-07-15,R,0
Coronavac,4,2021-07-16,D1,75
Coronavac,4,2021-07-16,D2,370
Coronavac,4,2021-07-16,DU,0
Coronavac,4,2021-07-16,R,0
Coronavac,4,2021-07-17,D1,2
Coronavac,4,2021-07-17,D2,27
Coronavac,4,2021-07-17,DU,0
Coronavac,4,2021-07-17,R,0
Coronavac,4,2021-07-18,D1,1
Coronavac,4,2021-07-18,D2,0
Coronavac,4,2021-07-18,DU,0
Coronavac,4,2021-07-18,R,0
Coronavac,4,2021-07-19,D1,49
Coronavac,4,2021-07-19,D2,238
Coronavac,4,2021-07-19,DU,0
Coronavac,4,2021-07-19,R,0
Coronavac,4,2021-07-20,D1,38
Coronavac,4,2021-07-20,D2,125
Coronavac,4,2021-07-20,DU,0
Coronavac,4,2021-07-20,R,0
Coronavac,4,2021-07-21,D1,33
Coronavac,4,2021-07-21,D2,385
Coronavac,4,2021-07-21,DU,0
Coronavac,4,2021-07-21,R,0
Coronavac,4,2021-07-22,D1,41
Coronavac,4,2021-07-22,D2,139
Coronavac,4,2021-07-22,DU,0
Coronavac,4,2021-07-22,R,0
Coronavac,4,2021-07-23,D1,21
Coronavac,4,2021-07-23,D2,95
Coronavac,4,2021-07-23,DU,0
Coronavac,4,2021-07-23,R,0
Coronavac,4,2021-07-24,D1,1
Coronavac,4,2021-07-24,D2,9
Coronavac,4,2021-07-24,DU,0
Coronavac,4,2021-07-24,R,0
Coronavac,4,2021-07-25,D1,0
Coronavac,4,2021-07-25,D2,1
Coronavac,4,2021-07-25,DU,0
Coronavac,4,2021-07-25,R,0
Coronavac,4,2021-07-26,D1,10
Coronavac,4,2021-07-26,D2,116
Coronavac,4,2021-07-26,DU,0
Coronavac,4,2021-07-26,R,0
Coronavac,4,2021-07-27,D1,16
Coronavac,4,2021-07-27,D2,106
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,17
Coronavac,4,2021-07-28,D2,114
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,21
Coronavac,4,2021-07-29,D2,79
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,56
Coronavac,4,2021-07-30,D2,61
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,23
Coronavac,4,2021-07-31,D2,7
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-01,D1,2
Coronavac,4,2021-08-01,D2,3
Coronavac,4,2021-08-01,DU,0
Coronavac,4,2021-08-01,R,0
Coronavac,4,2021-08-02,D1,54
Coronavac,4,2021-08-02,D2,96
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,117
Coronavac,4,2021-08-03,D2,115
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,83
Coronavac,4,2021-08-04,D2,136
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,91
Coronavac,4,2021-08-05,D2,94
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,66
Coronavac,4,2021-08-06,D2,74
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,10
Coronavac,4,2021-08-07,D2,2
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,6
Coronavac,4,2021-08-08,D2,0
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,84
Coronavac,4,2021-08-09,D2,67
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,104
Coronavac,4,2021-08-10,D2,66
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,119
Coronavac,4,2021-08-11,D2,65
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,78
Coronavac,4,2021-08-12,D2,59
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,65
Coronavac,4,2021-08-13,D2,24
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,2
Coronavac,4,2021-08-14,D2,3
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-15,D1,2
Coronavac,4,2021-08-15,D2,0
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,60
Coronavac,4,2021-08-16,D2,59
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,66
Coronavac,4,2021-08-17,D2,49
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,75
Coronavac,4,2021-08-18,D2,77
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,65
Coronavac,4,2021-08-19,D2,37
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,68
Coronavac,4,2021-08-20,D2,49
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,24
Coronavac,4,2021-08-21,D2,7
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,0
Coronavac,4,2021-08-22,D1,6
Coronavac,4,2021-08-22,D2,1
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,0
Coronavac,4,2021-08-23,D1,88
Coronavac,4,2021-08-23,D2,60
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,111
Coronavac,4,2021-08-24,D2,70
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,113
Coronavac,4,2021-08-25,D2,61
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,83
Coronavac,4,2021-08-26,D2,76
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,61
Coronavac,4,2021-08-27,D2,41
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,11
Coronavac,4,2021-08-28,D2,16
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,0
Coronavac,4,2021-08-29,D2,1
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,76
Coronavac,4,2021-08-30,D2,70
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,71
Coronavac,4,2021-08-31,D2,56
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,34
Coronavac,4,2021-09-01,D2,71
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,70
Coronavac,4,2021-09-02,D2,68
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,115
Coronavac,4,2021-09-03,D2,62
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,11
Coronavac,4,2021-09-04,D2,8
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,0
Coronavac,4,2021-09-05,D1,1
Coronavac,4,2021-09-05,D2,2
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,48
Coronavac,4,2021-09-06,D2,27
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-07,D1,1
Coronavac,4,2021-09-07,D2,4
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,135
Coronavac,4,2021-09-08,D2,69
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,123
Coronavac,4,2021-09-09,D2,96
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,86
Coronavac,4,2021-09-10,D2,44
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,4
Coronavac,4,2021-09-11,D2,14
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,5
Coronavac,4,2021-09-12,D2,7
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,122
Coronavac,4,2021-09-13,D2,86
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,148
Coronavac,4,2021-09-14,D2,83
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,137
Coronavac,4,2021-09-15,D2,58
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,0
Coronavac,4,2021-09-16,D1,111
Coronavac,4,2021-09-16,D2,75
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,86
Coronavac,4,2021-09-17,D2,38
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,20
Coronavac,4,2021-09-18,D2,5
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,1
Coronavac,4,2021-09-19,D2,3
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,100
Coronavac,4,2021-09-20,D2,72
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,96
Coronavac,4,2021-09-21,D2,62
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,82
Coronavac,4,2021-09-22,D2,57
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,0
Coronavac,4,2021-09-23,D1,94
Coronavac,4,2021-09-23,D2,69
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,0
Coronavac,4,2021-09-24,D1,70
Coronavac,4,2021-09-24,D2,47
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,0
Coronavac,4,2021-09-25,D1,3
Coronavac,4,2021-09-25,D2,2
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,2
Coronavac,4,2021-09-26,D2,1
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,103
Coronavac,4,2021-09-27,D2,71
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,2
Coronavac,4,2021-09-28,D1,73
Coronavac,4,2021-09-28,D2,28
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,5
Coronavac,4,2021-09-29,D1,120
Coronavac,4,2021-09-29,D2,69
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,5
Coronavac,4,2021-09-30,D1,101
Coronavac,4,2021-09-30,D2,70
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,13
Coronavac,4,2021-10-01,D1,68
Coronavac,4,2021-10-01,D2,51
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,3
Coronavac,4,2021-10-02,D1,4
Coronavac,4,2021-10-02,D2,5
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,1
Coronavac,4,2021-10-04,D1,54
Coronavac,4,2021-10-04,D2,79
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,1
Coronavac,4,2021-10-05,D1,66
Coronavac,4,2021-10-05,D2,78
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,7
Coronavac,4,2021-10-06,D1,63
Coronavac,4,2021-10-06,D2,94
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,2
Coronavac,4,2021-10-07,D1,47
Coronavac,4,2021-10-07,D2,91
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,4
Coronavac,4,2021-10-08,D1,52
Coronavac,4,2021-10-08,D2,58
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,2
Coronavac,4,2021-10-09,D1,7
Coronavac,4,2021-10-09,D2,16
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-10,D1,0
Coronavac,4,2021-10-10,D2,1
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,19
Coronavac,4,2021-10-11,D2,29
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,0
Coronavac,4,2021-10-12,D1,0
Coronavac,4,2021-10-12,D2,2
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,36
Coronavac,4,2021-10-13,D2,62
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,9
Coronavac,4,2021-10-14,D1,31
Coronavac,4,2021-10-14,D2,67
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,7
Coronavac,4,2021-10-15,D1,14
Coronavac,4,2021-10-15,D2,20
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,1
Coronavac,4,2021-10-16,D1,2
Coronavac,4,2021-10-16,D2,5
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,0
Coronavac,4,2021-10-18,D1,9
Coronavac,4,2021-10-18,D2,25
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,0
Coronavac,5,2021-01-18,D1,1
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,21
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,201
Coronavac,5,2021-01-20,D2,1
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,360
Coronavac,5,2021-01-21,D2,1
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,280
Coronavac,5,2021-01-22,D2,0
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,126
Coronavac,5,2021-01-23,D2,2
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,26
Coronavac,5,2021-01-24,D2,1
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,133
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,78
Coronavac,5,2021-01-26,D2,0
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,99
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,118
Coronavac,5,2021-01-28,D2,1
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,63
Coronavac,5,2021-01-29,D2,1
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,35
Coronavac,5,2021-01-30,D2,0
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,0
Coronavac,5,2021-01-31,D2,1
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,39
Coronavac,5,2021-02-01,D2,2
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,67
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,119
Coronavac,5,2021-02-03,D2,3
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,940
Coronavac,5,2021-02-04,D2,2
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,735
Coronavac,5,2021-02-05,D2,135
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,1007
Coronavac,5,2021-02-06,D2,0
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,5
Coronavac,5,2021-02-07,D2,6
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,160
Coronavac,5,2021-02-08,D2,197
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,189
Coronavac,5,2021-02-09,D2,45
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,591
Coronavac,5,2021-02-10,D2,55
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,1640
Coronavac,5,2021-02-11,D2,87
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,1721
Coronavac,5,2021-02-12,D2,163
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,1085
Coronavac,5,2021-02-13,D2,84
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,7
Coronavac,5,2021-02-14,D2,5
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,2154
Coronavac,5,2021-02-15,D2,58
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,1898
Coronavac,5,2021-02-16,D2,97
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,3167
Coronavac,5,2021-02-17,D2,106
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,2487
Coronavac,5,2021-02-18,D2,74
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,2256
Coronavac,5,2021-02-19,D2,57
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,446
Coronavac,5,2021-02-20,D2,20
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,14
Coronavac,5,2021-02-21,D2,17
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,1209
Coronavac,5,2021-02-22,D2,53
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,1611
Coronavac,5,2021-02-23,D2,58
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,1141
Coronavac,5,2021-02-24,D2,53
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,1206
Coronavac,5,2021-02-25,D2,911
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,796
Coronavac,5,2021-02-26,D2,752
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,409
Coronavac,5,2021-02-27,D2,923
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,302
Coronavac,5,2021-02-28,D2,15
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,2016
Coronavac,5,2021-03-01,D2,251
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,2659
Coronavac,5,2021-03-02,D2,473
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,2372
Coronavac,5,2021-03-03,D2,661
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,2968
Coronavac,5,2021-03-04,D2,1267
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,2847
Coronavac,5,2021-03-05,D2,1730
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,242
Coronavac,5,2021-03-06,D2,543
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,950
Coronavac,5,2021-03-07,D2,9
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,3023
Coronavac,5,2021-03-08,D2,2118
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,2338
Coronavac,5,2021-03-09,D2,1845
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,4191
Coronavac,5,2021-03-10,D2,2239
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,4348
Coronavac,5,2021-03-11,D2,1440
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,3469
Coronavac,5,2021-03-12,D2,1760
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,1254
Coronavac,5,2021-03-13,D2,138
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,10
Coronavac,5,2021-03-14,D2,5
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,1789
Coronavac,5,2021-03-15,D2,1462
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,2707
Coronavac,5,2021-03-16,D2,1473
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,5955
Coronavac,5,2021-03-17,D2,1170
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,6213
Coronavac,5,2021-03-18,D2,1487
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,3648
Coronavac,5,2021-03-19,D2,1153
