vacina,agegroup,data,doses,n
Pfizer,5,2021-08-14,D1,2
Pfizer,5,2021-08-14,D2,0
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,1
Pfizer,5,2021-08-15,D2,0
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,10
Pfizer,5,2021-08-16,D2,1
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,14
Pfizer,5,2021-08-17,D2,0
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,9
Pfizer,5,2021-08-18,D2,3
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,20
Pfizer,5,2021-08-19,D2,3
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,16
Pfizer,5,2021-08-20,D2,1
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1
Pfizer,5,2021-08-21,D2,2
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-23,D1,14
Pfizer,5,2021-08-23,D2,2
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,25
Pfizer,5,2021-08-24,D2,3
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,17
Pfizer,5,2021-08-25,D2,0
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,14
Pfizer,5,2021-08-26,D2,2
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,12
Pfizer,5,2021-08-27,D2,3
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,4
Pfizer,5,2021-08-28,D2,0
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,0
Pfizer,5,2021-08-29,D2,0
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,2
Pfizer,5,2021-08-30,D1,10
Pfizer,5,2021-08-30,D2,0
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,6
Pfizer,5,2021-08-31,D2,2
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,8
Pfizer,5,2021-09-01,D2,2
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,9
Pfizer,5,2021-09-02,D2,8
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,7
Pfizer,5,2021-09-03,D2,10
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,0
Pfizer,5,2021-09-04,D2,3
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,0
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,1
Pfizer,5,2021-09-06,D1,0
Pfizer,5,2021-09-06,D2,1
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,1
Pfizer,5,2021-09-07,D2,0
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,7
Pfizer,5,2021-09-08,D2,9
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,2
Pfizer,5,2021-09-09,D1,5
Pfizer,5,2021-09-09,D2,11
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,6
Pfizer,5,2021-09-10,D2,8
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,0
Pfizer,5,2021-09-11,D2,2
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-13,D1,2
Pfizer,5,2021-09-13,D2,10
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,5
Pfizer,5,2021-09-14,D2,7
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,4
Pfizer,5,2021-09-15,D2,10
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,4
Pfizer,5,2021-09-16,D2,5
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,5
Pfizer,5,2021-09-17,D2,10
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,0
Pfizer,5,2021-09-18,D1,0
Pfizer,5,2021-09-18,D2,5
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,60
Pfizer,5,2021-09-19,D1,0
Pfizer,5,2021-09-19,D2,1
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,6
Pfizer,5,2021-09-20,D2,3
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,92
Pfizer,5,2021-09-21,D1,10
Pfizer,5,2021-09-21,D2,9
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,415
Pfizer,5,2021-09-22,D1,8
Pfizer,5,2021-09-22,D2,14
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,745
Pfizer,5,2021-09-23,D1,4
Pfizer,5,2021-09-23,D2,14
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,785
Pfizer,5,2021-09-24,D1,8
Pfizer,5,2021-09-24,D2,9
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,831
Pfizer,5,2021-09-25,D1,0
Pfizer,5,2021-09-25,D2,1
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,115
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,1
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,13
Pfizer,5,2021-09-27,D1,4
Pfizer,5,2021-09-27,D2,12
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,749
Pfizer,5,2021-09-28,D1,10
Pfizer,5,2021-09-28,D2,17
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,1118
Pfizer,5,2021-09-29,D1,6
Pfizer,5,2021-09-29,D2,3
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,1155
Pfizer,5,2021-09-30,D1,7
Pfizer,5,2021-09-30,D2,5
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,948
Pfizer,5,2021-10-01,D1,7
Pfizer,5,2021-10-01,D2,8
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,780
Pfizer,5,2021-10-02,D1,1
Pfizer,5,2021-10-02,D2,2
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,345
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,0
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,46
Pfizer,5,2021-10-04,D1,6
Pfizer,5,2021-10-04,D2,9
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,1732
Pfizer,5,2021-10-05,D1,8
Pfizer,5,2021-10-05,D2,6
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,1799
Pfizer,5,2021-10-06,D1,7
Pfizer,5,2021-10-06,D2,10
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,2376
Pfizer,5,2021-10-07,D1,1
Pfizer,5,2021-10-07,D2,4
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,2105
Pfizer,5,2021-10-08,D1,3
Pfizer,5,2021-10-08,D2,7
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,1923
Pfizer,5,2021-10-09,D1,0
Pfizer,5,2021-10-09,D2,0
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,281
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,112
Pfizer,5,2021-10-11,D1,0
Pfizer,5,2021-10-11,D2,1
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,415
Pfizer,5,2021-10-12,D1,2
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,221
Pfizer,5,2021-10-13,D1,1
Pfizer,5,2021-10-13,D2,8
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,2064
Pfizer,5,2021-10-14,D1,3
Pfizer,5,2021-10-14,D2,4
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,2167
Pfizer,5,2021-10-15,D1,4
Pfizer,5,2021-10-15,D2,3
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,1874
Pfizer,5,2021-10-16,D1,1
Pfizer,5,2021-10-16,D2,0
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,764
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,0
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,119
Pfizer,5,2021-10-18,D1,4
Pfizer,5,2021-10-18,D2,3
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,1337
Janssen,1,2021-06-26,D1,0
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,5
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-28,D1,0
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,7
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,1
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,6
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,6
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,21
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,16
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,28
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-05,D1,0
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,5
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,0
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,18
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,21
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,0
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,34
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,47
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,1
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,7
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,6
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,2
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,2
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,4
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,3
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,1
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,1
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,0
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,4
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,2
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-26,D1,0
Janssen,1,2021-07-26,D2,0
Janssen,1,2021-07-26,DU,2
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,2
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,1
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,2
Janssen,1,2021-07-30,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,1
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,4
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,2
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-06,D1,0
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,1
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-09,D1,0
Janssen,1,2021-08-09,D2,0
Janssen,1,2021-08-09,DU,3
Janssen,1,2021-08-09,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,7
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,1
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,0
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,9
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,32
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,2
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-16,D1,0
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,11
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,0
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,6
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,7
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,0
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,3
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,6
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,2
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,3
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,3
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,1
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-26,D1,0
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,2
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,5
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-29,D1,0
Janssen,1,2021-08-29,D2,0
Janssen,1,2021-08-29,DU,1
Janssen,1,2021-08-29,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,5
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,8
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,7
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,13
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,8
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-04,D1,0
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,1
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,1
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-07,D1,0
Janssen,1,2021-09-07,D2,0
Janssen,1,2021-09-07,DU,5
Janssen,1,2021-09-07,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,2
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,2
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,1
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,9
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,0
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,7
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-16,D1,0
Janssen,1,2021-09-16,D2,0
Janssen,1,2021-09-16,DU,2
Janssen,1,2021-09-16,R,0
Janssen,1,2021-09-18,D1,0
Janssen,1,2021-09-18,D2,0
Janssen,1,2021-09-18,DU,3
Janssen,1,2021-09-18,R,0
Janssen,1,2021-09-19,D1,0
Janssen,1,2021-09-19,D2,0
Janssen,1,2021-09-19,DU,2
Janssen,1,2021-09-19,R,0
Janssen,1,2021-09-20,D1,0
Janssen,1,2021-09-20,D2,0
Janssen,1,2021-09-20,DU,3
Janssen,1,2021-09-20,R,0
Janssen,1,2021-09-21,D1,0
Janssen,1,2021-09-21,D2,0
Janssen,1,2021-09-21,DU,1
Janssen,1,2021-09-21,R,0
Janssen,1,2021-09-22,D1,0
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,2
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-23,D1,0
Janssen,1,2021-09-23,D2,0
Janssen,1,2021-09-23,DU,3
Janssen,1,2021-09-23,R,0
Janssen,1,2021-09-25,D1,0
Janssen,1,2021-09-25,D2,0
Janssen,1,2021-09-25,DU,2
Janssen,1,2021-09-25,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
Janssen,1,2021-09-27,DU,1
Janssen,1,2021-09-27,R,0
Janssen,1,2021-09-28,D1,0
Janssen,1,2021-09-28,D2,0
Janssen,1,2021-09-28,DU,2
Janssen,1,2021-09-28,R,0
Janssen,1,2021-09-30,D1,0
Janssen,1,2021-09-30,D2,0
Janssen,1,2021-09-30,DU,1
Janssen,1,2021-09-30,R,0
Janssen,1,2021-10-01,D1,0
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,2
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-04,D1,0
Janssen,1,2021-10-04,D2,0
Janssen,1,2021-10-04,DU,8
Janssen,1,2021-10-04,R,0
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,15
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-06,D1,0
Janssen,1,2021-10-06,D2,0
Janssen,1,2021-10-06,DU,11
Janssen,1,2021-10-06,R,0
Janssen,1,2021-10-07,D1,0
Janssen,1,2021-10-07,D2,0
Janssen,1,2021-10-07,DU,8
Janssen,1,2021-10-07,R,0
Janssen,1,2021-10-08,D1,0
Janssen,1,2021-10-08,D2,0
Janssen,1,2021-10-08,DU,9
Janssen,1,2021-10-08,R,0
Janssen,1,2021-10-09,D1,0
Janssen,1,2021-10-09,D2,0
Janssen,1,2021-10-09,DU,7
Janssen,1,2021-10-09,R,0
Janssen,1,2021-10-13,D1,0
Janssen,1,2021-10-13,D2,0
Janssen,1,2021-10-13,DU,7
Janssen,1,2021-10-13,R,0
Janssen,2,2021-04-13,D1,0
Janssen,2,2021-04-13,D2,0
Janssen,2,2021-04-13,DU,2
Janssen,2,2021-04-13,R,0
Janssen,2,2021-06-15,D1,0
Janssen,2,2021-06-15,D2,0
Janssen,2,2021-06-15,DU,2
Janssen,2,2021-06-15,R,0
Janssen,2,2021-06-20,D1,0
Janssen,2,2021-06-20,D2,0
Janssen,2,2021-06-20,DU,1
Janssen,2,2021-06-20,R,0
Janssen,2,2021-06-25,D1,0
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,7
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,1
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,192
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,258
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,2
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,334
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,226
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,1230
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,1
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,566
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,466
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,19
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,4
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,130
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,845
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,2
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,2091
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,1
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,3040
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,1
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,1628
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,1
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,1125
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,98
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,566
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,1423
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,278
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,1
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,525
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,286
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,109
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,7
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,278
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,243
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,155
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,183
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,143
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,35
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,129
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,296
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,340
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,1
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,167
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,90
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,10
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,35
