vacina,agegroup,data,doses,n
Pfizer,5,2021-08-13,D2,0
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,6
Pfizer,5,2021-08-14,D2,2
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,7
Pfizer,5,2021-08-15,D2,0
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,34
Pfizer,5,2021-08-16,D2,3
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,39
Pfizer,5,2021-08-17,D2,2
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,22
Pfizer,5,2021-08-18,D2,2
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,33
Pfizer,5,2021-08-19,D2,5
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,35
Pfizer,5,2021-08-20,D2,9
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,24
Pfizer,5,2021-08-21,D2,5
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,11
Pfizer,5,2021-08-22,D2,2
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,36
Pfizer,5,2021-08-23,D2,6
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,48
Pfizer,5,2021-08-24,D2,7
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,33
Pfizer,5,2021-08-25,D2,3
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,33
Pfizer,5,2021-08-26,D2,3
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,24
Pfizer,5,2021-08-27,D2,5
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,11
Pfizer,5,2021-08-28,D2,2
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,5
Pfizer,5,2021-08-29,D2,1
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,51
Pfizer,5,2021-08-30,D2,4
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,32
Pfizer,5,2021-08-31,D2,4
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,40
Pfizer,5,2021-09-01,D2,5
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,33
Pfizer,5,2021-09-02,D2,3
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,17
Pfizer,5,2021-09-03,D2,2
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,10
Pfizer,5,2021-09-04,D2,0
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,9
Pfizer,5,2021-09-05,D2,2
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,4
Pfizer,5,2021-09-06,D2,0
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,6
Pfizer,5,2021-09-07,D2,1
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,18
Pfizer,5,2021-09-08,D2,5
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,13
Pfizer,5,2021-09-09,D2,6
Pfizer,5,2021-09-09,DU,81
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,22
Pfizer,5,2021-09-10,D2,3
Pfizer,5,2021-09-10,DU,100
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,4
Pfizer,5,2021-09-11,D2,3
Pfizer,5,2021-09-11,DU,61
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,2
Pfizer,5,2021-09-12,D2,6
Pfizer,5,2021-09-12,DU,128
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,19
Pfizer,5,2021-09-13,D2,19
Pfizer,5,2021-09-13,DU,261
Pfizer,5,2021-09-13,R,67
Pfizer,5,2021-09-14,D1,14
Pfizer,5,2021-09-14,D2,15
Pfizer,5,2021-09-14,DU,113
Pfizer,5,2021-09-14,R,4
Pfizer,5,2021-09-15,D1,31
Pfizer,5,2021-09-15,D2,14
Pfizer,5,2021-09-15,DU,168
Pfizer,5,2021-09-15,R,24
Pfizer,5,2021-09-16,D1,32
Pfizer,5,2021-09-16,D2,18
Pfizer,5,2021-09-16,DU,479
Pfizer,5,2021-09-16,R,17
Pfizer,5,2021-09-17,D1,23
Pfizer,5,2021-09-17,D2,18
Pfizer,5,2021-09-17,DU,133
Pfizer,5,2021-09-17,R,12
Pfizer,5,2021-09-18,D1,7
Pfizer,5,2021-09-18,D2,9
Pfizer,5,2021-09-18,DU,80
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,17
Pfizer,5,2021-09-19,D2,10
Pfizer,5,2021-09-19,DU,574
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,21
Pfizer,5,2021-09-20,D2,28
Pfizer,5,2021-09-20,DU,1766
Pfizer,5,2021-09-20,R,75
Pfizer,5,2021-09-21,D1,24
Pfizer,5,2021-09-21,D2,32
Pfizer,5,2021-09-21,DU,2263
Pfizer,5,2021-09-21,R,25
Pfizer,5,2021-09-22,D1,26
Pfizer,5,2021-09-22,D2,24
Pfizer,5,2021-09-22,DU,2495
Pfizer,5,2021-09-22,R,31
Pfizer,5,2021-09-23,D1,17
Pfizer,5,2021-09-23,D2,28
Pfizer,5,2021-09-23,DU,1671
Pfizer,5,2021-09-23,R,80
Pfizer,5,2021-09-24,D1,24
Pfizer,5,2021-09-24,D2,37
Pfizer,5,2021-09-24,DU,2255
Pfizer,5,2021-09-24,R,37
Pfizer,5,2021-09-25,D1,29
Pfizer,5,2021-09-25,D2,38
Pfizer,5,2021-09-25,DU,1928
Pfizer,5,2021-09-25,R,26
Pfizer,5,2021-09-26,D1,9
Pfizer,5,2021-09-26,D2,10
Pfizer,5,2021-09-26,DU,1424
Pfizer,5,2021-09-26,R,9
Pfizer,5,2021-09-27,D1,15
Pfizer,5,2021-09-27,D2,31
Pfizer,5,2021-09-27,DU,3093
Pfizer,5,2021-09-27,R,160
Pfizer,5,2021-09-28,D1,25
Pfizer,5,2021-09-28,D2,31
Pfizer,5,2021-09-28,DU,2631
Pfizer,5,2021-09-28,R,143
Pfizer,5,2021-09-29,D1,26
Pfizer,5,2021-09-29,D2,21
Pfizer,5,2021-09-29,DU,2143
Pfizer,5,2021-09-29,R,310
Pfizer,5,2021-09-30,D1,15
Pfizer,5,2021-09-30,D2,29
Pfizer,5,2021-09-30,DU,1631
Pfizer,5,2021-09-30,R,297
Pfizer,5,2021-10-01,D1,21
Pfizer,5,2021-10-01,D2,15
Pfizer,5,2021-10-01,DU,1517
Pfizer,5,2021-10-01,R,201
Pfizer,5,2021-10-02,D1,11
Pfizer,5,2021-10-02,D2,10
Pfizer,5,2021-10-02,DU,1456
Pfizer,5,2021-10-02,R,79
Pfizer,5,2021-10-03,D1,6
Pfizer,5,2021-10-03,D2,8
Pfizer,5,2021-10-03,DU,1231
Pfizer,5,2021-10-03,R,56
Pfizer,5,2021-10-04,D1,18
Pfizer,5,2021-10-04,D2,39
Pfizer,5,2021-10-04,DU,1083
Pfizer,5,2021-10-04,R,407
Pfizer,5,2021-10-05,D1,13
Pfizer,5,2021-10-05,D2,28
Pfizer,5,2021-10-05,DU,1
Pfizer,5,2021-10-05,R,632
Pfizer,5,2021-10-06,D1,9
Pfizer,5,2021-10-06,D2,28
Pfizer,5,2021-10-06,DU,14
Pfizer,5,2021-10-06,R,805
Pfizer,5,2021-10-07,D1,9
Pfizer,5,2021-10-07,D2,22
Pfizer,5,2021-10-07,DU,26
Pfizer,5,2021-10-07,R,771
Pfizer,5,2021-10-08,D1,8
Pfizer,5,2021-10-08,D2,17
Pfizer,5,2021-10-08,DU,64
Pfizer,5,2021-10-08,R,1065
Pfizer,5,2021-10-09,D1,1
Pfizer,5,2021-10-09,D2,2
Pfizer,5,2021-10-09,DU,122
Pfizer,5,2021-10-09,R,100
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,132
Pfizer,5,2021-10-10,R,17
Pfizer,5,2021-10-11,D1,3
Pfizer,5,2021-10-11,D2,5
Pfizer,5,2021-10-11,DU,88
Pfizer,5,2021-10-11,R,385
Pfizer,5,2021-10-12,D1,1
Pfizer,5,2021-10-12,D2,1
Pfizer,5,2021-10-12,DU,154
Pfizer,5,2021-10-12,R,66
Pfizer,5,2021-10-13,D1,11
Pfizer,5,2021-10-13,D2,16
Pfizer,5,2021-10-13,DU,280
Pfizer,5,2021-10-13,R,1026
Pfizer,5,2021-10-14,D1,9
Pfizer,5,2021-10-14,D2,19
Pfizer,5,2021-10-14,DU,266
Pfizer,5,2021-10-14,R,1443
Pfizer,5,2021-10-15,D1,16
Pfizer,5,2021-10-15,D2,23
Pfizer,5,2021-10-15,DU,42
Pfizer,5,2021-10-15,R,997
Pfizer,5,2021-10-16,D1,10
Pfizer,5,2021-10-16,D2,6
Pfizer,5,2021-10-16,DU,75
Pfizer,5,2021-10-16,R,373
Pfizer,5,2021-10-17,D1,3
Pfizer,5,2021-10-17,D2,2
Pfizer,5,2021-10-17,DU,71
Pfizer,5,2021-10-17,R,117
Pfizer,5,2021-10-18,D1,12
Pfizer,5,2021-10-18,D2,11
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,544
Janssen,1,2021-02-10,D1,0
Janssen,1,2021-02-10,D2,0
Janssen,1,2021-02-10,DU,1
Janssen,1,2021-02-10,R,0
Janssen,1,2021-05-04,D1,0
Janssen,1,2021-05-04,D2,0
Janssen,1,2021-05-04,DU,1
Janssen,1,2021-05-04,R,0
Janssen,1,2021-06-26,D1,35
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,7
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-27,D1,16
Janssen,1,2021-06-27,D2,0
Janssen,1,2021-06-27,DU,26
Janssen,1,2021-06-27,R,0
Janssen,1,2021-06-28,D1,16
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,31
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,19
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,12
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,5
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,8
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,4
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,1
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,20
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-03,D1,0
Janssen,1,2021-07-03,D2,0
Janssen,1,2021-07-03,DU,3
Janssen,1,2021-07-03,R,0
Janssen,1,2021-07-05,D1,17
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,13
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,20
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,25
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,22
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,36
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,8
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,60
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,64
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,30
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-12,D1,1
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,31
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,40
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,1
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,15
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,18
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,50
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-17,D1,0
Janssen,1,2021-07-17,D2,0
Janssen,1,2021-07-17,DU,2
Janssen,1,2021-07-17,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,17
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,1
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,5
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,1
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,22
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,4
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,17
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,26
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-24,D1,0
Janssen,1,2021-07-24,D2,0
Janssen,1,2021-07-24,DU,5
Janssen,1,2021-07-24,R,0
Janssen,1,2021-07-25,D1,0
Janssen,1,2021-07-25,D2,0
Janssen,1,2021-07-25,DU,1
Janssen,1,2021-07-25,R,0
Janssen,1,2021-07-26,D1,1
Janssen,1,2021-07-26,D2,0
Janssen,1,2021-07-26,DU,1
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,6
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,0
Janssen,1,2021-07-28,DU,5
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,4
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,2
Janssen,1,2021-07-30,R,0
Janssen,1,2021-07-31,D1,0
Janssen,1,2021-07-31,D2,0
Janssen,1,2021-07-31,DU,3
Janssen,1,2021-07-31,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,7
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,6
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,7
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,2
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,1
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-06,D1,1
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,9
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-07,D1,0
Janssen,1,2021-08-07,D2,0
Janssen,1,2021-08-07,DU,1
Janssen,1,2021-08-07,R,0
Janssen,1,2021-08-08,D1,3
Janssen,1,2021-08-08,D2,0
Janssen,1,2021-08-08,DU,0
Janssen,1,2021-08-08,R,0
Janssen,1,2021-08-09,D1,2
Janssen,1,2021-08-09,D2,0
Janssen,1,2021-08-09,DU,10
Janssen,1,2021-08-09,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,13
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,1
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,13
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,9
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,19
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,6
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,33
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,5
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-15,D1,6
Janssen,1,2021-08-15,D2,0
Janssen,1,2021-08-15,DU,0
Janssen,1,2021-08-15,R,0
Janssen,1,2021-08-16,D1,1
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,16
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,0
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,36
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,4
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,31
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,3
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,17
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,2
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,25
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,39
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-22,D1,0
Janssen,1,2021-08-22,D2,0
Janssen,1,2021-08-22,DU,32
Janssen,1,2021-08-22,R,0
Janssen,1,2021-08-23,D1,4
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,6
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,7
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,6
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-26,D1,4
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,3
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,8
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-28,D1,3
Janssen,1,2021-08-28,D2,0
Janssen,1,2021-08-28,DU,8
Janssen,1,2021-08-28,R,0
Janssen,1,2021-08-29,D1,0
Janssen,1,2021-08-29,D2,0
Janssen,1,2021-08-29,DU,12
Janssen,1,2021-08-29,R,0
Janssen,1,2021-08-30,D1,1
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,7
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,1
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,14
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,1
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,6
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,5
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,3
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,2
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-04,D1,0
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,25
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,1
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,4
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,1
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,6
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-10,D1,1
Janssen,1,2021-09-10,D2,0
Janssen,1,2021-09-10,DU,4
Janssen,1,2021-09-10,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,1
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-12,D1,0
Janssen,1,2021-09-12,D2,0
Janssen,1,2021-09-12,DU,1
Janssen,1,2021-09-12,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,11
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,1
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,2
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-15,D1,1
Janssen,1,2021-09-15,D2,0
Janssen,1,2021-09-15,DU,9
Janssen,1,2021-09-15,R,0
Janssen,1,2021-09-16,D1,0
Janssen,1,2021-09-16,D2,0
Janssen,1,2021-09-16,DU,7
Janssen,1,2021-09-16,R,0
Janssen,1,2021-09-17,D1,0
Janssen,1,2021-09-17,D2,0
Janssen,1,2021-09-17,DU,6
Janssen,1,2021-09-17,R,0
Janssen,1,2021-09-18,D1,0
Janssen,1,2021-09-18,D2,0
Janssen,1,2021-09-18,DU,94
Janssen,1,2021-09-18,R,0
Janssen,1,2021-09-19,D1,2
Janssen,1,2021-09-19,D2,0
Janssen,1,2021-09-19,DU,18
Janssen,1,2021-09-19,R,0
Janssen,1,2021-09-20,D1,0
Janssen,1,2021-09-20,D2,0
Janssen,1,2021-09-20,DU,2
Janssen,1,2021-09-20,R,0
Janssen,1,2021-09-21,D1,2
Janssen,1,2021-09-21,D2,0
Janssen,1,2021-09-21,DU,0
Janssen,1,2021-09-21,R,0
Janssen,1,2021-09-22,D1,1
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,1
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-23,D1,1
Janssen,1,2021-09-23,D2,0
Janssen,1,2021-09-23,DU,3
Janssen,1,2021-09-23,R,0
Janssen,1,2021-09-24,D1,1
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,1
Janssen,1,2021-09-24,R,0
Janssen,1,2021-09-25,D1,0
Janssen,1,2021-09-25,D2,0
Janssen,1,2021-09-25,DU,53
Janssen,1,2021-09-25,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
Janssen,1,2021-09-27,DU,2
Janssen,1,2021-09-27,R,0
Janssen,1,2021-09-28,D1,1
Janssen,1,2021-09-28,D2,0
Janssen,1,2021-09-28,DU,0
Janssen,1,2021-09-28,R,0
Janssen,1,2021-09-30,D1,1
Janssen,1,2021-09-30,D2,0
Janssen,1,2021-09-30,DU,0
Janssen,1,2021-09-30,R,0
Janssen,1,2021-10-01,D1,20
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,0
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-02,D1,0
Janssen,1,2021-10-02,D2,0
Janssen,1,2021-10-02,DU,1
Janssen,1,2021-10-02,R,0
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,2
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-06,D1,0
Janssen,1,2021-10-06,D2,0
Janssen,1,2021-10-06,DU,1
Janssen,1,2021-10-06,R,0
Janssen,1,2021-10-07,D1,0
Janssen,1,2021-10-07,D2,0
Janssen,1,2021-10-07,DU,1
Janssen,1,2021-10-07,R,0
Janssen,1,2021-10-13,D1,0
Janssen,1,2021-10-13,D2,0
Janssen,1,2021-10-13,DU,3
Janssen,1,2021-10-13,R,0
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,1
Janssen,1,2021-10-14,R,0
Janssen,2,2021-02-08,D1,0
Janssen,2,2021-02-08,D2,0
Janssen,2,2021-02-08,DU,4
Janssen,2,2021-02-08,R,0
Janssen,2,2021-02-14,D1,0
Janssen,2,2021-02-14,D2,0
Janssen,2,2021-02-14,DU,1
Janssen,2,2021-02-14,R,0
Janssen,2,2021-04-27,D1,0
Janssen,2,2021-04-27,D2,0
Janssen,2,2021-04-27,DU,1
Janssen,2,2021-04-27,R,0
Janssen,2,2021-06-07,D1,0
Janssen,2,2021-06-07,D2,0
Janssen,2,2021-06-07,DU,2
Janssen,2,2021-06-07,R,0
Janssen,2,2021-06-08,D1,0
Janssen,2,2021-06-08,D2,0
Janssen,2,2021-06-08,DU,7
Janssen,2,2021-06-08,R,0
Janssen,2,2021-06-21,D1,0
Janssen,2,2021-06-21,D2,0
Janssen,2,2021-06-21,DU,1
Janssen,2,2021-06-21,R,0
Janssen,2,2021-06-22,D1,0
Janssen,2,2021-06-22,D2,0
Janssen,2,2021-06-22,DU,4
Janssen,2,2021-06-22,R,0
Janssen,2,2021-06-24,D1,0
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,1
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-26,D1,682
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,1147
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-27,D1,508
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,1028
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,387
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,501
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,500
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,255
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,258
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,494
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,4
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,90
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,3
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,229
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,38
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,21
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,443
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,906
