vacina,agegroup,data,doses,n
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,302
Pfizer,4,2021-06-28,D2,2
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,434
Pfizer,4,2021-06-29,D2,3
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,596
Pfizer,4,2021-06-30,D2,8
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,481
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,457
Pfizer,4,2021-07-02,D2,4
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,136
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,4
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,208
Pfizer,4,2021-07-05,D2,2
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,384
Pfizer,4,2021-07-06,D2,1
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,211
Pfizer,4,2021-07-07,D2,2
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,234
Pfizer,4,2021-07-08,D2,3
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,253
Pfizer,4,2021-07-09,D2,4
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,75
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,4
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,234
Pfizer,4,2021-07-12,D2,10
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,283
Pfizer,4,2021-07-13,D2,8
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,399
Pfizer,4,2021-07-14,D2,18
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,359
Pfizer,4,2021-07-15,D2,14
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,222
Pfizer,4,2021-07-16,D2,1
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,58
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,2
Pfizer,4,2021-07-18,D2,1
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,134
Pfizer,4,2021-07-19,D2,5
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,87
Pfizer,4,2021-07-20,D2,7
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,73
Pfizer,4,2021-07-21,D2,1
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,74
Pfizer,4,2021-07-22,D2,1
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,108
Pfizer,4,2021-07-23,D2,16
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,22
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,3
Pfizer,4,2021-07-25,D2,1
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,85
Pfizer,4,2021-07-26,D2,9
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,58
Pfizer,4,2021-07-27,D2,3
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,48
Pfizer,4,2021-07-28,D2,3
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,45
Pfizer,4,2021-07-29,D2,5
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,62
Pfizer,4,2021-07-30,D2,11
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,81
Pfizer,4,2021-07-31,D2,13
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,5
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,65
Pfizer,4,2021-08-02,D2,16
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,63
Pfizer,4,2021-08-03,D2,20
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,112
Pfizer,4,2021-08-04,D2,10
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,299
Pfizer,4,2021-08-05,D2,26
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,230
Pfizer,4,2021-08-06,D2,26
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,74
Pfizer,4,2021-08-07,D2,10
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,4
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,148
Pfizer,4,2021-08-09,D2,31
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,223
Pfizer,4,2021-08-10,D2,15
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,246
Pfizer,4,2021-08-11,D2,18
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,276
Pfizer,4,2021-08-12,D2,33
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,287
Pfizer,4,2021-08-13,D2,21
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,120
Pfizer,4,2021-08-14,D2,6
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,7
Pfizer,4,2021-08-15,D2,0
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,160
Pfizer,4,2021-08-16,D2,35
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,195
Pfizer,4,2021-08-17,D2,207
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,1
Pfizer,4,2021-08-18,D1,200
Pfizer,4,2021-08-18,D2,155
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,246
Pfizer,4,2021-08-19,D2,71
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,193
Pfizer,4,2021-08-20,D2,70
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,2
Pfizer,4,2021-08-21,D1,260
Pfizer,4,2021-08-21,D2,22
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,10
Pfizer,4,2021-08-22,D2,1
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,162
Pfizer,4,2021-08-23,D2,30
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,145
Pfizer,4,2021-08-24,D2,104
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,150
Pfizer,4,2021-08-25,D2,160
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,257
Pfizer,4,2021-08-26,D2,143
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,191
Pfizer,4,2021-08-27,D2,118
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,2
Pfizer,4,2021-08-28,D1,97
Pfizer,4,2021-08-28,D2,17
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,1
Pfizer,4,2021-08-29,D2,1
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,2
Pfizer,4,2021-08-30,D1,116
Pfizer,4,2021-08-30,D2,73
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,128
Pfizer,4,2021-08-31,D2,51
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,1
Pfizer,4,2021-09-01,D1,106
Pfizer,4,2021-09-01,D2,104
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,95
Pfizer,4,2021-09-02,D2,118
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,17
Pfizer,4,2021-09-03,D1,94
Pfizer,4,2021-09-03,D2,126
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,25
Pfizer,4,2021-09-04,D1,19
Pfizer,4,2021-09-04,D2,30
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,0
Pfizer,4,2021-09-05,D2,5
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,3
Pfizer,4,2021-09-06,D2,32
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,3
Pfizer,4,2021-09-07,D1,0
Pfizer,4,2021-09-07,D2,19
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,68
Pfizer,4,2021-09-08,D2,160
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,22
Pfizer,4,2021-09-09,D1,62
Pfizer,4,2021-09-09,D2,169
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,18
Pfizer,4,2021-09-10,D1,74
Pfizer,4,2021-09-10,D2,174
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,44
Pfizer,4,2021-09-11,D1,8
Pfizer,4,2021-09-11,D2,120
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,8
Pfizer,4,2021-09-12,D1,0
Pfizer,4,2021-09-12,D2,11
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,1
Pfizer,4,2021-09-13,D1,46
Pfizer,4,2021-09-13,D2,141
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,15
Pfizer,4,2021-09-14,D1,71
Pfizer,4,2021-09-14,D2,208
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,48
Pfizer,4,2021-09-15,D1,81
Pfizer,4,2021-09-15,D2,257
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,133
Pfizer,4,2021-09-16,D1,52
Pfizer,4,2021-09-16,D2,312
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,83
Pfizer,4,2021-09-17,D1,91
Pfizer,4,2021-09-17,D2,267
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,158
Pfizer,4,2021-09-18,D1,20
Pfizer,4,2021-09-18,D2,95
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,5
Pfizer,4,2021-09-19,D1,4
Pfizer,4,2021-09-19,D2,11
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,43
Pfizer,4,2021-09-20,D2,250
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,267
Pfizer,4,2021-09-21,D1,56
Pfizer,4,2021-09-21,D2,264
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,587
Pfizer,4,2021-09-22,D1,54
Pfizer,4,2021-09-22,D2,320
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,838
Pfizer,4,2021-09-23,D1,37
Pfizer,4,2021-09-23,D2,372
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,1050
Pfizer,4,2021-09-24,D1,43
Pfizer,4,2021-09-24,D2,256
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,808
Pfizer,4,2021-09-25,D1,3
Pfizer,4,2021-09-25,D2,121
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,327
Pfizer,4,2021-09-26,D1,0
Pfizer,4,2021-09-26,D2,22
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,145
Pfizer,4,2021-09-27,D1,47
Pfizer,4,2021-09-27,D2,228
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,785
Pfizer,4,2021-09-28,D1,45
Pfizer,4,2021-09-28,D2,229
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,940
Pfizer,4,2021-09-29,D1,57
Pfizer,4,2021-09-29,D2,249
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,1204
Pfizer,4,2021-09-30,D1,38
Pfizer,4,2021-09-30,D2,261
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,1420
Pfizer,4,2021-10-01,D1,41
Pfizer,4,2021-10-01,D2,206
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,1032
Pfizer,4,2021-10-02,D1,8
Pfizer,4,2021-10-02,D2,63
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,343
Pfizer,4,2021-10-03,D1,2
Pfizer,4,2021-10-03,D2,0
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,99
Pfizer,4,2021-10-04,D1,30
Pfizer,4,2021-10-04,D2,145
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,1567
Pfizer,4,2021-10-05,D1,28
Pfizer,4,2021-10-05,D2,177
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,1872
Pfizer,4,2021-10-06,D1,37
Pfizer,4,2021-10-06,D2,179
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,2681
Pfizer,4,2021-10-07,D1,21
Pfizer,4,2021-10-07,D2,164
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,8189
Pfizer,4,2021-10-08,D1,49
Pfizer,4,2021-10-08,D2,145
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,6701
Pfizer,4,2021-10-09,D1,7
Pfizer,4,2021-10-09,D2,16
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,2508
Pfizer,4,2021-10-10,D1,1
Pfizer,4,2021-10-10,D2,1
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,62
Pfizer,4,2021-10-11,D1,3
Pfizer,4,2021-10-11,D2,13
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,1045
Pfizer,4,2021-10-12,D1,0
Pfizer,4,2021-10-12,D2,1
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,72
Pfizer,4,2021-10-13,D1,30
Pfizer,4,2021-10-13,D2,121
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,14301
Pfizer,4,2021-10-14,D1,24
Pfizer,4,2021-10-14,D2,143
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,23929
Pfizer,4,2021-10-15,D1,35
Pfizer,4,2021-10-15,D2,130
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,13738
Pfizer,4,2021-10-16,D1,8
Pfizer,4,2021-10-16,D2,22
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,3423
Pfizer,4,2021-10-17,D1,0
Pfizer,4,2021-10-17,D2,0
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,27
Pfizer,4,2021-10-18,D1,21
Pfizer,4,2021-10-18,D2,75
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,6747
Pfizer,5,2021-02-12,D1,1
Pfizer,5,2021-02-12,D2,0
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,0
Pfizer,5,2021-02-16,D1,0
Pfizer,5,2021-02-16,D2,2
Pfizer,5,2021-02-16,DU,0
Pfizer,5,2021-02-16,R,0
Pfizer,5,2021-02-20,D1,0
Pfizer,5,2021-02-20,D2,0
Pfizer,5,2021-02-20,DU,0
Pfizer,5,2021-02-20,R,1
Pfizer,5,2021-02-21,D1,1
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-02-26,D1,1
Pfizer,5,2021-02-26,D2,0
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,0
Pfizer,5,2021-03-02,D1,2
Pfizer,5,2021-03-02,D2,0
Pfizer,5,2021-03-02,DU,0
Pfizer,5,2021-03-02,R,0
Pfizer,5,2021-03-04,D1,0
Pfizer,5,2021-03-04,D2,1
Pfizer,5,2021-03-04,DU,0
Pfizer,5,2021-03-04,R,0
Pfizer,5,2021-03-05,D1,1
Pfizer,5,2021-03-05,D2,0
Pfizer,5,2021-03-05,DU,0
Pfizer,5,2021-03-05,R,0
Pfizer,5,2021-03-06,D1,1
Pfizer,5,2021-03-06,D2,0
Pfizer,5,2021-03-06,DU,0
Pfizer,5,2021-03-06,R,0
Pfizer,5,2021-03-08,D1,1
Pfizer,5,2021-03-08,D2,1
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,1
Pfizer,5,2021-03-09,D1,2
Pfizer,5,2021-03-09,D2,0
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-10,D1,1
Pfizer,5,2021-03-10,D2,0
Pfizer,5,2021-03-10,DU,0
Pfizer,5,2021-03-10,R,0
Pfizer,5,2021-03-15,D1,0
Pfizer,5,2021-03-15,D2,0
Pfizer,5,2021-03-15,DU,0
Pfizer,5,2021-03-15,R,1
Pfizer,5,2021-03-17,D1,1
Pfizer,5,2021-03-17,D2,0
Pfizer,5,2021-03-17,DU,0
Pfizer,5,2021-03-17,R,0
Pfizer,5,2021-03-19,D1,1
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-22,D1,0
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,1
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-25,D1,0
Pfizer,5,2021-03-25,D2,0
Pfizer,5,2021-03-25,DU,0
Pfizer,5,2021-03-25,R,1
Pfizer,5,2021-03-28,D1,0
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,1
Pfizer,5,2021-03-29,D1,0
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,1
Pfizer,5,2021-03-30,D1,1
Pfizer,5,2021-03-30,D2,1
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,1
Pfizer,5,2021-03-31,D1,6
Pfizer,5,2021-03-31,D2,0
Pfizer,5,2021-03-31,DU,0
Pfizer,5,2021-03-31,R,0
Pfizer,5,2021-04-01,D1,0
Pfizer,5,2021-04-01,D2,0
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,1
Pfizer,5,2021-04-05,D1,1
Pfizer,5,2021-04-05,D2,1
Pfizer,5,2021-04-05,DU,0
Pfizer,5,2021-04-05,R,6
Pfizer,5,2021-04-07,D1,0
Pfizer,5,2021-04-07,D2,1
Pfizer,5,2021-04-07,DU,0
Pfizer,5,2021-04-07,R,0
Pfizer,5,2021-04-08,D1,0
Pfizer,5,2021-04-08,D2,1
Pfizer,5,2021-04-08,DU,0
Pfizer,5,2021-04-08,R,0
Pfizer,5,2021-04-10,D1,0
Pfizer,5,2021-04-10,D2,0
Pfizer,5,2021-04-10,DU,0
Pfizer,5,2021-04-10,R,1
Pfizer,5,2021-04-12,D1,0
Pfizer,5,2021-04-12,D2,1
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-13,D1,0
Pfizer,5,2021-04-13,D2,4
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-14,D1,0
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,1
Pfizer,5,2021-04-16,D1,0
Pfizer,5,2021-04-16,D2,1
Pfizer,5,2021-04-16,DU,0
Pfizer,5,2021-04-16,R,0
Pfizer,5,2021-04-20,D1,1
Pfizer,5,2021-04-20,D2,1
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,0
Pfizer,5,2021-04-21,D1,0
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,3
Pfizer,5,2021-04-22,D1,0
Pfizer,5,2021-04-22,D2,1
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,0
Pfizer,5,2021-04-23,D1,0
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,1
Pfizer,5,2021-04-24,D1,0
Pfizer,5,2021-04-24,D2,0
Pfizer,5,2021-04-24,DU,0
Pfizer,5,2021-04-24,R,1
Pfizer,5,2021-04-29,D1,0
Pfizer,5,2021-04-29,D2,0
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,1
Pfizer,5,2021-05-06,D1,0
Pfizer,5,2021-05-06,D2,1
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-10,D1,1
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,1
Pfizer,5,2021-05-13,D1,1
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-18,D1,1
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-22,D1,2
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-25,D1,11
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,17
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,21
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,7
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-31,D1,1
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,4
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,7
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,1
Pfizer,5,2021-06-03,D2,2
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,2
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,1
Pfizer,5,2021-06-05,D1,1
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-07,D1,2
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,0
Pfizer,5,2021-06-08,D2,6
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,11
Pfizer,5,2021-06-09,D2,1
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,10
Pfizer,5,2021-06-10,D2,6
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,13
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-14,D1,10
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,23
Pfizer,5,2021-06-15,D2,2
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,21
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,22
Pfizer,5,2021-06-17,D2,1
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,24
Pfizer,5,2021-06-18,D2,3
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,5
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,1
Pfizer,5,2021-06-20,D2,0
