vacina,agegroup,data,doses,n
Pfizer,2,2021-09-11,D1,1347
Pfizer,2,2021-09-11,D2,902
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,97
Pfizer,2,2021-09-12,D2,37
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,1313
Pfizer,2,2021-09-13,D2,3136
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,2
Pfizer,2,2021-09-14,D1,935
Pfizer,2,2021-09-14,D2,2884
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,6
Pfizer,2,2021-09-15,D1,1416
Pfizer,2,2021-09-15,D2,2056
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,8
Pfizer,2,2021-09-16,D1,3703
Pfizer,2,2021-09-16,D2,1496
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,9
Pfizer,2,2021-09-17,D1,3456
Pfizer,2,2021-09-17,D2,1768
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,35
Pfizer,2,2021-09-18,D1,1057
Pfizer,2,2021-09-18,D2,1206
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,4
Pfizer,2,2021-09-19,D1,237
Pfizer,2,2021-09-19,D2,43
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,1
Pfizer,2,2021-09-20,D1,1684
Pfizer,2,2021-09-20,D2,3382
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,9
Pfizer,2,2021-09-21,D1,1173
Pfizer,2,2021-09-21,D2,3453
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,32
Pfizer,2,2021-09-22,D1,853
Pfizer,2,2021-09-22,D2,2427
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,17
Pfizer,2,2021-09-23,D1,784
Pfizer,2,2021-09-23,D2,2187
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,23
Pfizer,2,2021-09-24,D1,606
Pfizer,2,2021-09-24,D2,2805
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,66
Pfizer,2,2021-09-25,D1,953
Pfizer,2,2021-09-25,D2,2022
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,28
Pfizer,2,2021-09-26,D1,48
Pfizer,2,2021-09-26,D2,64
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,788
Pfizer,2,2021-09-27,D2,3111
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,64
Pfizer,2,2021-09-28,D1,638
Pfizer,2,2021-09-28,D2,4057
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,79
Pfizer,2,2021-09-29,D1,447
Pfizer,2,2021-09-29,D2,4431
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,83
Pfizer,2,2021-09-30,D1,620
Pfizer,2,2021-09-30,D2,3000
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,98
Pfizer,2,2021-10-01,D1,430
Pfizer,2,2021-10-01,D2,2971
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,112
Pfizer,2,2021-10-02,D1,124
Pfizer,2,2021-10-02,D2,660
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,5
Pfizer,2,2021-10-03,D1,30
Pfizer,2,2021-10-03,D2,55
Pfizer,2,2021-10-03,DU,0
Pfizer,2,2021-10-03,R,0
Pfizer,2,2021-10-04,D1,446
Pfizer,2,2021-10-04,D2,3021
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,118
Pfizer,2,2021-10-05,D1,466
Pfizer,2,2021-10-05,D2,3623
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,162
Pfizer,2,2021-10-06,D1,266
Pfizer,2,2021-10-06,D2,3541
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,262
Pfizer,2,2021-10-07,D1,376
Pfizer,2,2021-10-07,D2,2890
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,2673
Pfizer,2,2021-10-08,D1,279
Pfizer,2,2021-10-08,D2,2336
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,2138
Pfizer,2,2021-10-09,D1,95
Pfizer,2,2021-10-09,D2,310
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,455
Pfizer,2,2021-10-10,D1,33
Pfizer,2,2021-10-10,D2,47
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,88
Pfizer,2,2021-10-11,D1,108
Pfizer,2,2021-10-11,D2,411
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,550
Pfizer,2,2021-10-12,D1,21
Pfizer,2,2021-10-12,D2,103
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,10
Pfizer,2,2021-10-13,D1,239
Pfizer,2,2021-10-13,D2,2875
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,1920
Pfizer,2,2021-10-14,D1,198
Pfizer,2,2021-10-14,D2,2945
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,2972
Pfizer,2,2021-10-15,D1,212
Pfizer,2,2021-10-15,D2,2066
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,2042
Pfizer,2,2021-10-16,D1,111
Pfizer,2,2021-10-16,D2,544
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,682
Pfizer,2,2021-10-17,D1,16
Pfizer,2,2021-10-17,D2,61
Pfizer,2,2021-10-17,DU,0
Pfizer,2,2021-10-17,R,5
Pfizer,2,2021-10-18,D1,193
Pfizer,2,2021-10-18,D2,2604
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,1204
Pfizer,3,2021-01-21,D1,1
Pfizer,3,2021-01-21,D2,0
Pfizer,3,2021-01-21,DU,0
Pfizer,3,2021-01-21,R,0
Pfizer,3,2021-01-29,D1,3
Pfizer,3,2021-01-29,D2,0
Pfizer,3,2021-01-29,DU,0
Pfizer,3,2021-01-29,R,0
Pfizer,3,2021-02-07,D1,2
Pfizer,3,2021-02-07,D2,0
Pfizer,3,2021-02-07,DU,0
Pfizer,3,2021-02-07,R,0
Pfizer,3,2021-02-10,D1,1
Pfizer,3,2021-02-10,D2,0
Pfizer,3,2021-02-10,DU,0
Pfizer,3,2021-02-10,R,0
Pfizer,3,2021-02-11,D1,0
Pfizer,3,2021-02-11,D2,1
Pfizer,3,2021-02-11,DU,0
Pfizer,3,2021-02-11,R,0
Pfizer,3,2021-02-12,D1,1
Pfizer,3,2021-02-12,D2,0
Pfizer,3,2021-02-12,DU,0
Pfizer,3,2021-02-12,R,0
Pfizer,3,2021-02-14,D1,1
Pfizer,3,2021-02-14,D2,0
Pfizer,3,2021-02-14,DU,0
Pfizer,3,2021-02-14,R,0
Pfizer,3,2021-02-17,D1,0
Pfizer,3,2021-02-17,D2,1
Pfizer,3,2021-02-17,DU,0
Pfizer,3,2021-02-17,R,0
Pfizer,3,2021-02-22,D1,2
Pfizer,3,2021-02-22,D2,0
Pfizer,3,2021-02-22,DU,0
Pfizer,3,2021-02-22,R,0
Pfizer,3,2021-03-02,D1,2
Pfizer,3,2021-03-02,D2,0
Pfizer,3,2021-03-02,DU,0
Pfizer,3,2021-03-02,R,0
Pfizer,3,2021-03-08,D1,1
Pfizer,3,2021-03-08,D2,1
Pfizer,3,2021-03-08,DU,0
Pfizer,3,2021-03-08,R,0
Pfizer,3,2021-03-09,D1,1
Pfizer,3,2021-03-09,D2,0
Pfizer,3,2021-03-09,DU,0
Pfizer,3,2021-03-09,R,0
Pfizer,3,2021-03-10,D1,1
Pfizer,3,2021-03-10,D2,0
Pfizer,3,2021-03-10,DU,0
Pfizer,3,2021-03-10,R,0
Pfizer,3,2021-03-14,D1,1
Pfizer,3,2021-03-14,D2,0
Pfizer,3,2021-03-14,DU,0
Pfizer,3,2021-03-14,R,0
Pfizer,3,2021-03-16,D1,1
Pfizer,3,2021-03-16,D2,0
Pfizer,3,2021-03-16,DU,0
Pfizer,3,2021-03-16,R,0
Pfizer,3,2021-03-21,D1,2
Pfizer,3,2021-03-21,D2,0
Pfizer,3,2021-03-21,DU,0
Pfizer,3,2021-03-21,R,0
Pfizer,3,2021-03-22,D1,1
Pfizer,3,2021-03-22,D2,0
Pfizer,3,2021-03-22,DU,0
Pfizer,3,2021-03-22,R,0
Pfizer,3,2021-03-28,D1,1
Pfizer,3,2021-03-28,D2,0
Pfizer,3,2021-03-28,DU,0
Pfizer,3,2021-03-28,R,0
Pfizer,3,2021-04-02,D1,0
Pfizer,3,2021-04-02,D2,1
Pfizer,3,2021-04-02,DU,0
Pfizer,3,2021-04-02,R,0
Pfizer,3,2021-04-03,D1,1
Pfizer,3,2021-04-03,D2,0
Pfizer,3,2021-04-03,DU,0
Pfizer,3,2021-04-03,R,0
Pfizer,3,2021-04-05,D1,1
Pfizer,3,2021-04-05,D2,0
Pfizer,3,2021-04-05,DU,0
Pfizer,3,2021-04-05,R,0
Pfizer,3,2021-04-09,D1,1
Pfizer,3,2021-04-09,D2,0
Pfizer,3,2021-04-09,DU,0
Pfizer,3,2021-04-09,R,0
Pfizer,3,2021-04-12,D1,8
Pfizer,3,2021-04-12,D2,0
Pfizer,3,2021-04-12,DU,0
Pfizer,3,2021-04-12,R,0
Pfizer,3,2021-04-13,D1,4
Pfizer,3,2021-04-13,D2,0
Pfizer,3,2021-04-13,DU,0
Pfizer,3,2021-04-13,R,0
Pfizer,3,2021-04-15,D1,2
Pfizer,3,2021-04-15,D2,0
Pfizer,3,2021-04-15,DU,0
Pfizer,3,2021-04-15,R,0
Pfizer,3,2021-04-19,D1,1
Pfizer,3,2021-04-19,D2,0
Pfizer,3,2021-04-19,DU,0
Pfizer,3,2021-04-19,R,0
Pfizer,3,2021-04-23,D1,1
Pfizer,3,2021-04-23,D2,0
Pfizer,3,2021-04-23,DU,0
Pfizer,3,2021-04-23,R,0
Pfizer,3,2021-04-27,D1,2
Pfizer,3,2021-04-27,D2,0
Pfizer,3,2021-04-27,DU,0
Pfizer,3,2021-04-27,R,0
Pfizer,3,2021-04-30,D1,3
Pfizer,3,2021-04-30,D2,0
Pfizer,3,2021-04-30,DU,0
Pfizer,3,2021-04-30,R,0
Pfizer,3,2021-05-02,D1,1
Pfizer,3,2021-05-02,D2,0
Pfizer,3,2021-05-02,DU,0
Pfizer,3,2021-05-02,R,0
Pfizer,3,2021-05-03,D1,1
Pfizer,3,2021-05-03,D2,0
Pfizer,3,2021-05-03,DU,0
Pfizer,3,2021-05-03,R,0
Pfizer,3,2021-05-05,D1,1943
Pfizer,3,2021-05-05,D2,0
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,2345
Pfizer,3,2021-05-06,D2,1
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,2685
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,1127
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-10,D1,13
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,1673
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,2454
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,3885
Pfizer,3,2021-05-13,D2,1
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,3816
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,6475
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-16,D1,252
Pfizer,3,2021-05-16,D2,0
Pfizer,3,2021-05-16,DU,0
Pfizer,3,2021-05-16,R,0
Pfizer,3,2021-05-17,D1,3301
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,1969
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,831
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,3584
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,3673
Pfizer,3,2021-05-21,D2,1
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,1131
Pfizer,3,2021-05-22,D2,1
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,132
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,839
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,775
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,1420
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,842
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,4402
Pfizer,3,2021-05-28,D2,1
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,6985
Pfizer,3,2021-05-29,D2,1
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,2
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,1403
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,430
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,271
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,1
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,103
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,35
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,12
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,474
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,5595
Pfizer,3,2021-06-08,D2,2
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,6799
Pfizer,3,2021-06-09,D2,1
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,13551
Pfizer,3,2021-06-10,D2,1
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,13234
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,3465
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,6
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,9941
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,4791
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,4094
Pfizer,3,2021-06-16,D2,1
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,3136
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,2563
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,7610
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,1188
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,17441
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,19791
Pfizer,3,2021-06-22,D2,1
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,6730
Pfizer,3,2021-06-23,D2,2
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,3846
Pfizer,3,2021-06-24,D2,1
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,1597
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,10731
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,667
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,18193
Pfizer,3,2021-06-28,D2,2
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,17556
Pfizer,3,2021-06-29,D2,2
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,5027
Pfizer,3,2021-06-30,D2,2
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,1
Pfizer,3,2021-07-01,D1,2408
Pfizer,3,2021-07-01,D2,2
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,10088
Pfizer,3,2021-07-02,D2,2
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,1720
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,175
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,7127
Pfizer,3,2021-07-05,D2,0
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,12936
Pfizer,3,2021-07-06,D2,3
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,15891
Pfizer,3,2021-07-07,D2,336
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,13909
Pfizer,3,2021-07-08,D2,3
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,15876
Pfizer,3,2021-07-09,D2,17
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,4605
Pfizer,3,2021-07-10,D2,0
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,1110
Pfizer,3,2021-07-11,D2,0
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,18194
Pfizer,3,2021-07-12,D2,4
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,14567
Pfizer,3,2021-07-13,D2,46
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,11143
Pfizer,3,2021-07-14,D2,1
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,2472
Pfizer,3,2021-07-15,D2,4
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,2172
Pfizer,3,2021-07-16,D2,8
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,456
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,250
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,1135
Pfizer,3,2021-07-19,D2,7
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,550
Pfizer,3,2021-07-20,D2,1
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,235
Pfizer,3,2021-07-21,D2,3
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,521
Pfizer,3,2021-07-22,D2,13
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,1142
Pfizer,3,2021-07-23,D2,3
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,524
Pfizer,3,2021-07-24,D2,7
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,198
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,2498
Pfizer,3,2021-07-26,D2,15
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,911
Pfizer,3,2021-07-27,D2,2110
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,663
Pfizer,3,2021-07-28,D2,2094
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,645
Pfizer,3,2021-07-29,D2,1487
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,3799
Pfizer,3,2021-07-30,D2,1258
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,1258
Pfizer,3,2021-07-31,D2,250
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,60
Pfizer,3,2021-08-01,D2,3
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,3615
Pfizer,3,2021-08-02,D2,2760
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,5189
Pfizer,3,2021-08-03,D2,2550
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,5449
Pfizer,3,2021-08-04,D2,2916
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,3300
Pfizer,3,2021-08-05,D2,2972
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,4252
Pfizer,3,2021-08-06,D2,3063
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,3931
Pfizer,3,2021-08-07,D2,1948
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,155
Pfizer,3,2021-08-08,D2,1
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,3654
Pfizer,3,2021-08-09,D2,2839
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,3462
Pfizer,3,2021-08-10,D2,2897
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,2892
Pfizer,3,2021-08-11,D2,2197
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,2382
Pfizer,3,2021-08-12,D2,2075
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,2907
Pfizer,3,2021-08-13,D2,2263
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,4259
Pfizer,3,2021-08-14,D2,683
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,236
Pfizer,3,2021-08-15,D2,1
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,2345
Pfizer,3,2021-08-16,D2,1659
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,2256
Pfizer,3,2021-08-17,D2,1190
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,2180
Pfizer,3,2021-08-18,D2,2852
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,2007
Pfizer,3,2021-08-19,D2,2263
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,1638
