vacina,agegroup,data,doses,n
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,18
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,119
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,90
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,268
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,94
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-04,D1,0
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,11
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,2
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,41
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,35
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-10,D1,0
Janssen,1,2021-09-10,D2,0
Janssen,1,2021-09-10,DU,25
Janssen,1,2021-09-10,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,2
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-12,D1,0
Janssen,1,2021-09-12,D2,0
Janssen,1,2021-09-12,DU,1
Janssen,1,2021-09-12,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,33
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,0
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,102
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-15,D1,0
Janssen,1,2021-09-15,D2,0
Janssen,1,2021-09-15,DU,139
Janssen,1,2021-09-15,R,0
Janssen,1,2021-09-17,D1,0
Janssen,1,2021-09-17,D2,0
Janssen,1,2021-09-17,DU,2
Janssen,1,2021-09-17,R,0
Janssen,1,2021-09-24,D1,0
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,1
Janssen,1,2021-09-24,R,0
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,1
Janssen,1,2021-10-14,R,0
Janssen,1,2021-10-18,D1,0
Janssen,1,2021-10-18,D2,0
Janssen,1,2021-10-18,DU,1
Janssen,1,2021-10-18,R,0
Janssen,2,2021-01-31,D1,0
Janssen,2,2021-01-31,D2,0
Janssen,2,2021-01-31,DU,2
Janssen,2,2021-01-31,R,0
Janssen,2,2021-02-14,D1,0
Janssen,2,2021-02-14,D2,0
Janssen,2,2021-02-14,DU,1
Janssen,2,2021-02-14,R,0
Janssen,2,2021-03-07,D1,0
Janssen,2,2021-03-07,D2,0
Janssen,2,2021-03-07,DU,2
Janssen,2,2021-03-07,R,0
Janssen,2,2021-03-08,D1,0
Janssen,2,2021-03-08,D2,0
Janssen,2,2021-03-08,DU,1
Janssen,2,2021-03-08,R,0
Janssen,2,2021-03-09,D1,0
Janssen,2,2021-03-09,D2,0
Janssen,2,2021-03-09,DU,1
Janssen,2,2021-03-09,R,0
Janssen,2,2021-03-14,D1,0
Janssen,2,2021-03-14,D2,0
Janssen,2,2021-03-14,DU,1
Janssen,2,2021-03-14,R,0
Janssen,2,2021-04-03,D1,0
Janssen,2,2021-04-03,D2,0
Janssen,2,2021-04-03,DU,5
Janssen,2,2021-04-03,R,0
Janssen,2,2021-04-09,D1,0
Janssen,2,2021-04-09,D2,0
Janssen,2,2021-04-09,DU,1
Janssen,2,2021-04-09,R,0
Janssen,2,2021-04-13,D1,0
Janssen,2,2021-04-13,D2,0
Janssen,2,2021-04-13,DU,3
Janssen,2,2021-04-13,R,0
Janssen,2,2021-04-15,D1,0
Janssen,2,2021-04-15,D2,0
Janssen,2,2021-04-15,DU,1
Janssen,2,2021-04-15,R,0
Janssen,2,2021-04-16,D1,0
Janssen,2,2021-04-16,D2,0
Janssen,2,2021-04-16,DU,0
Janssen,2,2021-04-16,R,1
Janssen,2,2021-04-19,D1,0
Janssen,2,2021-04-19,D2,0
Janssen,2,2021-04-19,DU,2
Janssen,2,2021-04-19,R,0
Janssen,2,2021-04-23,D1,0
Janssen,2,2021-04-23,D2,0
Janssen,2,2021-04-23,DU,1
Janssen,2,2021-04-23,R,0
Janssen,2,2021-04-28,D1,0
Janssen,2,2021-04-28,D2,0
Janssen,2,2021-04-28,DU,1
Janssen,2,2021-04-28,R,0
Janssen,2,2021-04-29,D1,0
Janssen,2,2021-04-29,D2,0
Janssen,2,2021-04-29,DU,1
Janssen,2,2021-04-29,R,0
Janssen,2,2021-05-01,D1,0
Janssen,2,2021-05-01,D2,0
Janssen,2,2021-05-01,DU,4
Janssen,2,2021-05-01,R,0
Janssen,2,2021-05-03,D1,0
Janssen,2,2021-05-03,D2,0
Janssen,2,2021-05-03,DU,1
Janssen,2,2021-05-03,R,0
Janssen,2,2021-05-08,D1,0
Janssen,2,2021-05-08,D2,0
Janssen,2,2021-05-08,DU,1
Janssen,2,2021-05-08,R,0
Janssen,2,2021-05-10,D1,0
Janssen,2,2021-05-10,D2,0
Janssen,2,2021-05-10,DU,1
Janssen,2,2021-05-10,R,0
Janssen,2,2021-05-13,D1,0
Janssen,2,2021-05-13,D2,0
Janssen,2,2021-05-13,DU,1
Janssen,2,2021-05-13,R,0
Janssen,2,2021-05-15,D1,0
Janssen,2,2021-05-15,D2,0
Janssen,2,2021-05-15,DU,1
Janssen,2,2021-05-15,R,0
Janssen,2,2021-05-16,D1,0
Janssen,2,2021-05-16,D2,0
Janssen,2,2021-05-16,DU,2
Janssen,2,2021-05-16,R,0
Janssen,2,2021-05-20,D1,0
Janssen,2,2021-05-20,D2,0
Janssen,2,2021-05-20,DU,1
Janssen,2,2021-05-20,R,0
Janssen,2,2021-05-26,D1,0
Janssen,2,2021-05-26,D2,0
Janssen,2,2021-05-26,DU,3
Janssen,2,2021-05-26,R,0
Janssen,2,2021-06-01,D1,0
Janssen,2,2021-06-01,D2,0
Janssen,2,2021-06-01,DU,1
Janssen,2,2021-06-01,R,0
Janssen,2,2021-06-02,D1,0
Janssen,2,2021-06-02,D2,0
Janssen,2,2021-06-02,DU,1
Janssen,2,2021-06-02,R,0
Janssen,2,2021-06-06,D1,0
Janssen,2,2021-06-06,D2,0
Janssen,2,2021-06-06,DU,1
Janssen,2,2021-06-06,R,0
Janssen,2,2021-06-07,D1,0
Janssen,2,2021-06-07,D2,0
Janssen,2,2021-06-07,DU,6
Janssen,2,2021-06-07,R,0
Janssen,2,2021-06-08,D1,0
Janssen,2,2021-06-08,D2,0
Janssen,2,2021-06-08,DU,10
Janssen,2,2021-06-08,R,0
Janssen,2,2021-06-09,D1,0
Janssen,2,2021-06-09,D2,0
Janssen,2,2021-06-09,DU,17
Janssen,2,2021-06-09,R,0
Janssen,2,2021-06-10,D1,0
Janssen,2,2021-06-10,D2,0
Janssen,2,2021-06-10,DU,1
Janssen,2,2021-06-10,R,0
Janssen,2,2021-06-12,D1,0
Janssen,2,2021-06-12,D2,0
Janssen,2,2021-06-12,DU,5
Janssen,2,2021-06-12,R,0
Janssen,2,2021-06-13,D1,0
Janssen,2,2021-06-13,D2,0
Janssen,2,2021-06-13,DU,3
Janssen,2,2021-06-13,R,0
Janssen,2,2021-06-14,D1,0
Janssen,2,2021-06-14,D2,0
Janssen,2,2021-06-14,DU,2
Janssen,2,2021-06-14,R,0
Janssen,2,2021-06-15,D1,0
Janssen,2,2021-06-15,D2,0
Janssen,2,2021-06-15,DU,4
Janssen,2,2021-06-15,R,0
Janssen,2,2021-06-16,D1,0
Janssen,2,2021-06-16,D2,0
Janssen,2,2021-06-16,DU,1
Janssen,2,2021-06-16,R,0
Janssen,2,2021-06-17,D1,0
Janssen,2,2021-06-17,D2,0
Janssen,2,2021-06-17,DU,1
Janssen,2,2021-06-17,R,0
Janssen,2,2021-06-18,D1,0
Janssen,2,2021-06-18,D2,0
Janssen,2,2021-06-18,DU,1
Janssen,2,2021-06-18,R,0
Janssen,2,2021-06-19,D1,0
Janssen,2,2021-06-19,D2,0
Janssen,2,2021-06-19,DU,3
Janssen,2,2021-06-19,R,0
Janssen,2,2021-06-20,D1,0
Janssen,2,2021-06-20,D2,0
Janssen,2,2021-06-20,DU,1
Janssen,2,2021-06-20,R,0
Janssen,2,2021-06-21,D1,0
Janssen,2,2021-06-21,D2,0
Janssen,2,2021-06-21,DU,4
Janssen,2,2021-06-21,R,0
Janssen,2,2021-06-22,D1,0
Janssen,2,2021-06-22,D2,0
Janssen,2,2021-06-22,DU,2
Janssen,2,2021-06-22,R,0
Janssen,2,2021-06-23,D1,0
Janssen,2,2021-06-23,D2,0
Janssen,2,2021-06-23,DU,2
Janssen,2,2021-06-23,R,0
Janssen,2,2021-06-24,D1,0
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,1
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-25,D1,0
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,4
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,0
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,6123
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-27,D1,0
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,35
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,7222
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,2215
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,1120
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,857
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,843
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,667
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,22
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,1229
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,8229
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,13127
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,5008
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,7454
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,2981
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,35
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,11
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,3187
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,4000
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,2292
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,2734
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,4198
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,1597
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,639
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,629
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,937
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,674
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,826
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,462
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,95
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-25,D1,0
Janssen,2,2021-07-25,D2,0
Janssen,2,2021-07-25,DU,17
Janssen,2,2021-07-25,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,725
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,1623
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,1123
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,317
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,189
Janssen,2,2021-07-30,R,1
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,1302
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,11
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,328
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,421
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,359
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,634
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,677
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,680
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-08,D1,0
Janssen,2,2021-08-08,D2,0
Janssen,2,2021-08-08,DU,6
Janssen,2,2021-08-08,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,950
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,695
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,1215
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,771
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,602
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,417
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,13
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,193
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,280
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,347
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,263
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,145
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,154
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-22,D1,0
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,4
Janssen,2,2021-08-22,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,43
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,153
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,226
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,129
Janssen,2,2021-08-26,R,1
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,388
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,63
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,1
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,286
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,355
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,371
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,619
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,373
Janssen,2,2021-09-03,R,1
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,63
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,2
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,12
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,0
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,2
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,142
Janssen,2,2021-09-08,R,1
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,145
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,115
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,10
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,145
Janssen,2,2021-09-13,R,1
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,567
Janssen,2,2021-09-14,R,4
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,779
Janssen,2,2021-09-15,R,2
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,10
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,8
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,1
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,0
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,1
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,9
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,11
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,6
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,1
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,1
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,7
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,1
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,2
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,3
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,3
Janssen,2,2021-10-05,R,0
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,3
Janssen,2,2021-10-06,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,4
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,1
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-10,D1,0
Janssen,2,2021-10-10,D2,0
Janssen,2,2021-10-10,DU,0
Janssen,2,2021-10-10,R,2
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,4
Janssen,2,2021-10-13,R,0
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,2
Janssen,2,2021-10-14,R,5
Janssen,3,2021-01-28,D1,0
Janssen,3,2021-01-28,D2,0
Janssen,3,2021-01-28,DU,1
Janssen,3,2021-01-28,R,0
Janssen,3,2021-01-30,D1,0
Janssen,3,2021-01-30,D2,0
Janssen,3,2021-01-30,DU,1
Janssen,3,2021-01-30,R,0
Janssen,3,2021-02-01,D1,0
Janssen,3,2021-02-01,D2,0
Janssen,3,2021-02-01,DU,1
Janssen,3,2021-02-01,R,0
Janssen,3,2021-02-02,D1,0
Janssen,3,2021-02-02,D2,0
Janssen,3,2021-02-02,DU,1
Janssen,3,2021-02-02,R,0
Janssen,3,2021-02-07,D1,0
Janssen,3,2021-02-07,D2,0
Janssen,3,2021-02-07,DU,2
Janssen,3,2021-02-07,R,0
Janssen,3,2021-02-09,D1,0
Janssen,3,2021-02-09,D2,0
Janssen,3,2021-02-09,DU,1
Janssen,3,2021-02-09,R,0
Janssen,3,2021-02-15,D1,0
Janssen,3,2021-02-15,D2,0
Janssen,3,2021-02-15,DU,1
Janssen,3,2021-02-15,R,0
Janssen,3,2021-02-28,D1,0
Janssen,3,2021-02-28,D2,0
Janssen,3,2021-02-28,DU,1
Janssen,3,2021-02-28,R,0
Janssen,3,2021-03-07,D1,0
Janssen,3,2021-03-07,D2,0
Janssen,3,2021-03-07,DU,11
Janssen,3,2021-03-07,R,0
Janssen,3,2021-03-29,D1,0
Janssen,3,2021-03-29,D2,0
Janssen,3,2021-03-29,DU,2
Janssen,3,2021-03-29,R,0
Janssen,3,2021-03-30,D1,0
Janssen,3,2021-03-30,D2,0
Janssen,3,2021-03-30,DU,1
Janssen,3,2021-03-30,R,0
Janssen,3,2021-04-03,D1,0
Janssen,3,2021-04-03,D2,0
Janssen,3,2021-04-03,DU,1
Janssen,3,2021-04-03,R,0
Janssen,3,2021-04-04,D1,0
Janssen,3,2021-04-04,D2,0
Janssen,3,2021-04-04,DU,1
Janssen,3,2021-04-04,R,0
Janssen,3,2021-04-06,D1,0
Janssen,3,2021-04-06,D2,0
Janssen,3,2021-04-06,DU,2
Janssen,3,2021-04-06,R,0
Janssen,3,2021-04-08,D1,0
Janssen,3,2021-04-08,D2,0
Janssen,3,2021-04-08,DU,2
Janssen,3,2021-04-08,R,0
Janssen,3,2021-04-09,D1,0
Janssen,3,2021-04-09,D2,0
Janssen,3,2021-04-09,DU,3
Janssen,3,2021-04-09,R,0
Janssen,3,2021-04-13,D1,0
Janssen,3,2021-04-13,D2,0
Janssen,3,2021-04-13,DU,2
Janssen,3,2021-04-13,R,0
Janssen,3,2021-04-20,D1,0
Janssen,3,2021-04-20,D2,0
Janssen,3,2021-04-20,DU,1
Janssen,3,2021-04-20,R,0
Janssen,3,2021-04-29,D1,0
Janssen,3,2021-04-29,D2,0
Janssen,3,2021-04-29,DU,2
Janssen,3,2021-04-29,R,0
Janssen,3,2021-05-01,D1,0
Janssen,3,2021-05-01,D2,0
Janssen,3,2021-05-01,DU,1
Janssen,3,2021-05-01,R,0
Janssen,3,2021-05-07,D1,0
Janssen,3,2021-05-07,D2,0
Janssen,3,2021-05-07,DU,1
Janssen,3,2021-05-07,R,0
Janssen,3,2021-05-09,D1,0
