vacina,agegroup,data,doses,n
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-08-01,D1,1
Pfizer,2,2021-08-01,D2,0
Pfizer,2,2021-08-01,DU,0
Pfizer,2,2021-08-01,R,0
Pfizer,2,2021-08-02,D1,421
Pfizer,2,2021-08-02,D2,1
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,1487
Pfizer,2,2021-08-03,D2,4
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,849
Pfizer,2,2021-08-04,D2,27
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,3212
Pfizer,2,2021-08-05,D2,184
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,5175
Pfizer,2,2021-08-06,D2,168
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,4344
Pfizer,2,2021-08-07,D2,204
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-09,D1,2479
Pfizer,2,2021-08-09,D2,189
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,2501
Pfizer,2,2021-08-10,D2,181
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,2191
Pfizer,2,2021-08-11,D2,192
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,4870
Pfizer,2,2021-08-12,D2,172
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,5209
Pfizer,2,2021-08-13,D2,156
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,6088
Pfizer,2,2021-08-14,D2,121
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-16,D1,3516
Pfizer,2,2021-08-16,D2,123
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,4325
Pfizer,2,2021-08-17,D2,104
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,4001
Pfizer,2,2021-08-18,D2,100
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,10258
Pfizer,2,2021-08-19,D2,102
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,7163
Pfizer,2,2021-08-20,D2,105
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,6300
Pfizer,2,2021-08-21,D2,138
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,3
Pfizer,2,2021-08-22,D2,0
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,3819
Pfizer,2,2021-08-23,D2,139
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,3149
Pfizer,2,2021-08-24,D2,108
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,3002
Pfizer,2,2021-08-25,D2,151
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,5304
Pfizer,2,2021-08-26,D2,154
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,2610
Pfizer,2,2021-08-27,D2,125
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,926
Pfizer,2,2021-08-28,D2,291
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,1
Pfizer,2,2021-08-29,D2,0
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,2071
Pfizer,2,2021-08-30,D2,424
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,2152
Pfizer,2,2021-08-31,D2,457
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,1
Pfizer,2,2021-09-01,D1,1951
Pfizer,2,2021-09-01,D2,829
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,1
Pfizer,2,2021-09-02,D1,1834
Pfizer,2,2021-09-02,D2,722
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,1434
Pfizer,2,2021-09-03,D2,607
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,2
Pfizer,2,2021-09-04,D1,402
Pfizer,2,2021-09-04,D2,326
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,4
Pfizer,2,2021-09-05,D2,0
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,644
Pfizer,2,2021-09-06,D2,144
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,65
Pfizer,2,2021-09-07,D2,29
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,1
Pfizer,2,2021-09-08,D1,290
Pfizer,2,2021-09-08,D2,342
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,1456
Pfizer,2,2021-09-09,D2,614
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,1675
Pfizer,2,2021-09-10,D2,815
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,2
Pfizer,2,2021-09-11,D1,140
Pfizer,2,2021-09-11,D2,30
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,25
Pfizer,2,2021-09-12,D2,1
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,831
Pfizer,2,2021-09-13,D2,842
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,3
Pfizer,2,2021-09-14,D1,1071
Pfizer,2,2021-09-14,D2,901
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,4
Pfizer,2,2021-09-15,D1,1038
Pfizer,2,2021-09-15,D2,860
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,2
Pfizer,2,2021-09-16,D1,1322
Pfizer,2,2021-09-16,D2,942
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,6
Pfizer,2,2021-09-17,D1,958
Pfizer,2,2021-09-17,D2,807
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,4
Pfizer,2,2021-09-18,D1,198
Pfizer,2,2021-09-18,D2,212
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,2
Pfizer,2,2021-09-20,D1,1052
Pfizer,2,2021-09-20,D2,1032
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,2
Pfizer,2,2021-09-21,D1,1025
Pfizer,2,2021-09-21,D2,1139
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,8
Pfizer,2,2021-09-22,D1,1015
Pfizer,2,2021-09-22,D2,1102
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,9
Pfizer,2,2021-09-23,D1,923
Pfizer,2,2021-09-23,D2,953
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,16
Pfizer,2,2021-09-24,D1,640
Pfizer,2,2021-09-24,D2,1055
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,23
Pfizer,2,2021-09-25,D1,362
Pfizer,2,2021-09-25,D2,306
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,4
Pfizer,2,2021-09-27,D1,766
Pfizer,2,2021-09-27,D2,1261
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,35
Pfizer,2,2021-09-28,D1,741
Pfizer,2,2021-09-28,D2,1099
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,67
Pfizer,2,2021-09-29,D1,665
Pfizer,2,2021-09-29,D2,1232
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,108
Pfizer,2,2021-09-30,D1,566
Pfizer,2,2021-09-30,D2,909
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,487
Pfizer,2,2021-10-01,D1,567
Pfizer,2,2021-10-01,D2,1014
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,442
Pfizer,2,2021-10-02,D1,131
Pfizer,2,2021-10-02,D2,400
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,128
Pfizer,2,2021-10-04,D1,328
Pfizer,2,2021-10-04,D2,607
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,299
Pfizer,2,2021-10-05,D1,6
Pfizer,2,2021-10-05,D2,0
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,15
Pfizer,2,2021-10-06,D1,554
Pfizer,2,2021-10-06,D2,1311
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,381
Pfizer,2,2021-10-07,D1,683
Pfizer,2,2021-10-07,D2,1183
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,388
Pfizer,2,2021-10-08,D1,524
Pfizer,2,2021-10-08,D2,1269
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,384
Pfizer,2,2021-10-09,D1,115
Pfizer,2,2021-10-09,D2,698
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,96
Pfizer,2,2021-10-10,D1,0
Pfizer,2,2021-10-10,D2,0
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,3
Pfizer,2,2021-10-11,D1,289
Pfizer,2,2021-10-11,D2,1096
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,143
Pfizer,2,2021-10-12,D1,38
Pfizer,2,2021-10-12,D2,38
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,31
Pfizer,2,2021-10-13,D1,527
Pfizer,2,2021-10-13,D2,1959
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,229
Pfizer,2,2021-10-14,D1,454
Pfizer,2,2021-10-14,D2,2016
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,223
Pfizer,2,2021-10-15,D1,371
Pfizer,2,2021-10-15,D2,1728
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,215
Pfizer,2,2021-10-16,D1,247
Pfizer,2,2021-10-16,D2,2287
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,98
Pfizer,2,2021-10-18,D1,267
Pfizer,2,2021-10-18,D2,2005
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,121
Pfizer,3,2021-03-23,D1,1
Pfizer,3,2021-03-23,D2,0
Pfizer,3,2021-03-23,DU,0
Pfizer,3,2021-03-23,R,0
Pfizer,3,2021-04-02,D1,1
Pfizer,3,2021-04-02,D2,0
Pfizer,3,2021-04-02,DU,0
Pfizer,3,2021-04-02,R,0
Pfizer,3,2021-05-01,D1,1
Pfizer,3,2021-05-01,D2,0
Pfizer,3,2021-05-01,DU,0
Pfizer,3,2021-05-01,R,0
Pfizer,3,2021-05-04,D1,1
Pfizer,3,2021-05-04,D2,0
Pfizer,3,2021-05-04,DU,0
Pfizer,3,2021-05-04,R,0
Pfizer,3,2021-05-06,D1,181
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,733
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,548
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-10,D1,232
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,236
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,323
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,960
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,1905
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,1065
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-17,D1,976
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,583
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,192
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,1905
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,803
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,397
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-24,D1,475
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,207
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,2
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,84
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,425
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,97
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-31,D1,164
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,235
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,325
Pfizer,3,2021-06-02,D2,1
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,13
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,23
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,24
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,1
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,11
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,4
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,3
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,206
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,732
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,164
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-14,D1,681
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,485
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,808
Pfizer,3,2021-06-16,D2,0
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,641
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,609
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,34
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-21,D1,1021
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,1616
Pfizer,3,2021-06-22,D2,0
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,833
Pfizer,3,2021-06-23,D2,0
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,1458
Pfizer,3,2021-06-24,D2,1
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,1405
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,3
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-28,D1,1174
Pfizer,3,2021-06-28,D2,1
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,996
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,510
Pfizer,3,2021-06-30,D2,0
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,3165
Pfizer,3,2021-07-01,D2,6
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,3240
Pfizer,3,2021-07-02,D2,1
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,3061
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,1
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,2690
Pfizer,3,2021-07-05,D2,1
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,1505
Pfizer,3,2021-07-06,D2,0
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,1
Pfizer,3,2021-07-07,D1,573
Pfizer,3,2021-07-07,D2,0
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,2250
Pfizer,3,2021-07-08,D2,1
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,1830
Pfizer,3,2021-07-09,D2,6
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,111
Pfizer,3,2021-07-10,D2,1
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-12,D1,480
Pfizer,3,2021-07-12,D2,1
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,198
Pfizer,3,2021-07-13,D2,1
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,1037
Pfizer,3,2021-07-14,D2,0
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,1065
Pfizer,3,2021-07-15,D2,1
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,2032
Pfizer,3,2021-07-16,D2,2
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,1495
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,1
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,1047
Pfizer,3,2021-07-19,D2,1
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,1119
Pfizer,3,2021-07-20,D2,1
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,550
Pfizer,3,2021-07-21,D2,2
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,357
Pfizer,3,2021-07-22,D2,1
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,257
Pfizer,3,2021-07-23,D2,1
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,4
Pfizer,3,2021-07-24,D2,0
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-26,D1,155
Pfizer,3,2021-07-26,D2,0
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,207
Pfizer,3,2021-07-27,D2,0
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,112
Pfizer,3,2021-07-28,D2,0
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,391
Pfizer,3,2021-07-29,D2,0
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,100
Pfizer,3,2021-07-30,D2,0
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-08-02,D1,182
Pfizer,3,2021-08-02,D2,0
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,392
Pfizer,3,2021-08-03,D2,9
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,306
Pfizer,3,2021-08-04,D2,92
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,521
Pfizer,3,2021-08-05,D2,487
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,468
Pfizer,3,2021-08-06,D2,443
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,232
Pfizer,3,2021-08-07,D2,481
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-09,D1,356
Pfizer,3,2021-08-09,D2,687
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,368
Pfizer,3,2021-08-10,D2,681
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,333
Pfizer,3,2021-08-11,D2,866
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,458
Pfizer,3,2021-08-12,D2,807
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,430
Pfizer,3,2021-08-13,D2,751
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,263
Pfizer,3,2021-08-14,D2,620
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,1
Pfizer,3,2021-08-15,D2,0
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,247
Pfizer,3,2021-08-16,D2,779
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,346
Pfizer,3,2021-08-17,D2,746
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,287
Pfizer,3,2021-08-18,D2,667
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,926
Pfizer,3,2021-08-19,D2,528
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,803
Pfizer,3,2021-08-20,D2,469
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,458
Pfizer,3,2021-08-21,D2,609
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-23,D1,620
Pfizer,3,2021-08-23,D2,323
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,490
Pfizer,3,2021-08-24,D2,307
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,598
Pfizer,3,2021-08-25,D2,267
Pfizer,3,2021-08-25,DU,0
