vacina,agegroup,data,doses,n
AZ,3,2021-08-30,D1,196
AZ,3,2021-08-30,D2,39014
AZ,3,2021-08-30,DU,0
AZ,3,2021-08-30,R,0
AZ,3,2021-08-31,D1,154
AZ,3,2021-08-31,D2,35811
AZ,3,2021-08-31,DU,0
AZ,3,2021-08-31,R,0
AZ,3,2021-09-01,D1,202
AZ,3,2021-09-01,D2,32594
AZ,3,2021-09-01,DU,0
AZ,3,2021-09-01,R,0
AZ,3,2021-09-02,D1,179
AZ,3,2021-09-02,D2,35608
AZ,3,2021-09-02,DU,0
AZ,3,2021-09-02,R,0
AZ,3,2021-09-03,D1,185
AZ,3,2021-09-03,D2,32446
AZ,3,2021-09-03,DU,0
AZ,3,2021-09-03,R,0
AZ,3,2021-09-04,D1,102
AZ,3,2021-09-04,D2,13025
AZ,3,2021-09-04,DU,0
AZ,3,2021-09-04,R,0
AZ,3,2021-09-05,D1,19
AZ,3,2021-09-05,D2,269
AZ,3,2021-09-05,DU,0
AZ,3,2021-09-05,R,0
AZ,3,2021-09-06,D1,61
AZ,3,2021-09-06,D2,17614
AZ,3,2021-09-06,DU,0
AZ,3,2021-09-06,R,0
AZ,3,2021-09-07,D1,2
AZ,3,2021-09-07,D2,623
AZ,3,2021-09-07,DU,0
AZ,3,2021-09-07,R,0
AZ,3,2021-09-08,D1,164
AZ,3,2021-09-08,D2,42941
AZ,3,2021-09-08,DU,0
AZ,3,2021-09-08,R,0
AZ,3,2021-09-09,D1,109
AZ,3,2021-09-09,D2,38590
AZ,3,2021-09-09,DU,0
AZ,3,2021-09-09,R,1
AZ,3,2021-09-10,D1,153
AZ,3,2021-09-10,D2,33163
AZ,3,2021-09-10,DU,0
AZ,3,2021-09-10,R,1
AZ,3,2021-09-11,D1,47
AZ,3,2021-09-11,D2,17053
AZ,3,2021-09-11,DU,0
AZ,3,2021-09-11,R,2
AZ,3,2021-09-12,D1,0
AZ,3,2021-09-12,D2,603
AZ,3,2021-09-12,DU,0
AZ,3,2021-09-12,R,0
AZ,3,2021-09-13,D1,80
AZ,3,2021-09-13,D2,20476
AZ,3,2021-09-13,DU,0
AZ,3,2021-09-13,R,0
AZ,3,2021-09-14,D1,97
AZ,3,2021-09-14,D2,24847
AZ,3,2021-09-14,DU,0
AZ,3,2021-09-14,R,0
AZ,3,2021-09-15,D1,70
AZ,3,2021-09-15,D2,18028
AZ,3,2021-09-15,DU,0
AZ,3,2021-09-15,R,1
AZ,3,2021-09-16,D1,88
AZ,3,2021-09-16,D2,19600
AZ,3,2021-09-16,DU,0
AZ,3,2021-09-16,R,1
AZ,3,2021-09-17,D1,85
AZ,3,2021-09-17,D2,14152
AZ,3,2021-09-17,DU,0
AZ,3,2021-09-17,R,0
AZ,3,2021-09-18,D1,14
AZ,3,2021-09-18,D2,5675
AZ,3,2021-09-18,DU,0
AZ,3,2021-09-18,R,1
AZ,3,2021-09-19,D1,2
AZ,3,2021-09-19,D2,140
AZ,3,2021-09-19,DU,0
AZ,3,2021-09-19,R,0
AZ,3,2021-09-20,D1,6
AZ,3,2021-09-20,D2,1062
AZ,3,2021-09-20,DU,0
AZ,3,2021-09-20,R,0
AZ,3,2021-09-21,D1,65
AZ,3,2021-09-21,D2,17931
AZ,3,2021-09-21,DU,0
AZ,3,2021-09-21,R,1
AZ,3,2021-09-22,D1,85
AZ,3,2021-09-22,D2,16538
AZ,3,2021-09-22,DU,0
AZ,3,2021-09-22,R,10
AZ,3,2021-09-23,D1,70
AZ,3,2021-09-23,D2,18609
AZ,3,2021-09-23,DU,0
AZ,3,2021-09-23,R,10
AZ,3,2021-09-24,D1,68
AZ,3,2021-09-24,D2,23344
AZ,3,2021-09-24,DU,0
AZ,3,2021-09-24,R,8
AZ,3,2021-09-25,D1,10
AZ,3,2021-09-25,D2,15096
AZ,3,2021-09-25,DU,0
AZ,3,2021-09-25,R,9
AZ,3,2021-09-26,D1,0
AZ,3,2021-09-26,D2,720
AZ,3,2021-09-26,DU,0
AZ,3,2021-09-26,R,0
AZ,3,2021-09-27,D1,78
AZ,3,2021-09-27,D2,23047
AZ,3,2021-09-27,DU,0
AZ,3,2021-09-27,R,9
AZ,3,2021-09-28,D1,50
AZ,3,2021-09-28,D2,22295
AZ,3,2021-09-28,DU,0
AZ,3,2021-09-28,R,11
AZ,3,2021-09-29,D1,75
AZ,3,2021-09-29,D2,16527
AZ,3,2021-09-29,DU,0
AZ,3,2021-09-29,R,14
AZ,3,2021-09-30,D1,59
AZ,3,2021-09-30,D2,14212
AZ,3,2021-09-30,DU,0
AZ,3,2021-09-30,R,10
AZ,3,2021-10-01,D1,63
AZ,3,2021-10-01,D2,15679
AZ,3,2021-10-01,DU,0
AZ,3,2021-10-01,R,7
AZ,3,2021-10-02,D1,15
AZ,3,2021-10-02,D2,3944
AZ,3,2021-10-02,DU,0
AZ,3,2021-10-02,R,1
AZ,3,2021-10-03,D1,5
AZ,3,2021-10-03,D2,260
AZ,3,2021-10-03,DU,0
AZ,3,2021-10-03,R,0
AZ,3,2021-10-04,D1,70
AZ,3,2021-10-04,D2,8749
AZ,3,2021-10-04,DU,0
AZ,3,2021-10-04,R,5
AZ,3,2021-10-05,D1,55
AZ,3,2021-10-05,D2,11488
AZ,3,2021-10-05,DU,0
AZ,3,2021-10-05,R,7
AZ,3,2021-10-06,D1,39
AZ,3,2021-10-06,D2,9615
AZ,3,2021-10-06,DU,0
AZ,3,2021-10-06,R,4
AZ,3,2021-10-07,D1,43
AZ,3,2021-10-07,D2,6124
AZ,3,2021-10-07,DU,2
AZ,3,2021-10-07,R,4
AZ,3,2021-10-08,D1,54
AZ,3,2021-10-08,D2,10355
AZ,3,2021-10-08,DU,0
AZ,3,2021-10-08,R,9
AZ,3,2021-10-09,D1,9
AZ,3,2021-10-09,D2,1912
AZ,3,2021-10-09,DU,0
AZ,3,2021-10-09,R,2
AZ,3,2021-10-10,D1,0
AZ,3,2021-10-10,D2,44
AZ,3,2021-10-10,DU,0
AZ,3,2021-10-10,R,0
AZ,3,2021-10-11,D1,24
AZ,3,2021-10-11,D2,4238
AZ,3,2021-10-11,DU,0
AZ,3,2021-10-11,R,3
AZ,3,2021-10-12,D1,0
AZ,3,2021-10-12,D2,246
AZ,3,2021-10-12,DU,0
AZ,3,2021-10-12,R,0
AZ,3,2021-10-13,D1,37
AZ,3,2021-10-13,D2,9404
AZ,3,2021-10-13,DU,0
AZ,3,2021-10-13,R,10
AZ,3,2021-10-14,D1,42
AZ,3,2021-10-14,D2,6481
AZ,3,2021-10-14,DU,0
AZ,3,2021-10-14,R,3
AZ,3,2021-10-15,D1,40
AZ,3,2021-10-15,D2,7032
AZ,3,2021-10-15,DU,0
AZ,3,2021-10-15,R,4
AZ,3,2021-10-16,D1,30
AZ,3,2021-10-16,D2,2639
AZ,3,2021-10-16,DU,0
AZ,3,2021-10-16,R,4
AZ,3,2021-10-17,D1,0
AZ,3,2021-10-17,D2,25
AZ,3,2021-10-17,DU,0
AZ,3,2021-10-17,R,0
AZ,3,2021-10-18,D1,53
AZ,3,2021-10-18,D2,3394
AZ,3,2021-10-18,DU,0
AZ,3,2021-10-18,R,6
AZ,4,2021-01-18,D1,1
AZ,4,2021-01-18,D2,0
AZ,4,2021-01-18,DU,0
AZ,4,2021-01-18,R,0
AZ,4,2021-01-19,D1,1
AZ,4,2021-01-19,D2,0
AZ,4,2021-01-19,DU,0
AZ,4,2021-01-19,R,0
AZ,4,2021-01-20,D1,4
AZ,4,2021-01-20,D2,1
AZ,4,2021-01-20,DU,0
AZ,4,2021-01-20,R,0
AZ,4,2021-01-21,D1,2
AZ,4,2021-01-21,D2,0
AZ,4,2021-01-21,DU,0
AZ,4,2021-01-21,R,0
AZ,4,2021-01-22,D1,3
AZ,4,2021-01-22,D2,0
AZ,4,2021-01-22,DU,0
AZ,4,2021-01-22,R,0
AZ,4,2021-01-23,D1,11
AZ,4,2021-01-23,D2,0
AZ,4,2021-01-23,DU,0
AZ,4,2021-01-23,R,0
AZ,4,2021-01-24,D1,13
AZ,4,2021-01-24,D2,0
AZ,4,2021-01-24,DU,0
AZ,4,2021-01-24,R,0
AZ,4,2021-01-25,D1,14
AZ,4,2021-01-25,D2,0
AZ,4,2021-01-25,DU,0
AZ,4,2021-01-25,R,0
AZ,4,2021-01-26,D1,481
AZ,4,2021-01-26,D2,0
AZ,4,2021-01-26,DU,0
AZ,4,2021-01-26,R,0
AZ,4,2021-01-27,D1,756
AZ,4,2021-01-27,D2,0
AZ,4,2021-01-27,DU,0
AZ,4,2021-01-27,R,0
AZ,4,2021-01-28,D1,733
AZ,4,2021-01-28,D2,1
AZ,4,2021-01-28,DU,0
AZ,4,2021-01-28,R,0
AZ,4,2021-01-29,D1,935
AZ,4,2021-01-29,D2,0
AZ,4,2021-01-29,DU,0
AZ,4,2021-01-29,R,0
AZ,4,2021-01-30,D1,167
AZ,4,2021-01-30,D2,0
AZ,4,2021-01-30,DU,0
AZ,4,2021-01-30,R,0
AZ,4,2021-01-31,D1,1
AZ,4,2021-01-31,D2,0
AZ,4,2021-01-31,DU,0
AZ,4,2021-01-31,R,0
AZ,4,2021-02-01,D1,643
AZ,4,2021-02-01,D2,0
AZ,4,2021-02-01,DU,0
AZ,4,2021-02-01,R,0
AZ,4,2021-02-02,D1,327
AZ,4,2021-02-02,D2,0
AZ,4,2021-02-02,DU,0
AZ,4,2021-02-02,R,0
AZ,4,2021-02-03,D1,517
AZ,4,2021-02-03,D2,0
AZ,4,2021-02-03,DU,0
AZ,4,2021-02-03,R,0
AZ,4,2021-02-04,D1,696
AZ,4,2021-02-04,D2,0
AZ,4,2021-02-04,DU,0
AZ,4,2021-02-04,R,0
AZ,4,2021-02-05,D1,440
AZ,4,2021-02-05,D2,1
AZ,4,2021-02-05,DU,0
AZ,4,2021-02-05,R,0
AZ,4,2021-02-06,D1,729
AZ,4,2021-02-06,D2,0
AZ,4,2021-02-06,DU,0
AZ,4,2021-02-06,R,0
AZ,4,2021-02-07,D1,2
AZ,4,2021-02-07,D2,0
AZ,4,2021-02-07,DU,0
AZ,4,2021-02-07,R,0
AZ,4,2021-02-08,D1,174
AZ,4,2021-02-08,D2,0
AZ,4,2021-02-08,DU,0
AZ,4,2021-02-08,R,0
AZ,4,2021-02-09,D1,171
AZ,4,2021-02-09,D2,1
AZ,4,2021-02-09,DU,0
AZ,4,2021-02-09,R,0
AZ,4,2021-02-10,D1,249
AZ,4,2021-02-10,D2,0
AZ,4,2021-02-10,DU,0
AZ,4,2021-02-10,R,0
AZ,4,2021-02-11,D1,136
AZ,4,2021-02-11,D2,0
AZ,4,2021-02-11,DU,0
AZ,4,2021-02-11,R,0
AZ,4,2021-02-12,D1,90
AZ,4,2021-02-12,D2,0
AZ,4,2021-02-12,DU,0
AZ,4,2021-02-12,R,0
AZ,4,2021-02-13,D1,10
AZ,4,2021-02-13,D2,0
AZ,4,2021-02-13,DU,0
AZ,4,2021-02-13,R,0
AZ,4,2021-02-15,D1,14
AZ,4,2021-02-15,D2,0
AZ,4,2021-02-15,DU,0
AZ,4,2021-02-15,R,0
AZ,4,2021-02-16,D1,17
AZ,4,2021-02-16,D2,2
AZ,4,2021-02-16,DU,0
AZ,4,2021-02-16,R,0
AZ,4,2021-02-17,D1,56
AZ,4,2021-02-17,D2,2
AZ,4,2021-02-17,DU,0
AZ,4,2021-02-17,R,0
AZ,4,2021-02-18,D1,102
AZ,4,2021-02-18,D2,0
AZ,4,2021-02-18,DU,0
AZ,4,2021-02-18,R,0
AZ,4,2021-02-19,D1,44
AZ,4,2021-02-19,D2,2
AZ,4,2021-02-19,DU,0
AZ,4,2021-02-19,R,0
AZ,4,2021-02-20,D1,10
AZ,4,2021-02-20,D2,1
AZ,4,2021-02-20,DU,0
AZ,4,2021-02-20,R,0
AZ,4,2021-02-21,D1,1
AZ,4,2021-02-21,D2,0
AZ,4,2021-02-21,DU,0
AZ,4,2021-02-21,R,0
AZ,4,2021-02-22,D1,78
AZ,4,2021-02-22,D2,0
AZ,4,2021-02-22,DU,0
AZ,4,2021-02-22,R,0
AZ,4,2021-02-23,D1,92
AZ,4,2021-02-23,D2,10
AZ,4,2021-02-23,DU,0
AZ,4,2021-02-23,R,0
AZ,4,2021-02-24,D1,86
AZ,4,2021-02-24,D2,0
AZ,4,2021-02-24,DU,0
AZ,4,2021-02-24,R,0
AZ,4,2021-02-25,D1,62
AZ,4,2021-02-25,D2,0
AZ,4,2021-02-25,DU,0
AZ,4,2021-02-25,R,0
AZ,4,2021-02-26,D1,214
AZ,4,2021-02-26,D2,0
AZ,4,2021-02-26,DU,0
AZ,4,2021-02-26,R,0
AZ,4,2021-02-27,D1,214
AZ,4,2021-02-27,D2,0
AZ,4,2021-02-27,DU,0
AZ,4,2021-02-27,R,0
AZ,4,2021-02-28,D1,9
AZ,4,2021-02-28,D2,1
AZ,4,2021-02-28,DU,0
AZ,4,2021-02-28,R,0
AZ,4,2021-03-01,D1,429
AZ,4,2021-03-01,D2,1
AZ,4,2021-03-01,DU,0
AZ,4,2021-03-01,R,0
AZ,4,2021-03-02,D1,506
AZ,4,2021-03-02,D2,2
AZ,4,2021-03-02,DU,0
AZ,4,2021-03-02,R,0
AZ,4,2021-03-03,D1,514
AZ,4,2021-03-03,D2,0
AZ,4,2021-03-03,DU,0
AZ,4,2021-03-03,R,0
AZ,4,2021-03-04,D1,463
AZ,4,2021-03-04,D2,0
AZ,4,2021-03-04,DU,0
AZ,4,2021-03-04,R,0
AZ,4,2021-03-05,D1,422
AZ,4,2021-03-05,D2,0
AZ,4,2021-03-05,DU,0
AZ,4,2021-03-05,R,0
AZ,4,2021-03-06,D1,124
AZ,4,2021-03-06,D2,0
AZ,4,2021-03-06,DU,0
AZ,4,2021-03-06,R,0
AZ,4,2021-03-08,D1,251
AZ,4,2021-03-08,D2,0
AZ,4,2021-03-08,DU,0
AZ,4,2021-03-08,R,0
AZ,4,2021-03-09,D1,295
AZ,4,2021-03-09,D2,0
AZ,4,2021-03-09,DU,0
AZ,4,2021-03-09,R,0
AZ,4,2021-03-10,D1,282
AZ,4,2021-03-10,D2,1
AZ,4,2021-03-10,DU,0
AZ,4,2021-03-10,R,0
AZ,4,2021-03-11,D1,131
AZ,4,2021-03-11,D2,0
AZ,4,2021-03-11,DU,0
AZ,4,2021-03-11,R,0
AZ,4,2021-03-12,D1,135
AZ,4,2021-03-12,D2,0
AZ,4,2021-03-12,DU,0
AZ,4,2021-03-12,R,0
AZ,4,2021-03-13,D1,34
AZ,4,2021-03-13,D2,0
AZ,4,2021-03-13,DU,0
AZ,4,2021-03-13,R,0
AZ,4,2021-03-14,D1,3
AZ,4,2021-03-14,D2,0
AZ,4,2021-03-14,DU,0
AZ,4,2021-03-14,R,0
AZ,4,2021-03-15,D1,88
AZ,4,2021-03-15,D2,0
AZ,4,2021-03-15,DU,0
AZ,4,2021-03-15,R,0
AZ,4,2021-03-16,D1,100
AZ,4,2021-03-16,D2,0
AZ,4,2021-03-16,DU,0
AZ,4,2021-03-16,R,0
AZ,4,2021-03-17,D1,69
AZ,4,2021-03-17,D2,0
AZ,4,2021-03-17,DU,0
AZ,4,2021-03-17,R,0
AZ,4,2021-03-18,D1,73
AZ,4,2021-03-18,D2,1
AZ,4,2021-03-18,DU,0
AZ,4,2021-03-18,R,0
AZ,4,2021-03-19,D1,123
AZ,4,2021-03-19,D2,0
AZ,4,2021-03-19,DU,0
AZ,4,2021-03-19,R,0
AZ,4,2021-03-20,D1,70
AZ,4,2021-03-20,D2,0
AZ,4,2021-03-20,DU,0
AZ,4,2021-03-20,R,0
AZ,4,2021-03-21,D1,5
AZ,4,2021-03-21,D2,0
AZ,4,2021-03-21,DU,0
AZ,4,2021-03-21,R,0
AZ,4,2021-03-22,D1,51
AZ,4,2021-03-22,D2,1
AZ,4,2021-03-22,DU,0
AZ,4,2021-03-22,R,0
AZ,4,2021-03-23,D1,173
AZ,4,2021-03-23,D2,0
AZ,4,2021-03-23,DU,0
AZ,4,2021-03-23,R,0
AZ,4,2021-03-24,D1,1318
AZ,4,2021-03-24,D2,1
AZ,4,2021-03-24,DU,0
AZ,4,2021-03-24,R,0
AZ,4,2021-03-25,D1,2247
AZ,4,2021-03-25,D2,1
AZ,4,2021-03-25,DU,0
AZ,4,2021-03-25,R,0
AZ,4,2021-03-26,D1,2676
AZ,4,2021-03-26,D2,4
AZ,4,2021-03-26,DU,0
AZ,4,2021-03-26,R,0
AZ,4,2021-03-27,D1,13371
AZ,4,2021-03-27,D2,2
AZ,4,2021-03-27,DU,0
AZ,4,2021-03-27,R,0
AZ,4,2021-03-28,D1,1701
AZ,4,2021-03-28,D2,0
AZ,4,2021-03-28,DU,0
AZ,4,2021-03-28,R,0
AZ,4,2021-03-29,D1,9346
AZ,4,2021-03-29,D2,2
AZ,4,2021-03-29,DU,0
AZ,4,2021-03-29,R,0
AZ,4,2021-03-30,D1,19343
AZ,4,2021-03-30,D2,8
AZ,4,2021-03-30,DU,0
AZ,4,2021-03-30,R,0
AZ,4,2021-03-31,D1,12763
AZ,4,2021-03-31,D2,1
AZ,4,2021-03-31,DU,0
AZ,4,2021-03-31,R,0
AZ,4,2021-04-01,D1,6626
AZ,4,2021-04-01,D2,2
AZ,4,2021-04-01,DU,0
AZ,4,2021-04-01,R,0
AZ,4,2021-04-02,D1,412
AZ,4,2021-04-02,D2,1
AZ,4,2021-04-02,DU,0
AZ,4,2021-04-02,R,0
AZ,4,2021-04-03,D1,2744
AZ,4,2021-04-03,D2,1
AZ,4,2021-04-03,DU,0
AZ,4,2021-04-03,R,0
AZ,4,2021-04-04,D1,84
AZ,4,2021-04-04,D2,1
AZ,4,2021-04-04,DU,0
AZ,4,2021-04-04,R,0
AZ,4,2021-04-05,D1,2989
AZ,4,2021-04-05,D2,1
AZ,4,2021-04-05,DU,0
AZ,4,2021-04-05,R,0
AZ,4,2021-04-06,D1,3706
AZ,4,2021-04-06,D2,2
AZ,4,2021-04-06,DU,0
AZ,4,2021-04-06,R,0
AZ,4,2021-04-07,D1,1660
AZ,4,2021-04-07,D2,0
AZ,4,2021-04-07,DU,0
AZ,4,2021-04-07,R,0
AZ,4,2021-04-08,D1,1217
AZ,4,2021-04-08,D2,0
AZ,4,2021-04-08,DU,0
AZ,4,2021-04-08,R,0
AZ,4,2021-04-09,D1,6035
AZ,4,2021-04-09,D2,3
AZ,4,2021-04-09,DU,0
AZ,4,2021-04-09,R,0
AZ,4,2021-04-10,D1,41143
AZ,4,2021-04-10,D2,11
AZ,4,2021-04-10,DU,0
AZ,4,2021-04-10,R,0
AZ,4,2021-04-11,D1,3541
AZ,4,2021-04-11,D2,0
AZ,4,2021-04-11,DU,0
AZ,4,2021-04-11,R,0
AZ,4,2021-04-12,D1,31361
AZ,4,2021-04-12,D2,13
AZ,4,2021-04-12,DU,0
AZ,4,2021-04-12,R,0
AZ,4,2021-04-13,D1,20726
AZ,4,2021-04-13,D2,23
AZ,4,2021-04-13,DU,0
AZ,4,2021-04-13,R,0
AZ,4,2021-04-14,D1,12658
AZ,4,2021-04-14,D2,6
AZ,4,2021-04-14,DU,0
AZ,4,2021-04-14,R,0
AZ,4,2021-04-15,D1,6430
AZ,4,2021-04-15,D2,11
AZ,4,2021-04-15,DU,0
AZ,4,2021-04-15,R,0
AZ,4,2021-04-16,D1,10515
AZ,4,2021-04-16,D2,12
AZ,4,2021-04-16,DU,0
AZ,4,2021-04-16,R,0
AZ,4,2021-04-17,D1,57359
AZ,4,2021-04-17,D2,22
AZ,4,2021-04-17,DU,0
AZ,4,2021-04-17,R,0
AZ,4,2021-04-18,D1,4497
AZ,4,2021-04-18,D2,1
AZ,4,2021-04-18,DU,0
AZ,4,2021-04-18,R,0
AZ,4,2021-04-19,D1,47276
AZ,4,2021-04-19,D2,100
AZ,4,2021-04-19,DU,0
AZ,4,2021-04-19,R,0
AZ,4,2021-04-20,D1,35563
AZ,4,2021-04-20,D2,271
AZ,4,2021-04-20,DU,0
AZ,4,2021-04-20,R,0
AZ,4,2021-04-21,D1,11493
AZ,4,2021-04-21,D2,91
AZ,4,2021-04-21,DU,0
AZ,4,2021-04-21,R,0
AZ,4,2021-04-22,D1,15973
AZ,4,2021-04-22,D2,472
AZ,4,2021-04-22,DU,0
AZ,4,2021-04-22,R,0
AZ,4,2021-04-23,D1,19670
AZ,4,2021-04-23,D2,539
AZ,4,2021-04-23,DU,0
AZ,4,2021-04-23,R,0
AZ,4,2021-04-24,D1,34500
AZ,4,2021-04-24,D2,67
AZ,4,2021-04-24,DU,0
AZ,4,2021-04-24,R,0
AZ,4,2021-04-25,D1,808
AZ,4,2021-04-25,D2,2
AZ,4,2021-04-25,DU,0
AZ,4,2021-04-25,R,0
AZ,4,2021-04-26,D1,26329
AZ,4,2021-04-26,D2,701
AZ,4,2021-04-26,DU,0
AZ,4,2021-04-26,R,0
AZ,4,2021-04-27,D1,21973
AZ,4,2021-04-27,D2,681
AZ,4,2021-04-27,DU,0
AZ,4,2021-04-27,R,0
AZ,4,2021-04-28,D1,8115
AZ,4,2021-04-28,D2,738
AZ,4,2021-04-28,DU,0
AZ,4,2021-04-28,R,0
AZ,4,2021-04-29,D1,5676
AZ,4,2021-04-29,D2,668
AZ,4,2021-04-29,DU,0
AZ,4,2021-04-29,R,0
AZ,4,2021-04-30,D1,4658
AZ,4,2021-04-30,D2,373
AZ,4,2021-04-30,DU,0
AZ,4,2021-04-30,R,0
AZ,4,2021-05-01,D1,11449
AZ,4,2021-05-01,D2,671
AZ,4,2021-05-01,DU,0
AZ,4,2021-05-01,R,0
AZ,4,2021-05-02,D1,109
AZ,4,2021-05-02,D2,1
AZ,4,2021-05-02,DU,0
AZ,4,2021-05-02,R,0
AZ,4,2021-05-03,D1,12232
AZ,4,2021-05-03,D2,439
AZ,4,2021-05-03,DU,0
AZ,4,2021-05-03,R,0
AZ,4,2021-05-04,D1,7372
AZ,4,2021-05-04,D2,350
AZ,4,2021-05-04,DU,0
AZ,4,2021-05-04,R,0
AZ,4,2021-05-05,D1,4626
AZ,4,2021-05-05,D2,182
AZ,4,2021-05-05,DU,0
AZ,4,2021-05-05,R,0
AZ,4,2021-05-06,D1,3284
AZ,4,2021-05-06,D2,154
AZ,4,2021-05-06,DU,0
AZ,4,2021-05-06,R,0
AZ,4,2021-05-07,D1,3393
AZ,4,2021-05-07,D2,132
AZ,4,2021-05-07,DU,0
AZ,4,2021-05-07,R,0
AZ,4,2021-05-08,D1,1200
AZ,4,2021-05-08,D2,18
AZ,4,2021-05-08,DU,0
AZ,4,2021-05-08,R,0
AZ,4,2021-05-09,D1,23
AZ,4,2021-05-09,D2,0
AZ,4,2021-05-09,DU,0
AZ,4,2021-05-09,R,0
AZ,4,2021-05-10,D1,2616
AZ,4,2021-05-10,D2,125
AZ,4,2021-05-10,DU,0
AZ,4,2021-05-10,R,0
AZ,4,2021-05-11,D1,2070
AZ,4,2021-05-11,D2,148
AZ,4,2021-05-11,DU,0
AZ,4,2021-05-11,R,0
AZ,4,2021-05-12,D1,1973
AZ,4,2021-05-12,D2,88
AZ,4,2021-05-12,DU,0
AZ,4,2021-05-12,R,0
AZ,4,2021-05-13,D1,1702
AZ,4,2021-05-13,D2,81
AZ,4,2021-05-13,DU,0
AZ,4,2021-05-13,R,0
AZ,4,2021-05-14,D1,1644
AZ,4,2021-05-14,D2,80
AZ,4,2021-05-14,DU,0
AZ,4,2021-05-14,R,0
AZ,4,2021-05-15,D1,385
AZ,4,2021-05-15,D2,27
AZ,4,2021-05-15,DU,0
AZ,4,2021-05-15,R,0
AZ,4,2021-05-16,D1,16
AZ,4,2021-05-16,D2,0
AZ,4,2021-05-16,DU,0
AZ,4,2021-05-16,R,0
AZ,4,2021-05-17,D1,1594
AZ,4,2021-05-17,D2,75
AZ,4,2021-05-17,DU,0
AZ,4,2021-05-17,R,0
AZ,4,2021-05-18,D1,1565
AZ,4,2021-05-18,D2,123
AZ,4,2021-05-18,DU,0
AZ,4,2021-05-18,R,0
AZ,4,2021-05-19,D1,1281
AZ,4,2021-05-19,D2,135
AZ,4,2021-05-19,DU,0
AZ,4,2021-05-19,R,0
AZ,4,2021-05-20,D1,1153
AZ,4,2021-05-20,D2,73
AZ,4,2021-05-20,DU,0
AZ,4,2021-05-20,R,0
AZ,4,2021-05-21,D1,961
AZ,4,2021-05-21,D2,131
AZ,4,2021-05-21,DU,0
AZ,4,2021-05-21,R,0
AZ,4,2021-05-22,D1,202
AZ,4,2021-05-22,D2,44
AZ,4,2021-05-22,DU,0
AZ,4,2021-05-22,R,0
AZ,4,2021-05-23,D1,14
AZ,4,2021-05-23,D2,1
AZ,4,2021-05-23,DU,0
AZ,4,2021-05-23,R,0
AZ,4,2021-05-24,D1,922
AZ,4,2021-05-24,D2,271
AZ,4,2021-05-24,DU,0
AZ,4,2021-05-24,R,0
AZ,4,2021-05-25,D1,855
AZ,4,2021-05-25,D2,288
AZ,4,2021-05-25,DU,0
AZ,4,2021-05-25,R,0
AZ,4,2021-05-26,D1,652
AZ,4,2021-05-26,D2,270
AZ,4,2021-05-26,DU,0
AZ,4,2021-05-26,R,0
AZ,4,2021-05-27,D1,723
AZ,4,2021-05-27,D2,310
AZ,4,2021-05-27,DU,0
AZ,4,2021-05-27,R,0
AZ,4,2021-05-28,D1,902
AZ,4,2021-05-28,D2,241
AZ,4,2021-05-28,DU,0
AZ,4,2021-05-28,R,0
AZ,4,2021-05-29,D1,528
AZ,4,2021-05-29,D2,50
AZ,4,2021-05-29,DU,0
AZ,4,2021-05-29,R,0
AZ,4,2021-05-30,D1,7
AZ,4,2021-05-30,D2,4
AZ,4,2021-05-30,DU,0
AZ,4,2021-05-30,R,0
AZ,4,2021-05-31,D1,1217
AZ,4,2021-05-31,D2,278
AZ,4,2021-05-31,DU,0
AZ,4,2021-05-31,R,0
AZ,4,2021-06-01,D1,1227
AZ,4,2021-06-01,D2,323
AZ,4,2021-06-01,DU,0
AZ,4,2021-06-01,R,0
AZ,4,2021-06-02,D1,1050
AZ,4,2021-06-02,D2,326
AZ,4,2021-06-02,DU,0
AZ,4,2021-06-02,R,0
AZ,4,2021-06-03,D1,213
AZ,4,2021-06-03,D2,11
AZ,4,2021-06-03,DU,0
AZ,4,2021-06-03,R,0
AZ,4,2021-06-04,D1,889
AZ,4,2021-06-04,D2,261
AZ,4,2021-06-04,DU,0
AZ,4,2021-06-04,R,0
AZ,4,2021-06-05,D1,477
AZ,4,2021-06-05,D2,106
AZ,4,2021-06-05,DU,0
AZ,4,2021-06-05,R,0
AZ,4,2021-06-06,D1,27
AZ,4,2021-06-06,D2,13
AZ,4,2021-06-06,DU,0
AZ,4,2021-06-06,R,0
AZ,4,2021-06-07,D1,1578
AZ,4,2021-06-07,D2,247
AZ,4,2021-06-07,DU,0
AZ,4,2021-06-07,R,0
AZ,4,2021-06-08,D1,1292
AZ,4,2021-06-08,D2,240
AZ,4,2021-06-08,DU,0
AZ,4,2021-06-08,R,0
AZ,4,2021-06-09,D1,1065
AZ,4,2021-06-09,D2,196
AZ,4,2021-06-09,DU,0
AZ,4,2021-06-09,R,0
AZ,4,2021-06-10,D1,1007
AZ,4,2021-06-10,D2,304
AZ,4,2021-06-10,DU,0
AZ,4,2021-06-10,R,0
AZ,4,2021-06-11,D1,882
AZ,4,2021-06-11,D2,244
AZ,4,2021-06-11,DU,0
AZ,4,2021-06-11,R,0
AZ,4,2021-06-12,D1,553
AZ,4,2021-06-12,D2,139
AZ,4,2021-06-12,DU,0
AZ,4,2021-06-12,R,0
AZ,4,2021-06-13,D1,34
AZ,4,2021-06-13,D2,4
AZ,4,2021-06-13,DU,0
AZ,4,2021-06-13,R,0
AZ,4,2021-06-14,D1,1017
AZ,4,2021-06-14,D2,611
