vacina,agegroup,data,doses,n
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,11
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,7
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,3
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,21
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,2
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-21,D1,9
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,10
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,3
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,4
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,5
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,9
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,1
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,6
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,11
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,11
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,16
Pfizer,5,2021-07-01,D2,0
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,15
Pfizer,5,2021-07-02,D2,1
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,2
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-05,D1,4
Pfizer,5,2021-07-05,D2,0
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,11
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,8
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,16
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,15
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,3
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-12,D1,18
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,16
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,17
Pfizer,5,2021-07-14,D2,0
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,16
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,19
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,1
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,1
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,8
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,10
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,2
Pfizer,5,2021-07-21,D2,0
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,4
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,4
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,2
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-26,D1,3
Pfizer,5,2021-07-26,D2,0
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,5
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,13
Pfizer,5,2021-07-28,D2,0
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,8
Pfizer,5,2021-07-29,D2,0
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,6
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-08-02,D1,5
Pfizer,5,2021-08-02,D2,3
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,4
Pfizer,5,2021-08-03,D2,0
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,5
Pfizer,5,2021-08-04,D2,3
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,11
Pfizer,5,2021-08-05,D2,3
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,16
Pfizer,5,2021-08-06,D2,5
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,5
Pfizer,5,2021-08-07,D2,2
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,1
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2
Pfizer,5,2021-08-09,D2,8
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,7
Pfizer,5,2021-08-10,D2,11
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,11
Pfizer,5,2021-08-11,D2,25
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,1
Pfizer,5,2021-08-12,D1,4
Pfizer,5,2021-08-12,D2,14
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,8
Pfizer,5,2021-08-13,D2,17
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,1
Pfizer,5,2021-08-14,D1,2
Pfizer,5,2021-08-14,D2,11
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-16,D1,7
Pfizer,5,2021-08-16,D2,11
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,6
Pfizer,5,2021-08-17,D2,15
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,8
Pfizer,5,2021-08-18,D2,16
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,11
Pfizer,5,2021-08-19,D2,2
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,9
Pfizer,5,2021-08-20,D2,4
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,22
Pfizer,5,2021-08-21,D2,9
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,8
Pfizer,5,2021-08-22,D2,0
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,9
Pfizer,5,2021-08-23,D2,1
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,7
Pfizer,5,2021-08-24,D2,8
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,9
Pfizer,5,2021-08-25,D2,3
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,33
Pfizer,5,2021-08-26,D2,1
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,20
Pfizer,5,2021-08-27,D2,6
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,28
Pfizer,5,2021-08-28,D2,2
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-30,D1,36
Pfizer,5,2021-08-30,D2,5
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,11
Pfizer,5,2021-08-31,D2,10
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,12
Pfizer,5,2021-09-01,D2,2
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,23
Pfizer,5,2021-09-02,D2,5
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,8
Pfizer,5,2021-09-03,D2,5
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,5
Pfizer,5,2021-09-04,D2,6
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-06,D1,2
Pfizer,5,2021-09-06,D2,2
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,1
Pfizer,5,2021-09-08,D1,8
Pfizer,5,2021-09-08,D2,10
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,1
Pfizer,5,2021-09-09,D1,10
Pfizer,5,2021-09-09,D2,8
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,2
Pfizer,5,2021-09-10,D1,8
Pfizer,5,2021-09-10,D2,14
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,72
Pfizer,5,2021-09-11,D1,2
Pfizer,5,2021-09-11,D2,0
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,34
Pfizer,5,2021-09-13,D1,8
Pfizer,5,2021-09-13,D2,17
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,131
Pfizer,5,2021-09-14,D1,12
Pfizer,5,2021-09-14,D2,8
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,54
Pfizer,5,2021-09-15,D1,15
Pfizer,5,2021-09-15,D2,4
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,101
Pfizer,5,2021-09-16,D1,17
Pfizer,5,2021-09-16,D2,10
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,75
Pfizer,5,2021-09-17,D1,12
Pfizer,5,2021-09-17,D2,12
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,182
Pfizer,5,2021-09-18,D1,5
Pfizer,5,2021-09-18,D2,3
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1
Pfizer,5,2021-09-19,D1,1
Pfizer,5,2021-09-19,D2,0
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,11
Pfizer,5,2021-09-20,D2,10
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,47
Pfizer,5,2021-09-21,D1,17
Pfizer,5,2021-09-21,D2,6
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,169
Pfizer,5,2021-09-22,D1,15
Pfizer,5,2021-09-22,D2,10
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,122
Pfizer,5,2021-09-23,D1,14
Pfizer,5,2021-09-23,D2,9
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,122
Pfizer,5,2021-09-24,D1,16
Pfizer,5,2021-09-24,D2,10
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,195
Pfizer,5,2021-09-25,D1,3
Pfizer,5,2021-09-25,D2,3
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,66
Pfizer,5,2021-09-27,D1,12
Pfizer,5,2021-09-27,D2,15
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,621
Pfizer,5,2021-09-28,D1,14
Pfizer,5,2021-09-28,D2,7
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,437
Pfizer,5,2021-09-29,D1,8
Pfizer,5,2021-09-29,D2,16
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,342
Pfizer,5,2021-09-30,D1,7
Pfizer,5,2021-09-30,D2,15
Pfizer,5,2021-09-30,DU,4
Pfizer,5,2021-09-30,R,498
Pfizer,5,2021-10-01,D1,9
Pfizer,5,2021-10-01,D2,10
Pfizer,5,2021-10-01,DU,2
Pfizer,5,2021-10-01,R,435
Pfizer,5,2021-10-02,D1,7
Pfizer,5,2021-10-02,D2,1
Pfizer,5,2021-10-02,DU,6
Pfizer,5,2021-10-02,R,76
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,0
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,1
Pfizer,5,2021-10-04,D1,9
Pfizer,5,2021-10-04,D2,23
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,447
Pfizer,5,2021-10-05,D1,6
Pfizer,5,2021-10-05,D2,21
Pfizer,5,2021-10-05,DU,4
Pfizer,5,2021-10-05,R,578
Pfizer,5,2021-10-06,D1,6
Pfizer,5,2021-10-06,D2,11
Pfizer,5,2021-10-06,DU,8
Pfizer,5,2021-10-06,R,614
Pfizer,5,2021-10-07,D1,5
Pfizer,5,2021-10-07,D2,13
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,864
Pfizer,5,2021-10-08,D1,16
Pfizer,5,2021-10-08,D2,11
Pfizer,5,2021-10-08,DU,2
Pfizer,5,2021-10-08,R,1049
Pfizer,5,2021-10-09,D1,6
Pfizer,5,2021-10-09,D2,6
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,591
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,3
Pfizer,5,2021-10-11,D1,1
Pfizer,5,2021-10-11,D2,6
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,242
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,65
Pfizer,5,2021-10-13,D1,1
Pfizer,5,2021-10-13,D2,14
Pfizer,5,2021-10-13,DU,24
Pfizer,5,2021-10-13,R,825
Pfizer,5,2021-10-14,D1,3
Pfizer,5,2021-10-14,D2,13
Pfizer,5,2021-10-14,DU,76
Pfizer,5,2021-10-14,R,980
Pfizer,5,2021-10-15,D1,3
Pfizer,5,2021-10-15,D2,13
Pfizer,5,2021-10-15,DU,56
Pfizer,5,2021-10-15,R,1130
Pfizer,5,2021-10-16,D1,1
Pfizer,5,2021-10-16,D2,1
Pfizer,5,2021-10-16,DU,6
Pfizer,5,2021-10-16,R,506
Pfizer,5,2021-10-18,D1,3
Pfizer,5,2021-10-18,D2,7
Pfizer,5,2021-10-18,DU,44
Pfizer,5,2021-10-18,R,924
Janssen,1,2021-06-26,D1,0
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,2
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-28,D1,0
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,1
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,0
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,25
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,0
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,9
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,15
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,40
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-03,D1,0
Janssen,1,2021-07-03,D2,0
Janssen,1,2021-07-03,DU,2
Janssen,1,2021-07-03,R,0
Janssen,1,2021-07-04,D1,0
Janssen,1,2021-07-04,D2,0
Janssen,1,2021-07-04,DU,1
Janssen,1,2021-07-04,R,0
Janssen,1,2021-07-05,D1,0
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,6
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,0
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,39
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,9
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,0
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,251
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,106
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,29
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,213
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,55
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,64
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,43
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,39
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-17,D1,0
Janssen,1,2021-07-17,D2,0
Janssen,1,2021-07-17,DU,18
Janssen,1,2021-07-17,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,42
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,19
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,22
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,0
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,16
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,15
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,2
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,0
Janssen,1,2021-07-28,DU,14
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,12
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,11
Janssen,1,2021-07-30,R,0
Janssen,1,2021-07-31,D1,0
Janssen,1,2021-07-31,D2,0
Janssen,1,2021-07-31,DU,17
Janssen,1,2021-07-31,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,1
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,9
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,3
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,0
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,4
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-06,D1,0
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,13
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-07,D1,0
Janssen,1,2021-08-07,D2,0
Janssen,1,2021-08-07,DU,1
Janssen,1,2021-08-07,R,0
Janssen,1,2021-08-09,D1,0
Janssen,1,2021-08-09,D2,0
Janssen,1,2021-08-09,DU,2
Janssen,1,2021-08-09,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,2
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,0
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,7
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,10
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,9
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-16,D1,0
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,7
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,0
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,83
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,4
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,1
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,85
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,1
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,6
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-26,D1,0
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,1
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,2
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,4
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,2
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,3
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,4
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,4
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,1
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,14
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,1
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-10,D1,0
Janssen,1,2021-09-10,D2,0
Janssen,1,2021-09-10,DU,9
Janssen,1,2021-09-10,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,293
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,123
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,0
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,29
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-15,D1,0
Janssen,1,2021-09-15,D2,0
Janssen,1,2021-09-15,DU,7
Janssen,1,2021-09-15,R,0
Janssen,1,2021-09-17,D1,0
Janssen,1,2021-09-17,D2,0
Janssen,1,2021-09-17,DU,25
Janssen,1,2021-09-17,R,0
Janssen,1,2021-09-20,D1,0
Janssen,1,2021-09-20,D2,0
Janssen,1,2021-09-20,DU,1
Janssen,1,2021-09-20,R,0
Janssen,1,2021-09-21,D1,0
Janssen,1,2021-09-21,D2,0
Janssen,1,2021-09-21,DU,1
Janssen,1,2021-09-21,R,0
Janssen,1,2021-09-22,D1,0
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,1
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
