data,vacina,agegroup,doses,ag_10,ag_child
2021-12-26,AZ,2,4,0,0
2021-12-26,AZ,2,D,0,0
2021-12-26,AZ,2,D1,0,0
2021-12-26,AZ,2,D2,0,0
2021-12-26,AZ,2,DA,0,0
2021-12-26,AZ,2,R,0,0
2021-12-26,Coronavac,2,3,0,0
2021-12-26,Coronavac,2,4,0,0
2021-12-26,Coronavac,2,D,0,0
2021-12-26,Coronavac,2,D1,1,0
2021-12-26,Coronavac,2,D2,1,0
2021-12-26,Coronavac,2,DA,0,0
2021-12-26,Coronavac,2,R,0,0
2021-12-26,Pfizer,2,3,0,0
2021-12-26,Pfizer,2,4,0,0
2021-12-26,Pfizer,2,D,0,0
2021-12-26,Pfizer,2,D1,11,0
2021-12-26,Pfizer,2,D2,73,0
2021-12-26,Pfizer,2,DA,0,0
2021-12-26,Pfizer,2,R,2,0
2021-12-26,Janssen,2,3,0,0
2021-12-26,Janssen,2,4,0,0
2021-12-26,Janssen,2,D,0,0
2021-12-26,Janssen,2,D1,0,0
2021-12-26,Janssen,2,D2,0,0
2021-12-26,Janssen,2,DA,0,0
2021-12-26,Janssen,2,R,0,0
2021-12-26,AZ,3,3,0,0
2021-12-26,AZ,3,4,0,0
2021-12-26,AZ,3,D,0,0
2021-12-26,AZ,3,D1,0,0
2021-12-26,AZ,3,D2,6,0
2021-12-26,AZ,3,DA,0,0
2021-12-26,AZ,3,R,0,0
2021-12-26,Coronavac,3,3,0,0
2021-12-26,Coronavac,3,4,0,0
2021-12-26,Coronavac,3,D,0,0
2021-12-26,Coronavac,3,D1,1,0
2021-12-26,Coronavac,3,D2,5,0
2021-12-26,Coronavac,3,DA,0,0
2021-12-26,Coronavac,3,R,0,0
2021-12-26,Pfizer,3,3,0,0
2021-12-26,Pfizer,3,4,0,0
2021-12-26,Pfizer,3,D,0,0
2021-12-26,Pfizer,3,D1,0,10
2021-12-26,Pfizer,3,D2,20,71
2021-12-26,Pfizer,3,DA,0,0
2021-12-26,Pfizer,3,R,43,1
2021-12-26,Janssen,3,3,0,0
2021-12-26,Janssen,3,4,0,0
2021-12-26,Janssen,3,D,0,0
2021-12-26,Janssen,3,D1,0,0
2021-12-26,Janssen,3,D2,0,0
2021-12-26,Janssen,3,DA,0,0
2021-12-26,Janssen,3,R,4,0
2021-12-26,AZ,4,3,0,0
2021-12-26,AZ,4,4,0,0
2021-12-26,AZ,4,D,0,0
2021-12-26,AZ,4,D1,0,0
2021-12-26,AZ,4,D2,1,6
2021-12-26,AZ,4,DA,0,0
2021-12-26,AZ,4,R,0,0
2021-12-26,Coronavac,4,3,0,0
2021-12-26,Coronavac,4,4,0,0
2021-12-26,Coronavac,4,D,0,0
2021-12-26,Coronavac,4,D1,5,2
2021-12-26,Coronavac,4,D2,0,6
2021-12-26,Coronavac,4,DA,0,0
2021-12-26,Coronavac,4,R,0,0
2021-12-26,Pfizer,4,3,0,0
2021-12-26,Pfizer,4,4,0,0
2021-12-26,Pfizer,4,D,0,0
2021-12-26,Pfizer,4,D1,1,1
2021-12-26,Pfizer,4,D2,10,22
2021-12-26,Pfizer,4,DA,0,0
2021-12-26,Pfizer,4,R,93,44
2021-12-26,Janssen,4,3,0,0
2021-12-26,Janssen,4,4,0,0
2021-12-26,Janssen,4,D,0,0
2021-12-26,Janssen,4,D1,0,0
2021-12-26,Janssen,4,D2,0,0
2021-12-26,Janssen,4,DA,0,0
2021-12-26,Janssen,4,R,19,4
2021-12-26,AZ,5,3,0,0
2021-12-26,AZ,5,4,0,0
2021-12-26,AZ,5,D,0,0
2021-12-26,AZ,5,D1,0,0
2021-12-26,AZ,5,D2,0,1
2021-12-26,AZ,5,DA,0,0
2021-12-26,AZ,5,R,0,0
2021-12-26,Coronavac,5,3,0,0
2021-12-26,Coronavac,5,4,0,0
2021-12-26,Coronavac,5,D,0,0
2021-12-26,Coronavac,5,D1,1,5
2021-12-26,Coronavac,5,D2,0,0
2021-12-26,Coronavac,5,DA,0,0
2021-12-26,Coronavac,5,R,0,0
2021-12-26,Pfizer,5,3,0,0
2021-12-26,Pfizer,5,4,0,0
2021-12-26,Pfizer,5,D,0,0
2021-12-26,Pfizer,5,D1,0,1
2021-12-26,Pfizer,5,D2,2,10
2021-12-26,Pfizer,5,DA,0,0
2021-12-26,Pfizer,5,R,91,93
2021-12-26,Janssen,5,3,0,0
2021-12-26,Janssen,5,4,0,0
2021-12-26,Janssen,5,D,0,0
2021-12-26,Janssen,5,D1,0,0
2021-12-26,Janssen,5,D2,0,0
2021-12-26,Janssen,5,DA,0,0
2021-12-26,Janssen,5,R,44,19
2021-12-26,AZ,6,3,0,0
2021-12-26,AZ,6,4,0,0
2021-12-26,AZ,6,D,0,0
2021-12-26,AZ,6,D1,0,0
2021-12-26,AZ,6,D2,3,0
2021-12-26,AZ,6,DA,0,0
2021-12-26,AZ,6,R,0,0
2021-12-26,Coronavac,6,3,0,0
2021-12-26,Coronavac,6,4,0,0
2021-12-26,Coronavac,6,D,0,0
2021-12-26,Coronavac,6,D1,0,1
2021-12-26,Coronavac,6,D2,2,0
2021-12-26,Coronavac,6,DA,0,0
2021-12-26,Coronavac,6,R,0,0
2021-12-26,Pfizer,6,3,0,0
2021-12-26,Pfizer,6,4,0,0
2021-12-26,Pfizer,6,D,0,0
2021-12-26,Pfizer,6,D1,0,0
2021-12-26,Pfizer,6,D2,0,2
2021-12-26,Pfizer,6,DA,1,0
2021-12-26,Pfizer,6,R,191,91
2021-12-26,Janssen,6,3,0,0
2021-12-26,Janssen,6,4,0,0
2021-12-26,Janssen,6,D,0,0
2021-12-26,Janssen,6,D1,0,0
2021-12-26,Janssen,6,D2,0,0
2021-12-26,Janssen,6,DA,0,0
2021-12-26,Janssen,6,R,2,44
2021-12-26,AZ,7,3,0,0
2021-12-26,AZ,7,4,0,0
2021-12-26,AZ,7,D,0,0
2021-12-26,AZ,7,D1,0,0
2021-12-26,AZ,7,D2,0,3
2021-12-26,AZ,7,DA,0,0
2021-12-26,AZ,7,R,0,0
2021-12-26,Coronavac,7,3,0,0
2021-12-26,Coronavac,7,4,0,0
2021-12-26,Coronavac,7,D,0,0
2021-12-26,Coronavac,7,D1,0,0
2021-12-26,Coronavac,7,D2,0,2
2021-12-26,Coronavac,7,DA,0,0
2021-12-26,Coronavac,7,R,0,0
2021-12-26,Pfizer,7,3,0,0
2021-12-26,Pfizer,7,4,0,0
2021-12-26,Pfizer,7,D,0,0
2021-12-26,Pfizer,7,D1,0,0
2021-12-26,Pfizer,7,D2,2,0
2021-12-26,Pfizer,7,DA,1,1
2021-12-26,Pfizer,7,R,117,191
2021-12-26,Janssen,7,3,0,0
2021-12-26,Janssen,7,4,0,0
2021-12-26,Janssen,7,D,0,0
2021-12-26,Janssen,7,D1,0,0
2021-12-26,Janssen,7,D2,0,0
2021-12-26,Janssen,7,DA,0,0
2021-12-26,Janssen,7,R,0,2
2021-12-26,AZ,8,3,0,0
2021-12-26,AZ,8,4,0,0
2021-12-26,AZ,8,D,0,0
2021-12-26,AZ,8,D1,0,0
2021-12-26,AZ,8,D2,0,0
2021-12-26,AZ,8,DA,0,0
2021-12-26,AZ,8,R,0,0
2021-12-26,Coronavac,8,3,0,0
2021-12-26,Coronavac,8,4,0,0
2021-12-26,Coronavac,8,D,0,0
2021-12-26,Coronavac,8,D1,0,0
2021-12-26,Coronavac,8,D2,0,0
2021-12-26,Coronavac,8,DA,0,0
2021-12-26,Coronavac,8,R,0,0
2021-12-26,Pfizer,8,3,0,0
2021-12-26,Pfizer,8,4,0,0
2021-12-26,Pfizer,8,D,0,0
2021-12-26,Pfizer,8,D1,0,0
2021-12-26,Pfizer,8,D2,0,2
2021-12-26,Pfizer,8,DA,0,1
2021-12-26,Pfizer,8,R,7,117
2021-12-26,Janssen,8,3,0,0
2021-12-26,Janssen,8,4,0,0
2021-12-26,Janssen,8,D,0,0
2021-12-26,Janssen,8,D1,0,0
2021-12-26,Janssen,8,D2,0,0
2021-12-26,Janssen,8,DA,0,0
2021-12-26,Janssen,8,R,0,0
2021-12-26,AZ,9,3,0,0
2021-12-26,AZ,9,4,0,0
2021-12-26,AZ,9,D,0,0
2021-12-26,AZ,9,D1,0,0
2021-12-26,AZ,9,D2,0,0
2021-12-26,AZ,9,DA,0,0
2021-12-26,AZ,9,R,0,0
2021-12-26,Coronavac,9,3,0,0
2021-12-26,Coronavac,9,4,0,0
2021-12-26,Coronavac,9,D,0,0
2021-12-26,Coronavac,9,D1,0,0
2021-12-26,Coronavac,9,D2,0,0
2021-12-26,Coronavac,9,DA,0,0
2021-12-26,Coronavac,9,R,0,0
2021-12-26,Pfizer,9,3,0,0
2021-12-26,Pfizer,9,4,0,0
2021-12-26,Pfizer,9,D,0,0
2021-12-26,Pfizer,9,D1,0,0
2021-12-26,Pfizer,9,D2,0,0
2021-12-26,Pfizer,9,DA,0,0
2021-12-26,Pfizer,9,R,2,7
2021-12-26,Janssen,9,3,0,0
2021-12-26,Janssen,9,4,0,0
2021-12-26,Janssen,9,D,0,0
2021-12-26,Janssen,9,D1,0,0
2021-12-26,Janssen,9,D2,0,0
2021-12-26,Janssen,9,DA,0,0
2021-12-26,Janssen,9,R,0,0
2021-12-26,AZ,10,3,0,0
2021-12-26,AZ,10,4,0,0
2021-12-26,AZ,10,D,0,0
2021-12-26,AZ,10,D1,0,0
2021-12-26,AZ,10,D2,0,0
2021-12-26,AZ,10,DA,0,0
2021-12-26,AZ,10,R,0,0
2021-12-26,Coronavac,10,3,0,0
2021-12-26,Coronavac,10,4,0,0
2021-12-26,Coronavac,10,D,0,0
2021-12-26,Coronavac,10,D1,0,0
2021-12-26,Coronavac,10,D2,0,0
2021-12-26,Coronavac,10,DA,0,0
2021-12-26,Coronavac,10,R,0,0
2021-12-26,Pfizer,10,3,0,0
2021-12-26,Pfizer,10,4,0,0
2021-12-26,Pfizer,10,D,0,0
2021-12-26,Pfizer,10,D1,0,0
2021-12-26,Pfizer,10,D2,0,0
2021-12-26,Pfizer,10,DA,0,0
2021-12-26,Pfizer,10,R,1,2
2021-12-26,Janssen,10,3,0,0
2021-12-26,Janssen,10,4,0,0
2021-12-26,Janssen,10,D,0,0
2021-12-26,Janssen,10,D1,0,0
2021-12-26,Janssen,10,D2,0,0
2021-12-26,Janssen,10,DA,0,0
2021-12-26,Janssen,10,R,0,0
2021-12-26,AZ,11,3,,0
2021-12-26,AZ,11,4,,0
2021-12-26,AZ,11,D,,0
2021-12-26,AZ,11,D1,,0
2021-12-26,AZ,11,D2,,0
2021-12-26,AZ,11,DA,,0
2021-12-26,AZ,11,R,,0
2021-12-26,Coronavac,11,3,,0
2021-12-26,Coronavac,11,4,,0
2021-12-26,Coronavac,11,D,,0
2021-12-26,Coronavac,11,D1,,0
2021-12-26,Coronavac,11,D2,,0
2021-12-26,Coronavac,11,DA,,0
2021-12-26,Coronavac,11,R,,0
2021-12-26,Pfizer,11,3,,0
2021-12-26,Pfizer,11,4,,0
2021-12-26,Pfizer,11,D,,0
2021-12-26,Pfizer,11,D1,,0
2021-12-26,Pfizer,11,D2,,0
2021-12-26,Pfizer,11,DA,,0
2021-12-26,Pfizer,11,R,,1
2021-12-26,Janssen,11,3,,0
2021-12-26,Janssen,11,4,,0
2021-12-26,Janssen,11,D,,0
2021-12-26,Janssen,11,D1,,0
2021-12-26,Janssen,11,D2,,0
2021-12-26,Janssen,11,DA,,0
2021-12-26,Janssen,11,R,,0
2021-12-27,AZ,1,3,0,0
2021-12-27,AZ,1,4,0,0
2021-12-27,AZ,1,D,0,0
2021-12-27,AZ,1,D1,0,0
2021-12-27,AZ,1,D2,0,0
2021-12-27,AZ,1,DA,0,0
2021-12-27,AZ,1,R,0,0
2021-12-27,Coronavac,1,3,0,0
2021-12-27,Coronavac,1,4,0,0
2021-12-27,Coronavac,1,D,0,0
2021-12-27,Coronavac,1,D1,0,0
2021-12-27,Coronavac,1,D2,0,0
2021-12-27,Coronavac,1,DA,0,0
2021-12-27,Coronavac,1,R,0,0
2021-12-27,Pfizer,1,3,0,0
2021-12-27,Pfizer,1,4,0,0
2021-12-27,Pfizer,1,D,0,0
2021-12-27,Pfizer,1,D1,0,0
2021-12-27,Pfizer,1,D2,2,0
2021-12-27,Pfizer,1,DA,0,0
2021-12-27,Pfizer,1,R,0,0
2021-12-27,Janssen,1,3,0,0
2021-12-27,Janssen,1,4,0,0
2021-12-27,Janssen,1,D,0,0
2021-12-27,Janssen,1,D1,0,0
2021-12-27,Janssen,1,D2,0,0
2021-12-27,Janssen,1,DA,0,0
2021-12-27,Janssen,1,R,0,0
2021-12-27,AZ,2,3,0,0
2021-12-27,AZ,2,4,0,0
2021-12-27,AZ,2,D,0,0
2021-12-27,AZ,2,D1,0,0
2021-12-27,AZ,2,D2,12,0
2021-12-27,AZ,2,DA,0,0
2021-12-27,AZ,2,R,2,0
2021-12-27,Coronavac,2,3,0,0
2021-12-27,Coronavac,2,4,0,0
2021-12-27,Coronavac,2,D,0,0
2021-12-27,Coronavac,2,D1,13,0
2021-12-27,Coronavac,2,D2,104,0
2021-12-27,Coronavac,2,DA,0,0
2021-12-27,Coronavac,2,R,0,0
2021-12-27,Pfizer,2,3,10,0
2021-12-27,Pfizer,2,4,0,0
2021-12-27,Pfizer,2,D,0,0
2021-12-27,Pfizer,2,D1,518,0
2021-12-27,Pfizer,2,D2,7095,2
2021-12-27,Pfizer,2,DA,8,0
2021-12-27,Pfizer,2,R,118,0
2021-12-27,Janssen,2,3,0,0
2021-12-27,Janssen,2,4,0,0
2021-12-27,Janssen,2,D,1,0
2021-12-27,Janssen,2,D1,0,0
2021-12-27,Janssen,2,D2,0,0
2021-12-27,Janssen,2,DA,1,0
2021-12-27,Janssen,2,R,14,0
2021-12-27,AZ,3,3,0,0
2021-12-27,AZ,3,4,0,0
2021-12-27,AZ,3,D,0,0
2021-12-27,AZ,3,D1,3,0
2021-12-27,AZ,3,D2,104,0
2021-12-27,AZ,3,DA,0,0
2021-12-27,AZ,3,R,12,0
2021-12-27,Coronavac,3,3,0,0
2021-12-27,Coronavac,3,4,0,0
2021-12-27,Coronavac,3,D,0,0
2021-12-27,Coronavac,3,D1,99,0
2021-12-27,Coronavac,3,D2,384,3
2021-12-27,Coronavac,3,DA,0,0
2021-12-27,Coronavac,3,R,1,0
2021-12-27,Pfizer,3,3,90,3
2021-12-27,Pfizer,3,4,0,0
2021-12-27,Pfizer,3,D,0,0
2021-12-27,Pfizer,3,D1,166,474
2021-12-27,Pfizer,3,D2,1097,6676
2021-12-27,Pfizer,3,DA,57,1
2021-12-27,Pfizer,3,R,1321,34
2021-12-27,Janssen,3,3,0,0
2021-12-27,Janssen,3,4,0,0
2021-12-27,Janssen,3,D,5,0
2021-12-27,Janssen,3,D1,0,0
2021-12-27,Janssen,3,D2,0,0
2021-12-27,Janssen,3,DA,14,0
2021-12-27,Janssen,3,R,256,2
2021-12-27,AZ,4,3,0,0
2021-12-27,AZ,4,4,0,0
2021-12-27,AZ,4,D,0,0
2021-12-27,AZ,4,D1,4,3
2021-12-27,AZ,4,D2,196,116
2021-12-27,AZ,4,DA,1,0
2021-12-27,AZ,4,R,13,14
2021-12-27,Coronavac,4,3,0,0
2021-12-27,Coronavac,4,4,0,0
2021-12-27,Coronavac,4,D,0,0
2021-12-27,Coronavac,4,D1,55,112
2021-12-27,Coronavac,4,D2,201,485
2021-12-27,Coronavac,4,DA,0,0
2021-12-27,Coronavac,4,R,1,1
2021-12-27,Pfizer,4,3,206,97
2021-12-27,Pfizer,4,4,0,0
2021-12-27,Pfizer,4,D,0,0
2021-12-27,Pfizer,4,D1,101,210
2021-12-27,Pfizer,4,D2,397,1516
2021-12-27,Pfizer,4,DA,169,64
2021-12-27,Pfizer,4,R,2864,1405
2021-12-27,Janssen,4,3,0,0
2021-12-27,Janssen,4,4,0,0
2021-12-27,Janssen,4,D,3,6
2021-12-27,Janssen,4,D1,0,0
2021-12-27,Janssen,4,D2,0,0
2021-12-27,Janssen,4,DA,49,15
2021-12-27,Janssen,4,R,829,268
2021-12-27,AZ,5,3,0,0
2021-12-27,AZ,5,4,0,0
2021-12-27,AZ,5,D,0,0
2021-12-27,AZ,5,D1,5,4
2021-12-27,AZ,5,D2,108,196
2021-12-27,AZ,5,DA,0,1
2021-12-27,AZ,5,R,9,13
2021-12-27,Coronavac,5,3,0,0
2021-12-27,Coronavac,5,4,0,0
2021-12-27,Coronavac,5,D,0,0
2021-12-27,Coronavac,5,D1,42,55
2021-12-27,Coronavac,5,D2,142,201
2021-12-27,Coronavac,5,DA,1,0
2021-12-27,Coronavac,5,R,0,1
2021-12-27,Pfizer,5,3,287,206
2021-12-27,Pfizer,5,4,0,0
2021-12-27,Pfizer,5,D,0,0
2021-12-27,Pfizer,5,D1,64,101
2021-12-27,Pfizer,5,D2,141,397
2021-12-27,Pfizer,5,DA,1595,169
2021-12-27,Pfizer,5,R,3547,2864
2021-12-27,Janssen,5,3,0,0
2021-12-27,Janssen,5,4,0,0
2021-12-27,Janssen,5,D,6,3
2021-12-27,Janssen,5,D1,0,0
2021-12-27,Janssen,5,D2,0,0
2021-12-27,Janssen,5,DA,67,49
2021-12-27,Janssen,5,R,1343,829
2021-12-27,AZ,6,3,0,0
2021-12-27,AZ,6,4,0,0
2021-12-27,AZ,6,D,0,0
2021-12-27,AZ,6,D1,0,5
2021-12-27,AZ,6,D2,61,108
2021-12-27,AZ,6,DA,0,0
2021-12-27,AZ,6,R,14,9
2021-12-27,Coronavac,6,3,0,0
2021-12-27,Coronavac,6,4,0,0
2021-12-27,Coronavac,6,D,0,0
2021-12-27,Coronavac,6,D1,20,42
2021-12-27,Coronavac,6,D2,69,142
2021-12-27,Coronavac,6,DA,0,1
2021-12-27,Coronavac,6,R,1,0
2021-12-27,Pfizer,6,3,406,287
2021-12-27,Pfizer,6,4,0,0
2021-12-27,Pfizer,6,D,0,0
2021-12-27,Pfizer,6,D1,32,64
2021-12-27,Pfizer,6,D2,87,141
2021-12-27,Pfizer,6,DA,1693,1595
2021-12-27,Pfizer,6,R,5822,3547
2021-12-27,Janssen,6,3,0,0
2021-12-27,Janssen,6,4,0,0
2021-12-27,Janssen,6,D,0,6
2021-12-27,Janssen,6,D1,0,0
2021-12-27,Janssen,6,D2,0,0
2021-12-27,Janssen,6,DA,5,67
2021-12-27,Janssen,6,R,149,1343
2021-12-27,AZ,7,3,0,0
2021-12-27,AZ,7,4,0,0
2021-12-27,AZ,7,D,0,0
2021-12-27,AZ,7,D1,0,0
2021-12-27,AZ,7,D2,13,61
2021-12-27,AZ,7,DA,1,0
2021-12-27,AZ,7,R,27,14
2021-12-27,Coronavac,7,3,0,0
2021-12-27,Coronavac,7,4,0,0
2021-12-27,Coronavac,7,D,0,0
2021-12-27,Coronavac,7,D1,3,20
2021-12-27,Coronavac,7,D2,23,69
2021-12-27,Coronavac,7,DA,0,0
2021-12-27,Coronavac,7,R,2,1
2021-12-27,Pfizer,7,3,627,406
2021-12-27,Pfizer,7,4,0,0
2021-12-27,Pfizer,7,D,0,0
2021-12-27,Pfizer,7,D1,19,32
2021-12-27,Pfizer,7,D2,33,87
2021-12-27,Pfizer,7,DA,161,1693
2021-12-27,Pfizer,7,R,8736,5822
2021-12-27,Janssen,7,3,0,0
2021-12-27,Janssen,7,4,0,0
2021-12-27,Janssen,7,D,1,0
2021-12-27,Janssen,7,D1,0,0
2021-12-27,Janssen,7,D2,0,0
2021-12-27,Janssen,7,DA,0,5
2021-12-27,Janssen,7,R,19,149
2021-12-27,AZ,8,3,0,0
2021-12-27,AZ,8,4,0,0
2021-12-27,AZ,8,D,0,0
2021-12-27,AZ,8,D1,0,0
2021-12-27,AZ,8,D2,2,13
2021-12-27,AZ,8,DA,0,1
2021-12-27,AZ,8,R,2,27
2021-12-27,Coronavac,8,3,0,0
2021-12-27,Coronavac,8,4,0,0
2021-12-27,Coronavac,8,D,0,0
2021-12-27,Coronavac,8,D1,0,3
2021-12-27,Coronavac,8,D2,9,23
2021-12-27,Coronavac,8,DA,0,0
2021-12-27,Coronavac,8,R,0,2
2021-12-27,Pfizer,8,3,38,627
2021-12-27,Pfizer,8,4,0,0
2021-12-27,Pfizer,8,D,0,0
2021-12-27,Pfizer,8,D1,3,19
2021-12-27,Pfizer,8,D2,1,33
2021-12-27,Pfizer,8,DA,14,161
2021-12-27,Pfizer,8,R,491,8736
2021-12-27,Janssen,8,3,0,0
2021-12-27,Janssen,8,4,0,0
2021-12-27,Janssen,8,D,0,1
2021-12-27,Janssen,8,D1,0,0
2021-12-27,Janssen,8,D2,0,0
2021-12-27,Janssen,8,DA,0,0
2021-12-27,Janssen,8,R,1,19
2021-12-27,AZ,9,3,0,0
2021-12-27,AZ,9,4,0,0
2021-12-27,AZ,9,D,0,0
2021-12-27,AZ,9,D1,0,0
2021-12-27,AZ,9,D2,1,2
2021-12-27,AZ,9,DA,0,0
2021-12-27,AZ,9,R,0,2
2021-12-27,Coronavac,9,3,0,0
2021-12-27,Coronavac,9,4,0,0
2021-12-27,Coronavac,9,D,0,0
2021-12-27,Coronavac,9,D1,0,0
2021-12-27,Coronavac,9,D2,4,9
2021-12-27,Coronavac,9,DA,0,0
2021-12-27,Coronavac,9,R,0,0
2021-12-27,Pfizer,9,3,13,38
2021-12-27,Pfizer,9,4,0,0
2021-12-27,Pfizer,9,D,0,0
2021-12-27,Pfizer,9,D1,1,3
2021-12-27,Pfizer,9,D2,0,1
2021-12-27,Pfizer,9,DA,4,14
2021-12-27,Pfizer,9,R,224,491
2021-12-27,Janssen,9,3,0,0
2021-12-27,Janssen,9,4,0,0
2021-12-27,Janssen,9,D,0,0
2021-12-27,Janssen,9,D1,0,0
2021-12-27,Janssen,9,D2,0,0
2021-12-27,Janssen,9,DA,0,0
2021-12-27,Janssen,9,R,0,1
2021-12-27,AZ,10,3,0,0
2021-12-27,AZ,10,4,0,0
2021-12-27,AZ,10,D,0,0
2021-12-27,AZ,10,D1,0,0
2021-12-27,AZ,10,D2,0,1
2021-12-27,AZ,10,DA,0,0
2021-12-27,AZ,10,R,0,0
2021-12-27,Coronavac,10,3,0,0
2021-12-27,Coronavac,10,4,0,0
2021-12-27,Coronavac,10,D,0,0
2021-12-27,Coronavac,10,D1,0,0
2021-12-27,Coronavac,10,D2,0,4
2021-12-27,Coronavac,10,DA,0,0
2021-12-27,Coronavac,10,R,0,0
2021-12-27,Pfizer,10,3,3,13
2021-12-27,Pfizer,10,4,0,0
2021-12-27,Pfizer,10,D,0,0
2021-12-27,Pfizer,10,D1,2,1
2021-12-27,Pfizer,10,D2,0,0
2021-12-27,Pfizer,10,DA,0,4
2021-12-27,Pfizer,10,R,22,224
2021-12-27,Janssen,10,3,0,0
2021-12-27,Janssen,10,4,0,0
2021-12-27,Janssen,10,D,0,0
2021-12-27,Janssen,10,D1,0,0
2021-12-27,Janssen,10,D2,0,0
2021-12-27,Janssen,10,DA,0,0
2021-12-27,Janssen,10,R,0,0
2021-12-27,AZ,11,3,,0
2021-12-27,AZ,11,4,,0
2021-12-27,AZ,11,D,,0
2021-12-27,AZ,11,D1,,0
2021-12-27,AZ,11,D2,,0
2021-12-27,AZ,11,DA,,0
2021-12-27,AZ,11,R,,0
2021-12-27,Coronavac,11,3,,0
2021-12-27,Coronavac,11,4,,0
2021-12-27,Coronavac,11,D,,0
2021-12-27,Coronavac,11,D1,,0
2021-12-27,Coronavac,11,D2,,0
2021-12-27,Coronavac,11,DA,,0
2021-12-27,Coronavac,11,R,,0
2021-12-27,Pfizer,11,3,,3
2021-12-27,Pfizer,11,4,,0
2021-12-27,Pfizer,11,D,,0
2021-12-27,Pfizer,11,D1,,2
2021-12-27,Pfizer,11,D2,,0
2021-12-27,Pfizer,11,DA,,0
2021-12-27,Pfizer,11,R,,22
2021-12-27,Janssen,11,3,,0
2021-12-27,Janssen,11,4,,0
2021-12-27,Janssen,11,D,,0
2021-12-27,Janssen,11,D1,,0
2021-12-27,Janssen,11,D2,,0
2021-12-27,Janssen,11,DA,,0
2021-12-27,Janssen,11,R,,0
2021-12-28,AZ,1,3,0,0
2021-12-28,AZ,1,4,0,0
2021-12-28,AZ,1,D,0,0
2021-12-28,AZ,1,D1,0,0
2021-12-28,AZ,1,D2,0,0
2021-12-28,AZ,1,DA,0,0
2021-12-28,AZ,1,R,0,0
2021-12-28,Coronavac,1,3,0,0
2021-12-28,Coronavac,1,4,0,0
2021-12-28,Coronavac,1,D,0,0
2021-12-28,Coronavac,1,D1,0,0
2021-12-28,Coronavac,1,D2,0,0
2021-12-28,Coronavac,1,DA,0,0
2021-12-28,Coronavac,1,R,0,0
2021-12-28,Pfizer,1,3,0,0
2021-12-28,Pfizer,1,4,0,0
2021-12-28,Pfizer,1,D,0,0
2021-12-28,Pfizer,1,D1,0,0
2021-12-28,Pfizer,1,D2,0,0
2021-12-28,Pfizer,1,DA,0,0
2021-12-28,Pfizer,1,R,0,0
2021-12-28,Janssen,1,3,0,0
2021-12-28,Janssen,1,4,0,0
2021-12-28,Janssen,1,D,0,0
2021-12-28,Janssen,1,D1,0,0
2021-12-28,Janssen,1,D2,0,0
2021-12-28,Janssen,1,DA,0,0
2021-12-28,Janssen,1,R,0,0
2021-12-28,AZ,2,3,0,0
2021-12-28,AZ,2,4,0,0
2021-12-28,AZ,2,D,0,0
2021-12-28,AZ,2,D1,1,0
2021-12-28,AZ,2,D2,10,0
2021-12-28,AZ,2,DA,0,0
2021-12-28,AZ,2,R,3,0
2021-12-28,Coronavac,2,3,0,0
2021-12-28,Coronavac,2,4,0,0
2021-12-28,Coronavac,2,D,0,0
2021-12-28,Coronavac,2,D1,31,1
2021-12-28,Coronavac,2,D2,80,0
2021-12-28,Coronavac,2,DA,0,0
2021-12-28,Coronavac,2,R,1,0
2021-12-28,Pfizer,2,3,15,0
2021-12-28,Pfizer,2,4,0,0
2021-12-28,Pfizer,2,D,0,0
2021-12-28,Pfizer,2,D1,638,2
2021-12-28,Pfizer,2,D2,7780,0
2021-12-28,Pfizer,2,DA,12,0
2021-12-28,Pfizer,2,R,160,0
2021-12-28,Janssen,2,3,0,0
2021-12-28,Janssen,2,4,0,0
2021-12-28,Janssen,2,D,0,0
2021-12-28,Janssen,2,D1,0,0
2021-12-28,Janssen,2,D2,0,0
2021-12-28,Janssen,2,DA,1,0
2021-12-28,Janssen,2,R,10,0
2021-12-28,AZ,3,3,0,0
2021-12-28,AZ,3,4,0,0
2021-12-28,AZ,3,D,0,0
2021-12-28,AZ,3,D1,5,0
2021-12-28,AZ,3,D2,120,2
2021-12-28,AZ,3,DA,0,0
2021-12-28,AZ,3,R,26,0
2021-12-28,Coronavac,3,3,0,0
2021-12-28,Coronavac,3,4,0,0
2021-12-28,Coronavac,3,D,0,0
2021-12-28,Coronavac,3,D1,75,3
2021-12-28,Coronavac,3,D2,291,1
2021-12-28,Coronavac,3,DA,0,0
2021-12-28,Coronavac,3,R,0,0
2021-12-28,Pfizer,3,3,106,6
2021-12-28,Pfizer,3,4,0,0
2021-12-28,Pfizer,3,D,0,0
2021-12-28,Pfizer,3,D1,208,590
2021-12-28,Pfizer,3,D2,1173,7337
2021-12-28,Pfizer,3,DA,67,2
2021-12-28,Pfizer,3,R,1428,62
2021-12-28,Janssen,3,3,0,0
2021-12-28,Janssen,3,4,0,0
2021-12-28,Janssen,3,D,1,0
2021-12-28,Janssen,3,D1,0,0
2021-12-28,Janssen,3,D2,0,0
2021-12-28,Janssen,3,DA,19,0
2021-12-28,Janssen,3,R,221,0
2021-12-28,AZ,4,3,0,0
2021-12-28,AZ,4,4,0,0
2021-12-28,AZ,4,D,0,0
2021-12-28,AZ,4,D1,1,6
2021-12-28,AZ,4,D2,220,128
2021-12-28,AZ,4,DA,0,0
