data,vacina,agegroup,doses,ag_10,ag_child
2022-01-01,Pfizer,1,D,0,0
2022-01-01,Pfizer,1,D1,1,0
2022-01-01,Pfizer,1,D2,0,0
2022-01-01,Pfizer,1,DA,0,0
2022-01-01,Pfizer,1,R,0,0
2022-01-01,Janssen,1,D,0,0
2022-01-01,Janssen,1,D1,0,0
2022-01-01,Janssen,1,D2,0,0
2022-01-01,Janssen,1,DA,0,0
2022-01-01,Janssen,1,R,0,0
2022-01-01,AZ,2,D,0,0
2022-01-01,AZ,2,D1,0,0
2022-01-01,AZ,2,D2,0,0
2022-01-01,AZ,2,DA,0,0
2022-01-01,AZ,2,R,0,0
2022-01-01,Coronavac,2,D,0,0
2022-01-01,Coronavac,2,D1,0,0
2022-01-01,Coronavac,2,D2,0,0
2022-01-01,Coronavac,2,DA,0,0
2022-01-01,Coronavac,2,R,0,0
2022-01-01,Pfizer,2,D,0,0
2022-01-01,Pfizer,2,D1,1,1
2022-01-01,Pfizer,2,D2,6,0
2022-01-01,Pfizer,2,DA,0,0
2022-01-01,Pfizer,2,R,0,0
2022-01-01,Janssen,2,D,0,0
2022-01-01,Janssen,2,D1,0,0
2022-01-01,Janssen,2,D2,0,0
2022-01-01,Janssen,2,DA,0,0
2022-01-01,Janssen,2,R,0,0
2022-01-01,AZ,3,D,0,0
2022-01-01,AZ,3,D1,0,0
2022-01-01,AZ,3,D2,0,0
2022-01-01,AZ,3,DA,0,0
2022-01-01,AZ,3,R,0,0
2022-01-01,Coronavac,3,D,0,0
2022-01-01,Coronavac,3,D1,1,0
2022-01-01,Coronavac,3,D2,0,0
2022-01-01,Coronavac,3,DA,0,0
2022-01-01,Coronavac,3,R,0,0
2022-01-01,Pfizer,3,D,0,0
2022-01-01,Pfizer,3,D1,1,1
2022-01-01,Pfizer,3,D2,0,6
2022-01-01,Pfizer,3,DA,0,0
2022-01-01,Pfizer,3,R,0,0
2022-01-01,Janssen,3,D,0,0
2022-01-01,Janssen,3,D1,0,0
2022-01-01,Janssen,3,D2,0,0
2022-01-01,Janssen,3,DA,0,0
2022-01-01,Janssen,3,R,0,0
2022-01-01,AZ,4,D,0,0
2022-01-01,AZ,4,D1,0,0
2022-01-01,AZ,4,D2,1,0
2022-01-01,AZ,4,DA,0,0
2022-01-01,AZ,4,R,0,0
2022-01-01,Coronavac,4,D,0,0
2022-01-01,Coronavac,4,D1,1,1
2022-01-01,Coronavac,4,D2,0,0
2022-01-01,Coronavac,4,DA,0,0
2022-01-01,Coronavac,4,R,0,0
2022-01-01,Pfizer,4,D,0,0
2022-01-01,Pfizer,4,D1,0,1
2022-01-01,Pfizer,4,D2,0,0
2022-01-01,Pfizer,4,DA,0,0
2022-01-01,Pfizer,4,R,0,0
2022-01-01,Janssen,4,D,0,0
2022-01-01,Janssen,4,D1,0,0
2022-01-01,Janssen,4,D2,0,0
2022-01-01,Janssen,4,DA,0,0
2022-01-01,Janssen,4,R,0,0
2022-01-01,AZ,5,D,0,0
2022-01-01,AZ,5,D1,0,0
2022-01-01,AZ,5,D2,0,1
2022-01-01,AZ,5,DA,0,0
2022-01-01,AZ,5,R,0,0
2022-01-01,Coronavac,5,D,0,0
2022-01-01,Coronavac,5,D1,0,1
2022-01-01,Coronavac,5,D2,0,0
2022-01-01,Coronavac,5,DA,0,0
2022-01-01,Coronavac,5,R,0,0
2022-01-01,Pfizer,5,D,0,0
2022-01-01,Pfizer,5,D1,0,0
2022-01-01,Pfizer,5,D2,0,0
2022-01-01,Pfizer,5,DA,0,0
2022-01-01,Pfizer,5,R,0,0
2022-01-01,Janssen,5,D,0,0
2022-01-01,Janssen,5,D1,0,0
2022-01-01,Janssen,5,D2,0,0
2022-01-01,Janssen,5,DA,0,0
2022-01-01,Janssen,5,R,0,0
2022-01-01,AZ,6,D,0,0
2022-01-01,AZ,6,D1,0,0
2022-01-01,AZ,6,D2,0,0
2022-01-01,AZ,6,DA,0,0
2022-01-01,AZ,6,R,0,0
2022-01-01,Coronavac,6,D,0,0
2022-01-01,Coronavac,6,D1,0,0
2022-01-01,Coronavac,6,D2,0,0
2022-01-01,Coronavac,6,DA,0,0
2022-01-01,Coronavac,6,R,0,0
2022-01-01,Pfizer,6,D,0,0
2022-01-01,Pfizer,6,D1,0,0
2022-01-01,Pfizer,6,D2,0,0
2022-01-01,Pfizer,6,DA,0,0
2022-01-01,Pfizer,6,R,1,0
2022-01-01,Janssen,6,D,0,0
2022-01-01,Janssen,6,D1,0,0
2022-01-01,Janssen,6,D2,0,0
2022-01-01,Janssen,6,DA,0,0
2022-01-01,Janssen,6,R,0,0
2022-01-01,AZ,7,D,0,0
2022-01-01,AZ,7,D1,0,0
2022-01-01,AZ,7,D2,0,0
2022-01-01,AZ,7,DA,0,0
2022-01-01,AZ,7,R,0,0
2022-01-01,Coronavac,7,D,0,0
2022-01-01,Coronavac,7,D1,0,0
2022-01-01,Coronavac,7,D2,0,0
2022-01-01,Coronavac,7,DA,0,0
2022-01-01,Coronavac,7,R,0,0
2022-01-01,Pfizer,7,D,0,0
2022-01-01,Pfizer,7,D1,1,0
2022-01-01,Pfizer,7,D2,0,0
2022-01-01,Pfizer,7,DA,0,0
2022-01-01,Pfizer,7,R,0,1
2022-01-01,Janssen,7,D,0,0
2022-01-01,Janssen,7,D1,0,0
2022-01-01,Janssen,7,D2,0,0
2022-01-01,Janssen,7,DA,0,0
2022-01-01,Janssen,7,R,0,0
2022-01-01,AZ,8,D,0,0
2022-01-01,AZ,8,D1,0,0
2022-01-01,AZ,8,D2,0,0
2022-01-01,AZ,8,DA,0,0
2022-01-01,AZ,8,R,0,0
2022-01-01,Coronavac,8,D,0,0
2022-01-01,Coronavac,8,D1,0,0
2022-01-01,Coronavac,8,D2,0,0
2022-01-01,Coronavac,8,DA,0,0
2022-01-01,Coronavac,8,R,0,0
2022-01-01,Pfizer,8,D,0,0
2022-01-01,Pfizer,8,D1,0,1
2022-01-01,Pfizer,8,D2,0,0
2022-01-01,Pfizer,8,DA,0,0
2022-01-01,Pfizer,8,R,0,0
2022-01-01,Janssen,8,D,0,0
2022-01-01,Janssen,8,D1,0,0
2022-01-01,Janssen,8,D2,0,0
2022-01-01,Janssen,8,DA,0,0
2022-01-01,Janssen,8,R,0,0
2022-01-01,AZ,9,D,0,0
2022-01-01,AZ,9,D1,0,0
2022-01-01,AZ,9,D2,0,0
2022-01-01,AZ,9,DA,0,0
2022-01-01,AZ,9,R,0,0
2022-01-01,Coronavac,9,D,0,0
2022-01-01,Coronavac,9,D1,0,0
2022-01-01,Coronavac,9,D2,0,0
2022-01-01,Coronavac,9,DA,0,0
2022-01-01,Coronavac,9,R,0,0
2022-01-01,Pfizer,9,D,0,0
2022-01-01,Pfizer,9,D1,0,0
2022-01-01,Pfizer,9,D2,0,0
2022-01-01,Pfizer,9,DA,0,0
2022-01-01,Pfizer,9,R,0,0
2022-01-01,Janssen,9,D,0,0
2022-01-01,Janssen,9,D1,0,0
2022-01-01,Janssen,9,D2,0,0
2022-01-01,Janssen,9,DA,0,0
2022-01-01,Janssen,9,R,0,0
2022-01-01,AZ,10,D,0,0
2022-01-01,AZ,10,D1,0,0
2022-01-01,AZ,10,D2,0,0
2022-01-01,AZ,10,DA,0,0
2022-01-01,AZ,10,R,0,0
2022-01-01,Coronavac,10,D,0,0
2022-01-01,Coronavac,10,D1,0,0
2022-01-01,Coronavac,10,D2,0,0
2022-01-01,Coronavac,10,DA,0,0
2022-01-01,Coronavac,10,R,0,0
2022-01-01,Pfizer,10,D,0,0
2022-01-01,Pfizer,10,D1,0,0
2022-01-01,Pfizer,10,D2,0,0
2022-01-01,Pfizer,10,DA,0,0
2022-01-01,Pfizer,10,R,0,0
2022-01-01,Janssen,10,D,0,0
2022-01-01,Janssen,10,D1,0,0
2022-01-01,Janssen,10,D2,0,0
2022-01-01,Janssen,10,DA,0,0
2022-01-01,Janssen,10,R,0,0
2022-01-01,AZ,11,D,,0
2022-01-01,AZ,11,D1,,0
2022-01-01,AZ,11,D2,,0
2022-01-01,AZ,11,DA,,0
2022-01-01,AZ,11,R,,0
2022-01-01,Coronavac,11,D,,0
2022-01-01,Coronavac,11,D1,,0
2022-01-01,Coronavac,11,D2,,0
2022-01-01,Coronavac,11,DA,,0
2022-01-01,Coronavac,11,R,,0
2022-01-01,Pfizer,11,D,,0
2022-01-01,Pfizer,11,D1,,0
2022-01-01,Pfizer,11,D2,,0
2022-01-01,Pfizer,11,DA,,0
2022-01-01,Pfizer,11,R,,0
2022-01-01,Janssen,11,D,,0
2022-01-01,Janssen,11,D1,,0
2022-01-01,Janssen,11,D2,,0
2022-01-01,Janssen,11,DA,,0
2022-01-01,Janssen,11,R,,0
2022-01-02,AZ,1,D,0,0
2022-01-02,AZ,1,D1,0,0
2022-01-02,AZ,1,D2,0,0
2022-01-02,AZ,1,DA,0,0
2022-01-02,AZ,1,R,0,0
2022-01-02,Coronavac,1,D,0,0
2022-01-02,Coronavac,1,D1,0,0
2022-01-02,Coronavac,1,D2,0,0
2022-01-02,Coronavac,1,DA,0,0
2022-01-02,Coronavac,1,R,0,0
2022-01-02,Pfizer,1,D,0,0
2022-01-02,Pfizer,1,D1,0,0
2022-01-02,Pfizer,1,D2,0,0
2022-01-02,Pfizer,1,DA,0,0
2022-01-02,Pfizer,1,R,0,0
2022-01-02,Janssen,1,D,0,0
2022-01-02,Janssen,1,D1,0,0
2022-01-02,Janssen,1,D2,0,0
2022-01-02,Janssen,1,DA,0,0
2022-01-02,Janssen,1,R,0,0
2022-01-02,AZ,2,D,0,0
2022-01-02,AZ,2,D1,0,0
2022-01-02,AZ,2,D2,0,0
2022-01-02,AZ,2,DA,0,0
2022-01-02,AZ,2,R,0,0
2022-01-02,Coronavac,2,D,0,0
2022-01-02,Coronavac,2,D1,0,0
2022-01-02,Coronavac,2,D2,0,0
2022-01-02,Coronavac,2,DA,0,0
2022-01-02,Coronavac,2,R,0,0
2022-01-02,Pfizer,2,D,0,0
2022-01-02,Pfizer,2,D1,0,0
2022-01-02,Pfizer,2,D2,1,0
2022-01-02,Pfizer,2,DA,0,0
2022-01-02,Pfizer,2,R,0,0
2022-01-02,Janssen,2,D,0,0
2022-01-02,Janssen,2,D1,0,0
2022-01-02,Janssen,2,D2,0,0
2022-01-02,Janssen,2,DA,0,0
2022-01-02,Janssen,2,R,0,0
2022-01-02,AZ,3,D,0,0
2022-01-02,AZ,3,D1,0,0
2022-01-02,AZ,3,D2,0,0
2022-01-02,AZ,3,DA,0,0
2022-01-02,AZ,3,R,0,0
2022-01-02,Coronavac,3,D,0,0
2022-01-02,Coronavac,3,D1,0,0
2022-01-02,Coronavac,3,D2,1,0
2022-01-02,Coronavac,3,DA,0,0
2022-01-02,Coronavac,3,R,0,0
2022-01-02,Pfizer,3,D,0,0
2022-01-02,Pfizer,3,D1,1,0
2022-01-02,Pfizer,3,D2,0,1
2022-01-02,Pfizer,3,DA,0,0
2022-01-02,Pfizer,3,R,2,0
2022-01-02,Janssen,3,D,0,0
2022-01-02,Janssen,3,D1,0,0
2022-01-02,Janssen,3,D2,0,0
2022-01-02,Janssen,3,DA,0,0
2022-01-02,Janssen,3,R,0,0
2022-01-02,AZ,4,D,0,0
2022-01-02,AZ,4,D1,0,0
2022-01-02,AZ,4,D2,0,0
2022-01-02,AZ,4,DA,0,0
2022-01-02,AZ,4,R,0,0
2022-01-02,Coronavac,4,D,0,0
2022-01-02,Coronavac,4,D1,0,0
2022-01-02,Coronavac,4,D2,0,1
2022-01-02,Coronavac,4,DA,0,0
2022-01-02,Coronavac,4,R,0,0
2022-01-02,Pfizer,4,D,0,0
2022-01-02,Pfizer,4,D1,0,1
2022-01-02,Pfizer,4,D2,1,0
2022-01-02,Pfizer,4,DA,0,0
2022-01-02,Pfizer,4,R,0,2
2022-01-02,Janssen,4,D,0,0
2022-01-02,Janssen,4,D1,0,0
2022-01-02,Janssen,4,D2,0,0
2022-01-02,Janssen,4,DA,0,0
2022-01-02,Janssen,4,R,0,0
2022-01-02,AZ,5,D,0,0
2022-01-02,AZ,5,D1,0,0
2022-01-02,AZ,5,D2,0,0
2022-01-02,AZ,5,DA,0,0
2022-01-02,AZ,5,R,0,0
2022-01-02,Coronavac,5,D,0,0
2022-01-02,Coronavac,5,D1,0,0
2022-01-02,Coronavac,5,D2,0,0
2022-01-02,Coronavac,5,DA,0,0
2022-01-02,Coronavac,5,R,0,0
2022-01-02,Pfizer,5,D,0,0
2022-01-02,Pfizer,5,D1,0,0
2022-01-02,Pfizer,5,D2,0,1
2022-01-02,Pfizer,5,DA,0,0
2022-01-02,Pfizer,5,R,0,0
2022-01-02,Janssen,5,D,0,0
2022-01-02,Janssen,5,D1,0,0
2022-01-02,Janssen,5,D2,0,0
2022-01-02,Janssen,5,DA,0,0
2022-01-02,Janssen,5,R,0,0
2022-01-02,AZ,6,D,0,0
2022-01-02,AZ,6,D1,0,0
2022-01-02,AZ,6,D2,0,0
2022-01-02,AZ,6,DA,0,0
2022-01-02,AZ,6,R,0,0
2022-01-02,Coronavac,6,D,0,0
2022-01-02,Coronavac,6,D1,0,0
2022-01-02,Coronavac,6,D2,0,0
2022-01-02,Coronavac,6,DA,0,0
2022-01-02,Coronavac,6,R,0,0
2022-01-02,Pfizer,6,D,0,0
2022-01-02,Pfizer,6,D1,1,0
2022-01-02,Pfizer,6,D2,1,0
2022-01-02,Pfizer,6,DA,0,0
2022-01-02,Pfizer,6,R,0,0
2022-01-02,Janssen,6,D,0,0
2022-01-02,Janssen,6,D1,0,0
2022-01-02,Janssen,6,D2,0,0
2022-01-02,Janssen,6,DA,0,0
2022-01-02,Janssen,6,R,0,0
2022-01-02,AZ,7,D,0,0
2022-01-02,AZ,7,D1,0,0
2022-01-02,AZ,7,D2,0,0
2022-01-02,AZ,7,DA,0,0
2022-01-02,AZ,7,R,0,0
2022-01-02,Coronavac,7,D,0,0
2022-01-02,Coronavac,7,D1,0,0
2022-01-02,Coronavac,7,D2,0,0
2022-01-02,Coronavac,7,DA,0,0
2022-01-02,Coronavac,7,R,0,0
2022-01-02,Pfizer,7,D,0,0
2022-01-02,Pfizer,7,D1,0,1
2022-01-02,Pfizer,7,D2,0,1
2022-01-02,Pfizer,7,DA,0,0
2022-01-02,Pfizer,7,R,0,0
2022-01-02,Janssen,7,D,0,0
2022-01-02,Janssen,7,D1,0,0
2022-01-02,Janssen,7,D2,0,0
2022-01-02,Janssen,7,DA,0,0
2022-01-02,Janssen,7,R,0,0
2022-01-02,AZ,8,D,0,0
2022-01-02,AZ,8,D1,0,0
2022-01-02,AZ,8,D2,0,0
2022-01-02,AZ,8,DA,0,0
2022-01-02,AZ,8,R,0,0
2022-01-02,Coronavac,8,D,0,0
2022-01-02,Coronavac,8,D1,0,0
2022-01-02,Coronavac,8,D2,0,0
2022-01-02,Coronavac,8,DA,0,0
2022-01-02,Coronavac,8,R,0,0
2022-01-02,Pfizer,8,D,0,0
2022-01-02,Pfizer,8,D1,0,0
2022-01-02,Pfizer,8,D2,0,0
2022-01-02,Pfizer,8,DA,0,0
2022-01-02,Pfizer,8,R,0,0
2022-01-02,Janssen,8,D,0,0
2022-01-02,Janssen,8,D1,0,0
2022-01-02,Janssen,8,D2,0,0
2022-01-02,Janssen,8,DA,0,0
2022-01-02,Janssen,8,R,0,0
2022-01-02,AZ,9,D,0,0
2022-01-02,AZ,9,D1,0,0
2022-01-02,AZ,9,D2,0,0
2022-01-02,AZ,9,DA,0,0
2022-01-02,AZ,9,R,0,0
2022-01-02,Coronavac,9,D,0,0
2022-01-02,Coronavac,9,D1,0,0
2022-01-02,Coronavac,9,D2,0,0
2022-01-02,Coronavac,9,DA,0,0
2022-01-02,Coronavac,9,R,0,0
2022-01-02,Pfizer,9,D,0,0
2022-01-02,Pfizer,9,D1,0,0
2022-01-02,Pfizer,9,D2,0,0
2022-01-02,Pfizer,9,DA,0,0
2022-01-02,Pfizer,9,R,0,0
2022-01-02,Janssen,9,D,0,0
2022-01-02,Janssen,9,D1,0,0
2022-01-02,Janssen,9,D2,0,0
2022-01-02,Janssen,9,DA,0,0
2022-01-02,Janssen,9,R,0,0
2022-01-02,AZ,10,D,0,0
2022-01-02,AZ,10,D1,0,0
2022-01-02,AZ,10,D2,0,0
2022-01-02,AZ,10,DA,0,0
2022-01-02,AZ,10,R,0,0
2022-01-02,Coronavac,10,D,0,0
2022-01-02,Coronavac,10,D1,0,0
2022-01-02,Coronavac,10,D2,0,0
2022-01-02,Coronavac,10,DA,0,0
2022-01-02,Coronavac,10,R,0,0
2022-01-02,Pfizer,10,D,0,0
2022-01-02,Pfizer,10,D1,0,0
2022-01-02,Pfizer,10,D2,0,0
2022-01-02,Pfizer,10,DA,0,0
2022-01-02,Pfizer,10,R,0,0
2022-01-02,Janssen,10,D,0,0
2022-01-02,Janssen,10,D1,0,0
2022-01-02,Janssen,10,D2,0,0
2022-01-02,Janssen,10,DA,0,0
2022-01-02,Janssen,10,R,0,0
2022-01-02,AZ,11,D,,0
2022-01-02,AZ,11,D1,,0
2022-01-02,AZ,11,D2,,0
2022-01-02,AZ,11,DA,,0
2022-01-02,AZ,11,R,,0
2022-01-02,Coronavac,11,D,,0
2022-01-02,Coronavac,11,D1,,0
2022-01-02,Coronavac,11,D2,,0
2022-01-02,Coronavac,11,DA,,0
2022-01-02,Coronavac,11,R,,0
2022-01-02,Pfizer,11,D,,0
2022-01-02,Pfizer,11,D1,,0
2022-01-02,Pfizer,11,D2,,0
2022-01-02,Pfizer,11,DA,,0
2022-01-02,Pfizer,11,R,,0
2022-01-02,Janssen,11,D,,0
2022-01-02,Janssen,11,D1,,0
2022-01-02,Janssen,11,D2,,0
2022-01-02,Janssen,11,DA,,0
2022-01-02,Janssen,11,R,,0
2022-01-03,AZ,1,D,0,0
2022-01-03,AZ,1,D1,0,0
2022-01-03,AZ,1,D2,0,0
2022-01-03,AZ,1,DA,0,0
2022-01-03,AZ,1,R,0,0
2022-01-03,Coronavac,1,D,0,0
2022-01-03,Coronavac,1,D1,0,0
2022-01-03,Coronavac,1,D2,0,0
2022-01-03,Coronavac,1,DA,0,0
2022-01-03,Coronavac,1,R,0,0
2022-01-03,Pfizer,1,D,0,0
2022-01-03,Pfizer,1,D1,0,0
2022-01-03,Pfizer,1,D2,0,0
2022-01-03,Pfizer,1,DA,0,0
2022-01-03,Pfizer,1,R,0,0
2022-01-03,Janssen,1,D,0,0
2022-01-03,Janssen,1,D1,0,0
2022-01-03,Janssen,1,D2,0,0
2022-01-03,Janssen,1,DA,0,0
2022-01-03,Janssen,1,R,0,0
2022-01-03,AZ,2,D,0,0
2022-01-03,AZ,2,D1,3,0
2022-01-03,AZ,2,D2,3,0
2022-01-03,AZ,2,DA,0,0
2022-01-03,AZ,2,R,0,0
2022-01-03,Coronavac,2,D,0,0
2022-01-03,Coronavac,2,D1,1,0
2022-01-03,Coronavac,2,D2,7,0
2022-01-03,Coronavac,2,DA,0,0
2022-01-03,Coronavac,2,R,0,0
2022-01-03,Pfizer,2,D,0,0
2022-01-03,Pfizer,2,D1,47,2
2022-01-03,Pfizer,2,D2,91,0
2022-01-03,Pfizer,2,DA,1,0
2022-01-03,Pfizer,2,R,8,0
2022-01-03,Janssen,2,D,0,0
2022-01-03,Janssen,2,D1,0,0
2022-01-03,Janssen,2,D2,0,0
2022-01-03,Janssen,2,DA,0,0
2022-01-03,Janssen,2,R,0,0
2022-01-03,AZ,3,D,0,0
2022-01-03,AZ,3,D1,6,0
2022-01-03,AZ,3,D2,12,0
2022-01-03,AZ,3,DA,0,0
2022-01-03,AZ,3,R,1,0
2022-01-03,Coronavac,3,D,0,0
2022-01-03,Coronavac,3,D1,7,1
2022-01-03,Coronavac,3,D2,23,0
2022-01-03,Coronavac,3,DA,0,0
2022-01-03,Coronavac,3,R,0,0
2022-01-03,Pfizer,3,D,0,0
2022-01-03,Pfizer,3,D1,24,40
2022-01-03,Pfizer,3,D2,44,87
2022-01-03,Pfizer,3,DA,5,0
2022-01-03,Pfizer,3,R,45,0
2022-01-03,Janssen,3,D,0,0
2022-01-03,Janssen,3,D1,0,0
2022-01-03,Janssen,3,D2,0,0
2022-01-03,Janssen,3,DA,0,0
2022-01-03,Janssen,3,R,4,0
2022-01-03,AZ,4,D,0,0
2022-01-03,AZ,4,D1,14,9
2022-01-03,AZ,4,D2,16,15
2022-01-03,AZ,4,DA,0,0
2022-01-03,AZ,4,R,3,1
2022-01-03,Coronavac,4,D,0,0
2022-01-03,Coronavac,4,D1,3,7
2022-01-03,Coronavac,4,D2,12,30
2022-01-03,Coronavac,4,DA,0,0
2022-01-03,Coronavac,4,R,1,0
2022-01-03,Pfizer,4,D,0,0
2022-01-03,Pfizer,4,D1,15,29
2022-01-03,Pfizer,4,D2,34,48
2022-01-03,Pfizer,4,DA,3,6
2022-01-03,Pfizer,4,R,105,53
2022-01-03,Janssen,4,D,0,0
2022-01-03,Janssen,4,D1,0,0
2022-01-03,Janssen,4,D2,0,0
2022-01-03,Janssen,4,DA,0,0
2022-01-03,Janssen,4,R,26,4
2022-01-03,AZ,5,D,0,0
2022-01-03,AZ,5,D1,9,14
2022-01-03,AZ,5,D2,12,16
2022-01-03,AZ,5,DA,0,0
2022-01-03,AZ,5,R,12,3
2022-01-03,Coronavac,5,D,0,0
2022-01-03,Coronavac,5,D1,10,3
2022-01-03,Coronavac,5,D2,7,12
2022-01-03,Coronavac,5,DA,0,0
2022-01-03,Coronavac,5,R,0,1
2022-01-03,Pfizer,5,D,0,0
2022-01-03,Pfizer,5,D1,4,15
2022-01-03,Pfizer,5,D2,24,34
2022-01-03,Pfizer,5,DA,5,3
2022-01-03,Pfizer,5,R,134,105
2022-01-03,Janssen,5,D,0,0
2022-01-03,Janssen,5,D1,0,0
2022-01-03,Janssen,5,D2,0,0
2022-01-03,Janssen,5,DA,0,0
2022-01-03,Janssen,5,R,6,26
2022-01-03,AZ,6,D,0,0
2022-01-03,AZ,6,D1,4,9
2022-01-03,AZ,6,D2,7,12
2022-01-03,AZ,6,DA,0,0
2022-01-03,AZ,6,R,2,12
2022-01-03,Coronavac,6,D,0,0
2022-01-03,Coronavac,6,D1,0,10
2022-01-03,Coronavac,6,D2,10,7
2022-01-03,Coronavac,6,DA,0,0
2022-01-03,Coronavac,6,R,0,0
2022-01-03,Pfizer,6,D,0,0
2022-01-03,Pfizer,6,D1,1,4
2022-01-03,Pfizer,6,D2,12,24
2022-01-03,Pfizer,6,DA,12,5
2022-01-03,Pfizer,6,R,154,134
2022-01-03,Janssen,6,D,0,0
2022-01-03,Janssen,6,D1,0,0
2022-01-03,Janssen,6,D2,0,0
2022-01-03,Janssen,6,DA,0,0
2022-01-03,Janssen,6,R,1,6
2022-01-03,AZ,7,D,0,0
2022-01-03,AZ,7,D1,1,4
2022-01-03,AZ,7,D2,2,7
2022-01-03,AZ,7,DA,0,0
2022-01-03,AZ,7,R,1,2
2022-01-03,Coronavac,7,D,0,0
2022-01-03,Coronavac,7,D1,0,0
2022-01-03,Coronavac,7,D2,1,10
2022-01-03,Coronavac,7,DA,0,0
2022-01-03,Coronavac,7,R,0,0
2022-01-03,Pfizer,7,D,0,0
2022-01-03,Pfizer,7,D1,0,1
2022-01-03,Pfizer,7,D2,5,12
2022-01-03,Pfizer,7,DA,0,12
2022-01-03,Pfizer,7,R,35,154
2022-01-03,Janssen,7,D,0,0
2022-01-03,Janssen,7,D1,0,0
2022-01-03,Janssen,7,D2,0,0
2022-01-03,Janssen,7,DA,0,0
2022-01-03,Janssen,7,R,0,1
2022-01-03,AZ,8,D,0,0
2022-01-03,AZ,8,D1,1,1
2022-01-03,AZ,8,D2,0,2
2022-01-03,AZ,8,DA,0,0
2022-01-03,AZ,8,R,1,1
2022-01-03,Coronavac,8,D,0,0
2022-01-03,Coronavac,8,D1,0,0
2022-01-03,Coronavac,8,D2,1,1
2022-01-03,Coronavac,8,DA,0,0
2022-01-03,Coronavac,8,R,0,0
2022-01-03,Pfizer,8,D,0,0
2022-01-03,Pfizer,8,D1,0,0
2022-01-03,Pfizer,8,D2,0,5
2022-01-03,Pfizer,8,DA,0,0
2022-01-03,Pfizer,8,R,5,35
2022-01-03,Janssen,8,D,0,0
2022-01-03,Janssen,8,D1,0,0
2022-01-03,Janssen,8,D2,0,0
2022-01-03,Janssen,8,DA,0,0
2022-01-03,Janssen,8,R,0,0
2022-01-03,AZ,9,D,0,0
2022-01-03,AZ,9,D1,0,1
2022-01-03,AZ,9,D2,0,0
2022-01-03,AZ,9,DA,0,0
2022-01-03,AZ,9,R,0,1
2022-01-03,Coronavac,9,D,0,0
2022-01-03,Coronavac,9,D1,0,0
2022-01-03,Coronavac,9,D2,2,1
2022-01-03,Coronavac,9,DA,0,0
2022-01-03,Coronavac,9,R,0,0
2022-01-03,Pfizer,9,D,0,0
2022-01-03,Pfizer,9,D1,1,0
2022-01-03,Pfizer,9,D2,0,0
2022-01-03,Pfizer,9,DA,0,0
2022-01-03,Pfizer,9,R,4,5
2022-01-03,Janssen,9,D,0,0
2022-01-03,Janssen,9,D1,0,0
2022-01-03,Janssen,9,D2,0,0
2022-01-03,Janssen,9,DA,0,0
2022-01-03,Janssen,9,R,0,0
2022-01-03,AZ,10,D,0,0
2022-01-03,AZ,10,D1,0,0
2022-01-03,AZ,10,D2,0,0
2022-01-03,AZ,10,DA,0,0
2022-01-03,AZ,10,R,0,0
2022-01-03,Coronavac,10,D,0,0
2022-01-03,Coronavac,10,D1,0,0
2022-01-03,Coronavac,10,D2,0,2
2022-01-03,Coronavac,10,DA,0,0
2022-01-03,Coronavac,10,R,0,0
2022-01-03,Pfizer,10,D,0,0
2022-01-03,Pfizer,10,D1,0,1
2022-01-03,Pfizer,10,D2,0,0
2022-01-03,Pfizer,10,DA,0,0
2022-01-03,Pfizer,10,R,0,4
2022-01-03,Janssen,10,D,0,0
2022-01-03,Janssen,10,D1,0,0
2022-01-03,Janssen,10,D2,0,0
2022-01-03,Janssen,10,DA,0,0
2022-01-03,Janssen,10,R,0,0
2022-01-03,AZ,11,D,,0
2022-01-03,AZ,11,D1,,0
2022-01-03,AZ,11,D2,,0
2022-01-03,AZ,11,DA,,0
2022-01-03,AZ,11,R,,0
2022-01-03,Coronavac,11,D,,0
2022-01-03,Coronavac,11,D1,,0
2022-01-03,Coronavac,11,D2,,0
2022-01-03,Coronavac,11,DA,,0
2022-01-03,Coronavac,11,R,,0
2022-01-03,Pfizer,11,D,,0
2022-01-03,Pfizer,11,D1,,0
2022-01-03,Pfizer,11,D2,,0
2022-01-03,Pfizer,11,DA,,0
2022-01-03,Pfizer,11,R,,0
2022-01-03,Janssen,11,D,,0
2022-01-03,Janssen,11,D1,,0
2022-01-03,Janssen,11,D2,,0
2022-01-03,Janssen,11,DA,,0
2022-01-03,Janssen,11,R,,0
2022-01-04,AZ,1,D,0,0
2022-01-04,AZ,1,D1,0,0
2022-01-04,AZ,1,D2,0,0
2022-01-04,AZ,1,DA,0,0
2022-01-04,AZ,1,R,0,0
2022-01-04,Coronavac,1,D,0,0
2022-01-04,Coronavac,1,D1,0,0
2022-01-04,Coronavac,1,D2,0,0
2022-01-04,Coronavac,1,DA,0,0
2022-01-04,Coronavac,1,R,0,0
2022-01-04,Pfizer,1,D,0,0
2022-01-04,Pfizer,1,D1,1,0
2022-01-04,Pfizer,1,D2,0,0
2022-01-04,Pfizer,1,DA,0,0
2022-01-04,Pfizer,1,R,0,0
2022-01-04,Janssen,1,D,0,0
2022-01-04,Janssen,1,D1,0,0
2022-01-04,Janssen,1,D2,0,0
2022-01-04,Janssen,1,DA,0,0
2022-01-04,Janssen,1,R,0,0
2022-01-04,AZ,2,D,0,0
2022-01-04,AZ,2,D1,0,0
2022-01-04,AZ,2,D2,2,0
