data,vacina,agegroup,doses,ag_10,ag_child
2021-10-14,Pfizer,10,4,0,0
2021-10-14,Pfizer,10,D,0,0
2021-10-14,Pfizer,10,D1,0,3
2021-10-14,Pfizer,10,D2,1,5
2021-10-14,Pfizer,10,DA,0,8
2021-10-14,Pfizer,10,R,96,475
2021-10-14,Janssen,10,3,0,0
2021-10-14,Janssen,10,4,0,0
2021-10-14,Janssen,10,D,0,0
2021-10-14,Janssen,10,D1,0,0
2021-10-14,Janssen,10,D2,0,0
2021-10-14,Janssen,10,DA,0,0
2021-10-14,Janssen,10,R,0,0
2021-10-14,AZ,11,3,,0
2021-10-14,AZ,11,4,,0
2021-10-14,AZ,11,D,,0
2021-10-14,AZ,11,D1,,0
2021-10-14,AZ,11,D2,,0
2021-10-14,AZ,11,DA,,0
2021-10-14,AZ,11,R,,0
2021-10-14,Coronavac,11,3,,0
2021-10-14,Coronavac,11,4,,0
2021-10-14,Coronavac,11,D,,0
2021-10-14,Coronavac,11,D1,,0
2021-10-14,Coronavac,11,D2,,0
2021-10-14,Coronavac,11,DA,,0
2021-10-14,Coronavac,11,R,,0
2021-10-14,Pfizer,11,3,,0
2021-10-14,Pfizer,11,4,,0
2021-10-14,Pfizer,11,D,,0
2021-10-14,Pfizer,11,D1,,0
2021-10-14,Pfizer,11,D2,,1
2021-10-14,Pfizer,11,DA,,0
2021-10-14,Pfizer,11,R,,96
2021-10-14,Janssen,11,3,,0
2021-10-14,Janssen,11,4,,0
2021-10-14,Janssen,11,D,,0
2021-10-14,Janssen,11,D1,,0
2021-10-14,Janssen,11,D2,,0
2021-10-14,Janssen,11,DA,,0
2021-10-14,Janssen,11,R,,0
2021-10-15,AZ,1,3,0,0
2021-10-15,AZ,1,4,0,0
2021-10-15,AZ,1,D,0,0
2021-10-15,AZ,1,D1,0,0
2021-10-15,AZ,1,D2,0,0
2021-10-15,AZ,1,DA,0,0
2021-10-15,AZ,1,R,0,0
2021-10-15,Coronavac,1,3,0,0
2021-10-15,Coronavac,1,4,0,0
2021-10-15,Coronavac,1,D,0,0
2021-10-15,Coronavac,1,D1,0,0
2021-10-15,Coronavac,1,D2,0,0
2021-10-15,Coronavac,1,DA,0,0
2021-10-15,Coronavac,1,R,0,0
2021-10-15,Pfizer,1,3,0,0
2021-10-15,Pfizer,1,4,0,0
2021-10-15,Pfizer,1,D,0,0
2021-10-15,Pfizer,1,D1,2,0
2021-10-15,Pfizer,1,D2,0,0
2021-10-15,Pfizer,1,DA,0,0
2021-10-15,Pfizer,1,R,0,0
2021-10-15,Janssen,1,3,0,0
2021-10-15,Janssen,1,4,0,0
2021-10-15,Janssen,1,D,0,0
2021-10-15,Janssen,1,D1,0,0
2021-10-15,Janssen,1,D2,0,0
2021-10-15,Janssen,1,DA,0,0
2021-10-15,Janssen,1,R,0,0
2021-10-15,AZ,2,3,0,0
2021-10-15,AZ,2,4,0,0
2021-10-15,AZ,2,D,0,0
2021-10-15,AZ,2,D1,11,0
2021-10-15,AZ,2,D2,367,0
2021-10-15,AZ,2,DA,0,0
2021-10-15,AZ,2,R,0,0
2021-10-15,Coronavac,2,3,0,0
2021-10-15,Coronavac,2,4,0,0
2021-10-15,Coronavac,2,D,0,0
2021-10-15,Coronavac,2,D1,49,0
2021-10-15,Coronavac,2,D2,341,0
2021-10-15,Coronavac,2,DA,0,0
2021-10-15,Coronavac,2,R,0,0
2021-10-15,Pfizer,2,3,0,0
2021-10-15,Pfizer,2,4,0,0
2021-10-15,Pfizer,2,D,0,0
2021-10-15,Pfizer,2,D1,9770,5
2021-10-15,Pfizer,2,D2,971,0
2021-10-15,Pfizer,2,DA,3,0
2021-10-15,Pfizer,2,R,11,0
2021-10-15,Janssen,2,3,0,0
2021-10-15,Janssen,2,4,0,0
2021-10-15,Janssen,2,D,0,0
2021-10-15,Janssen,2,D1,0,0
2021-10-15,Janssen,2,D2,0,0
2021-10-15,Janssen,2,DA,0,0
2021-10-15,Janssen,2,R,0,0
2021-10-15,AZ,3,3,0,0
2021-10-15,AZ,3,4,0,0
2021-10-15,AZ,3,D,0,0
2021-10-15,AZ,3,D1,30,2
2021-10-15,AZ,3,D2,2497,0
2021-10-15,AZ,3,DA,0,0
2021-10-15,AZ,3,R,0,0
2021-10-15,Coronavac,3,3,0,0
2021-10-15,Coronavac,3,4,0,0
2021-10-15,Coronavac,3,D,0,0
2021-10-15,Coronavac,3,D1,135,7
2021-10-15,Coronavac,3,D2,1028,6
2021-10-15,Coronavac,3,DA,1,0
2021-10-15,Coronavac,3,R,0,0
2021-10-15,Pfizer,3,3,4,0
2021-10-15,Pfizer,3,4,0,0
2021-10-15,Pfizer,3,D,0,0
2021-10-15,Pfizer,3,D1,1308,9378
2021-10-15,Pfizer,3,D2,3309,84
2021-10-15,Pfizer,3,DA,17,3
2021-10-15,Pfizer,3,R,236,4
2021-10-15,Janssen,3,3,0,0
2021-10-15,Janssen,3,4,0,0
2021-10-15,Janssen,3,D,0,0
2021-10-15,Janssen,3,D1,0,0
2021-10-15,Janssen,3,D2,0,0
2021-10-15,Janssen,3,DA,1,0
2021-10-15,Janssen,3,R,1,0
2021-10-15,AZ,4,3,0,0
2021-10-15,AZ,4,4,0,0
2021-10-15,AZ,4,D,0,0
2021-10-15,AZ,4,D1,23,39
2021-10-15,AZ,4,D2,3784,2864
2021-10-15,AZ,4,DA,1,0
2021-10-15,AZ,4,R,2,0
2021-10-15,Coronavac,4,3,0,0
2021-10-15,Coronavac,4,4,0,0
2021-10-15,Coronavac,4,D,0,0
2021-10-15,Coronavac,4,D1,96,177
2021-10-15,Coronavac,4,D2,364,1363
2021-10-15,Coronavac,4,DA,0,1
2021-10-15,Coronavac,4,R,0,0
2021-10-15,Pfizer,4,3,6,4
2021-10-15,Pfizer,4,4,0,0
2021-10-15,Pfizer,4,D,0,0
2021-10-15,Pfizer,4,D1,761,1697
2021-10-15,Pfizer,4,D2,3502,4196
2021-10-15,Pfizer,4,DA,34,17
2021-10-15,Pfizer,4,R,479,243
2021-10-15,Janssen,4,3,0,0
2021-10-15,Janssen,4,4,0,0
2021-10-15,Janssen,4,D,1,0
2021-10-15,Janssen,4,D1,0,0
2021-10-15,Janssen,4,D2,0,0
2021-10-15,Janssen,4,DA,0,1
2021-10-15,Janssen,4,R,1,1
2021-10-15,AZ,5,3,0,0
2021-10-15,AZ,5,4,0,0
2021-10-15,AZ,5,D,0,0
2021-10-15,AZ,5,D1,14,23
2021-10-15,AZ,5,D2,4685,3784
2021-10-15,AZ,5,DA,0,1
2021-10-15,AZ,5,R,1,2
2021-10-15,Coronavac,5,3,0,0
2021-10-15,Coronavac,5,4,0,0
2021-10-15,Coronavac,5,D,0,0
2021-10-15,Coronavac,5,D1,62,96
2021-10-15,Coronavac,5,D2,199,364
2021-10-15,Coronavac,5,DA,0,0
2021-10-15,Coronavac,5,R,0,0
2021-10-15,Pfizer,5,3,7,6
2021-10-15,Pfizer,5,4,0,0
2021-10-15,Pfizer,5,D,0,0
2021-10-15,Pfizer,5,D1,277,761
2021-10-15,Pfizer,5,D2,2914,3502
2021-10-15,Pfizer,5,DA,43,34
2021-10-15,Pfizer,5,R,457,479
2021-10-15,Janssen,5,3,0,0
2021-10-15,Janssen,5,4,0,0
2021-10-15,Janssen,5,D,0,1
2021-10-15,Janssen,5,D1,0,0
2021-10-15,Janssen,5,D2,0,0
2021-10-15,Janssen,5,DA,0,0
2021-10-15,Janssen,5,R,0,1
2021-10-15,AZ,6,3,0,0
2021-10-15,AZ,6,4,0,0
2021-10-15,AZ,6,D,0,0
2021-10-15,AZ,6,D1,9,14
2021-10-15,AZ,6,D2,1190,4685
2021-10-15,AZ,6,DA,0,0
2021-10-15,AZ,6,R,0,1
2021-10-15,Coronavac,6,3,0,0
2021-10-15,Coronavac,6,4,0,0
2021-10-15,Coronavac,6,D,0,0
2021-10-15,Coronavac,6,D1,32,62
2021-10-15,Coronavac,6,D2,85,199
2021-10-15,Coronavac,6,DA,0,0
2021-10-15,Coronavac,6,R,0,0
2021-10-15,Pfizer,6,3,6,7
2021-10-15,Pfizer,6,4,0,0
2021-10-15,Pfizer,6,D,0,0
2021-10-15,Pfizer,6,D1,120,277
2021-10-15,Pfizer,6,D2,799,2914
2021-10-15,Pfizer,6,DA,26,43
2021-10-15,Pfizer,6,R,240,457
2021-10-15,Janssen,6,3,0,0
2021-10-15,Janssen,6,4,0,0
2021-10-15,Janssen,6,D,0,0
2021-10-15,Janssen,6,D1,0,0
2021-10-15,Janssen,6,D2,0,0
2021-10-15,Janssen,6,DA,0,0
2021-10-15,Janssen,6,R,0,0
2021-10-15,AZ,7,3,0,0
2021-10-15,AZ,7,4,0,0
2021-10-15,AZ,7,D,0,0
2021-10-15,AZ,7,D1,4,9
2021-10-15,AZ,7,D2,132,1190
2021-10-15,AZ,7,DA,0,0
2021-10-15,AZ,7,R,11,0
2021-10-15,Coronavac,7,3,0,0
2021-10-15,Coronavac,7,4,0,0
2021-10-15,Coronavac,7,D,0,0
2021-10-15,Coronavac,7,D1,12,32
2021-10-15,Coronavac,7,D2,30,85
2021-10-15,Coronavac,7,DA,0,0
2021-10-15,Coronavac,7,R,0,0
2021-10-15,Pfizer,7,3,8,6
2021-10-15,Pfizer,7,4,0,0
2021-10-15,Pfizer,7,D,0,0
2021-10-15,Pfizer,7,D1,42,120
2021-10-15,Pfizer,7,D2,71,799
2021-10-15,Pfizer,7,DA,39,26
2021-10-15,Pfizer,7,R,173,240
2021-10-15,Janssen,7,3,0,0
2021-10-15,Janssen,7,4,0,0
2021-10-15,Janssen,7,D,0,0
2021-10-15,Janssen,7,D1,0,0
2021-10-15,Janssen,7,D2,0,0
2021-10-15,Janssen,7,DA,0,0
2021-10-15,Janssen,7,R,0,0
2021-10-15,AZ,8,3,0,0
2021-10-15,AZ,8,4,0,0
2021-10-15,AZ,8,D,0,0
2021-10-15,AZ,8,D1,2,4
2021-10-15,AZ,8,D2,23,132
2021-10-15,AZ,8,DA,1,0
2021-10-15,AZ,8,R,11,11
2021-10-15,Coronavac,8,3,0,0
2021-10-15,Coronavac,8,4,0,0
2021-10-15,Coronavac,8,D,0,0
2021-10-15,Coronavac,8,D1,5,12
2021-10-15,Coronavac,8,D2,13,30
2021-10-15,Coronavac,8,DA,1,0
2021-10-15,Coronavac,8,R,1,0
2021-10-15,Pfizer,8,3,43,8
2021-10-15,Pfizer,8,4,0,0
2021-10-15,Pfizer,8,D,0,0
2021-10-15,Pfizer,8,D1,13,42
2021-10-15,Pfizer,8,D2,23,71
2021-10-15,Pfizer,8,DA,173,39
2021-10-15,Pfizer,8,R,1263,173
2021-10-15,Janssen,8,3,0,0
2021-10-15,Janssen,8,4,0,0
2021-10-15,Janssen,8,D,0,0
2021-10-15,Janssen,8,D1,0,0
2021-10-15,Janssen,8,D2,0,0
2021-10-15,Janssen,8,DA,0,0
2021-10-15,Janssen,8,R,0,0
2021-10-15,AZ,9,3,0,0
2021-10-15,AZ,9,4,0,0
2021-10-15,AZ,9,D,0,0
2021-10-15,AZ,9,D1,0,2
2021-10-15,AZ,9,D2,7,23
2021-10-15,AZ,9,DA,0,1
2021-10-15,AZ,9,R,2,11
2021-10-15,Coronavac,9,3,0,0
2021-10-15,Coronavac,9,4,0,0
2021-10-15,Coronavac,9,D,0,0
2021-10-15,Coronavac,9,D1,0,5
2021-10-15,Coronavac,9,D2,4,13
2021-10-15,Coronavac,9,DA,1,1
2021-10-15,Coronavac,9,R,2,1
2021-10-15,Pfizer,9,3,8,43
2021-10-15,Pfizer,9,4,0,0
2021-10-15,Pfizer,9,D,0,0
2021-10-15,Pfizer,9,D1,2,13
2021-10-15,Pfizer,9,D2,7,23
2021-10-15,Pfizer,9,DA,50,173
2021-10-15,Pfizer,9,R,490,1263
2021-10-15,Janssen,9,3,0,0
2021-10-15,Janssen,9,4,0,0
2021-10-15,Janssen,9,D,0,0
2021-10-15,Janssen,9,D1,0,0
2021-10-15,Janssen,9,D2,0,0
2021-10-15,Janssen,9,DA,0,0
2021-10-15,Janssen,9,R,0,0
2021-10-15,AZ,10,3,0,0
2021-10-15,AZ,10,4,0,0
2021-10-15,AZ,10,D,0,0
2021-10-15,AZ,10,D1,0,0
2021-10-15,AZ,10,D2,0,7
2021-10-15,AZ,10,DA,0,0
2021-10-15,AZ,10,R,1,2
2021-10-15,Coronavac,10,3,0,0
2021-10-15,Coronavac,10,4,0,0
2021-10-15,Coronavac,10,D,0,0
2021-10-15,Coronavac,10,D1,1,0
2021-10-15,Coronavac,10,D2,0,4
2021-10-15,Coronavac,10,DA,0,1
2021-10-15,Coronavac,10,R,0,2
2021-10-15,Pfizer,10,3,2,8
2021-10-15,Pfizer,10,4,0,0
2021-10-15,Pfizer,10,D,0,0
2021-10-15,Pfizer,10,D1,1,2
2021-10-15,Pfizer,10,D2,0,7
2021-10-15,Pfizer,10,DA,6,50
2021-10-15,Pfizer,10,R,83,490
2021-10-15,Janssen,10,3,0,0
2021-10-15,Janssen,10,4,0,0
2021-10-15,Janssen,10,D,0,0
2021-10-15,Janssen,10,D1,0,0
2021-10-15,Janssen,10,D2,0,0
2021-10-15,Janssen,10,DA,0,0
2021-10-15,Janssen,10,R,0,0
2021-10-15,AZ,11,3,,0
2021-10-15,AZ,11,4,,0
2021-10-15,AZ,11,D,,0
2021-10-15,AZ,11,D1,,0
2021-10-15,AZ,11,D2,,0
2021-10-15,AZ,11,DA,,0
2021-10-15,AZ,11,R,,1
2021-10-15,Coronavac,11,3,,0
2021-10-15,Coronavac,11,4,,0
2021-10-15,Coronavac,11,D,,0
2021-10-15,Coronavac,11,D1,,1
2021-10-15,Coronavac,11,D2,,0
2021-10-15,Coronavac,11,DA,,0
2021-10-15,Coronavac,11,R,,0
2021-10-15,Pfizer,11,3,,2
2021-10-15,Pfizer,11,4,,0
2021-10-15,Pfizer,11,D,,0
2021-10-15,Pfizer,11,D1,,1
2021-10-15,Pfizer,11,D2,,0
2021-10-15,Pfizer,11,DA,,6
2021-10-15,Pfizer,11,R,,83
2021-10-15,Janssen,11,3,,0
2021-10-15,Janssen,11,4,,0
2021-10-15,Janssen,11,D,,0
2021-10-15,Janssen,11,D1,,0
2021-10-15,Janssen,11,D2,,0
2021-10-15,Janssen,11,DA,,0
2021-10-15,Janssen,11,R,,0
2021-10-16,AZ,1,3,0,0
2021-10-16,AZ,1,4,0,0
2021-10-16,AZ,1,D,0,0
2021-10-16,AZ,1,D1,0,0
2021-10-16,AZ,1,D2,0,0
2021-10-16,AZ,1,DA,0,0
2021-10-16,AZ,1,R,0,0
2021-10-16,Coronavac,1,3,0,0
2021-10-16,Coronavac,1,4,0,0
2021-10-16,Coronavac,1,D,0,0
2021-10-16,Coronavac,1,D1,0,0
2021-10-16,Coronavac,1,D2,0,0
2021-10-16,Coronavac,1,DA,0,0
2021-10-16,Coronavac,1,R,0,0
2021-10-16,Pfizer,1,3,0,0
2021-10-16,Pfizer,1,4,0,0
2021-10-16,Pfizer,1,D,0,0
2021-10-16,Pfizer,1,D1,0,0
2021-10-16,Pfizer,1,D2,0,0
2021-10-16,Pfizer,1,DA,0,0
2021-10-16,Pfizer,1,R,0,0
2021-10-16,Janssen,1,3,0,0
2021-10-16,Janssen,1,4,0,0
2021-10-16,Janssen,1,D,0,0
2021-10-16,Janssen,1,D1,0,0
2021-10-16,Janssen,1,D2,0,0
2021-10-16,Janssen,1,DA,0,0
2021-10-16,Janssen,1,R,0,0
2021-10-16,AZ,2,3,0,0
2021-10-16,AZ,2,4,0,0
2021-10-16,AZ,2,D,0,0
2021-10-16,AZ,2,D1,4,0
2021-10-16,AZ,2,D2,283,0
2021-10-16,AZ,2,DA,0,0
2021-10-16,AZ,2,R,0,0
2021-10-16,Coronavac,2,3,0,0
2021-10-16,Coronavac,2,4,0,0
2021-10-16,Coronavac,2,D,0,0
2021-10-16,Coronavac,2,D1,26,0
2021-10-16,Coronavac,2,D2,57,0
2021-10-16,Coronavac,2,DA,0,0
2021-10-16,Coronavac,2,R,0,0
2021-10-16,Pfizer,2,3,0,0
2021-10-16,Pfizer,2,4,0,0
2021-10-16,Pfizer,2,D,0,0
2021-10-16,Pfizer,2,D1,4827,2
2021-10-16,Pfizer,2,D2,396,0
2021-10-16,Pfizer,2,DA,0,0
2021-10-16,Pfizer,2,R,4,0
2021-10-16,Janssen,2,3,0,0
2021-10-16,Janssen,2,4,0,0
2021-10-16,Janssen,2,D,0,0
2021-10-16,Janssen,2,D1,0,0
2021-10-16,Janssen,2,D2,0,0
2021-10-16,Janssen,2,DA,0,0
2021-10-16,Janssen,2,R,0,0
2021-10-16,AZ,3,3,0,0
2021-10-16,AZ,3,4,0,0
2021-10-16,AZ,3,D,0,0
2021-10-16,AZ,3,D1,18,0
2021-10-16,AZ,3,D2,1813,0
2021-10-16,AZ,3,DA,0,0
2021-10-16,AZ,3,R,2,0
2021-10-16,Coronavac,3,3,0,0
2021-10-16,Coronavac,3,4,0,0
2021-10-16,Coronavac,3,D,0,0
2021-10-16,Coronavac,3,D1,46,7
2021-10-16,Coronavac,3,D2,211,0
2021-10-16,Coronavac,3,DA,0,0
2021-10-16,Coronavac,3,R,0,0
2021-10-16,Pfizer,3,3,2,0
2021-10-16,Pfizer,3,4,0,0
2021-10-16,Pfizer,3,D,0,0
2021-10-16,Pfizer,3,D1,238,4705
2021-10-16,Pfizer,3,D2,886,61
2021-10-16,Pfizer,3,DA,10,0
2021-10-16,Pfizer,3,R,61,0
2021-10-16,Janssen,3,3,0,0
2021-10-16,Janssen,3,4,0,0
2021-10-16,Janssen,3,D,0,0
2021-10-16,Janssen,3,D1,0,0
2021-10-16,Janssen,3,D2,0,0
2021-10-16,Janssen,3,DA,0,0
2021-10-16,Janssen,3,R,0,0
2021-10-16,AZ,4,3,0,0
2021-10-16,AZ,4,4,0,0
2021-10-16,AZ,4,D,0,0
2021-10-16,AZ,4,D1,15,22
2021-10-16,AZ,4,D2,4152,2096
2021-10-16,AZ,4,DA,0,0
2021-10-16,AZ,4,R,1,2
2021-10-16,Coronavac,4,3,0,0
2021-10-16,Coronavac,4,4,0,0
2021-10-16,Coronavac,4,D,0,0
2021-10-16,Coronavac,4,D1,46,65
2021-10-16,Coronavac,4,D2,81,268
2021-10-16,Coronavac,4,DA,0,0
2021-10-16,Coronavac,4,R,0,0
2021-10-16,Pfizer,4,3,2,2
2021-10-16,Pfizer,4,4,0,0
2021-10-16,Pfizer,4,D,0,0
2021-10-16,Pfizer,4,D1,129,358
2021-10-16,Pfizer,4,D2,1234,1221
2021-10-16,Pfizer,4,DA,15,10
2021-10-16,Pfizer,4,R,94,65
2021-10-16,Janssen,4,3,0,0
2021-10-16,Janssen,4,4,0,0
2021-10-16,Janssen,4,D,0,0
2021-10-16,Janssen,4,D1,0,0
2021-10-16,Janssen,4,D2,0,0
2021-10-16,Janssen,4,DA,0,0
2021-10-16,Janssen,4,R,1,0
2021-10-16,AZ,5,3,0,0
2021-10-16,AZ,5,4,0,0
2021-10-16,AZ,5,D,0,0
2021-10-16,AZ,5,D1,14,15
2021-10-16,AZ,5,D2,2912,4152
2021-10-16,AZ,5,DA,3,0
2021-10-16,AZ,5,R,0,1
2021-10-16,Coronavac,5,3,0,0
2021-10-16,Coronavac,5,4,0,0
2021-10-16,Coronavac,5,D,0,0
2021-10-16,Coronavac,5,D1,39,46
2021-10-16,Coronavac,5,D2,44,81
2021-10-16,Coronavac,5,DA,0,0
2021-10-16,Coronavac,5,R,1,0
2021-10-16,Pfizer,5,3,3,2
2021-10-16,Pfizer,5,4,0,0
2021-10-16,Pfizer,5,D,0,0
2021-10-16,Pfizer,5,D1,103,129
2021-10-16,Pfizer,5,D2,836,1234
2021-10-16,Pfizer,5,DA,18,15
2021-10-16,Pfizer,5,R,83,94
2021-10-16,Janssen,5,3,0,0
2021-10-16,Janssen,5,4,0,0
2021-10-16,Janssen,5,D,0,0
2021-10-16,Janssen,5,D1,0,0
2021-10-16,Janssen,5,D2,0,0
2021-10-16,Janssen,5,DA,1,0
2021-10-16,Janssen,5,R,0,1
2021-10-16,AZ,6,3,0,0
2021-10-16,AZ,6,4,0,0
2021-10-16,AZ,6,D,0,0
2021-10-16,AZ,6,D1,7,14
2021-10-16,AZ,6,D2,536,2912
2021-10-16,AZ,6,DA,1,3
2021-10-16,AZ,6,R,2,0
2021-10-16,Coronavac,6,3,0,0
2021-10-16,Coronavac,6,4,0,0
2021-10-16,Coronavac,6,D,0,0
2021-10-16,Coronavac,6,D1,17,39
2021-10-16,Coronavac,6,D2,13,44
2021-10-16,Coronavac,6,DA,0,0
2021-10-16,Coronavac,6,R,0,1
2021-10-16,Pfizer,6,3,1,3
2021-10-16,Pfizer,6,4,0,0
2021-10-16,Pfizer,6,D,0,0
2021-10-16,Pfizer,6,D1,48,103
2021-10-16,Pfizer,6,D2,250,836
2021-10-16,Pfizer,6,DA,9,18
2021-10-16,Pfizer,6,R,68,83
2021-10-16,Janssen,6,3,0,0
2021-10-16,Janssen,6,4,0,0
2021-10-16,Janssen,6,D,0,0
2021-10-16,Janssen,6,D1,0,0
2021-10-16,Janssen,6,D2,0,0
2021-10-16,Janssen,6,DA,0,1
2021-10-16,Janssen,6,R,0,0
2021-10-16,AZ,7,3,0,0
2021-10-16,AZ,7,4,0,0
2021-10-16,AZ,7,D,0,0
2021-10-16,AZ,7,D1,1,7
2021-10-16,AZ,7,D2,57,536
2021-10-16,AZ,7,DA,0,1
2021-10-16,AZ,7,R,3,2
2021-10-16,Coronavac,7,3,0,0
2021-10-16,Coronavac,7,4,0,0
2021-10-16,Coronavac,7,D,0,0
2021-10-16,Coronavac,7,D1,6,17
2021-10-16,Coronavac,7,D2,4,13
2021-10-16,Coronavac,7,DA,0,0
2021-10-16,Coronavac,7,R,1,0
2021-10-16,Pfizer,7,3,0,1
2021-10-16,Pfizer,7,4,0,0
2021-10-16,Pfizer,7,D,0,0
2021-10-16,Pfizer,7,D1,9,48
2021-10-16,Pfizer,7,D2,25,250
2021-10-16,Pfizer,7,DA,19,9
2021-10-16,Pfizer,7,R,81,68
2021-10-16,Janssen,7,3,0,0
2021-10-16,Janssen,7,4,0,0
2021-10-16,Janssen,7,D,0,0
2021-10-16,Janssen,7,D1,0,0
2021-10-16,Janssen,7,D2,0,0
2021-10-16,Janssen,7,DA,0,0
2021-10-16,Janssen,7,R,1,0
2021-10-16,AZ,8,3,0,0
2021-10-16,AZ,8,4,0,0
2021-10-16,AZ,8,D,0,0
2021-10-16,AZ,8,D1,0,1
2021-10-16,AZ,8,D2,6,57
2021-10-16,AZ,8,DA,0,0
2021-10-16,AZ,8,R,7,3
2021-10-16,Coronavac,8,3,0,0
2021-10-16,Coronavac,8,4,0,0
2021-10-16,Coronavac,8,D,0,0
2021-10-16,Coronavac,8,D1,1,6
2021-10-16,Coronavac,8,D2,2,4
2021-10-16,Coronavac,8,DA,0,0
2021-10-16,Coronavac,8,R,0,1
2021-10-16,Pfizer,8,3,5,0
2021-10-16,Pfizer,8,4,0,0
2021-10-16,Pfizer,8,D,0,0
2021-10-16,Pfizer,8,D1,5,9
2021-10-16,Pfizer,8,D2,6,25
2021-10-16,Pfizer,8,DA,189,19
2021-10-16,Pfizer,8,R,367,81
2021-10-16,Janssen,8,3,0,0
2021-10-16,Janssen,8,4,0,0
2021-10-16,Janssen,8,D,0,0
2021-10-16,Janssen,8,D1,0,0
2021-10-16,Janssen,8,D2,0,0
2021-10-16,Janssen,8,DA,0,0
2021-10-16,Janssen,8,R,11,1
2021-10-16,AZ,9,3,0,0
2021-10-16,AZ,9,4,0,0
2021-10-16,AZ,9,D,0,0
2021-10-16,AZ,9,D1,0,0
2021-10-16,AZ,9,D2,5,6
2021-10-16,AZ,9,DA,0,0
2021-10-16,AZ,9,R,1,7
2021-10-16,Coronavac,9,3,0,0
2021-10-16,Coronavac,9,4,0,0
2021-10-16,Coronavac,9,D,0,0
2021-10-16,Coronavac,9,D1,1,1
2021-10-16,Coronavac,9,D2,0,2
2021-10-16,Coronavac,9,DA,0,0
2021-10-16,Coronavac,9,R,0,0
2021-10-16,Pfizer,9,3,1,5
2021-10-16,Pfizer,9,4,0,0
2021-10-16,Pfizer,9,D,0,0
2021-10-16,Pfizer,9,D1,1,5
2021-10-16,Pfizer,9,D2,1,6
2021-10-16,Pfizer,9,DA,35,189
2021-10-16,Pfizer,9,R,131,367
2021-10-16,Janssen,9,3,0,0
2021-10-16,Janssen,9,4,0,0
2021-10-16,Janssen,9,D,0,0
2021-10-16,Janssen,9,D1,0,0
2021-10-16,Janssen,9,D2,0,0
2021-10-16,Janssen,9,DA,0,0
2021-10-16,Janssen,9,R,12,11
2021-10-16,AZ,10,3,0,0
2021-10-16,AZ,10,4,0,0
2021-10-16,AZ,10,D,0,0
2021-10-16,AZ,10,D1,0,0
2021-10-16,AZ,10,D2,2,5
2021-10-16,AZ,10,DA,0,0
2021-10-16,AZ,10,R,0,1
2021-10-16,Coronavac,10,3,0,0
2021-10-16,Coronavac,10,4,0,0
2021-10-16,Coronavac,10,D,0,0
2021-10-16,Coronavac,10,D1,0,1
2021-10-16,Coronavac,10,D2,0,0
2021-10-16,Coronavac,10,DA,0,0
2021-10-16,Coronavac,10,R,0,0
2021-10-16,Pfizer,10,3,0,1
2021-10-16,Pfizer,10,4,0,0
2021-10-16,Pfizer,10,D,0,0
2021-10-16,Pfizer,10,D1,0,1
2021-10-16,Pfizer,10,D2,0,1
2021-10-16,Pfizer,10,DA,4,35
2021-10-16,Pfizer,10,R,23,131
2021-10-16,Janssen,10,3,0,0
2021-10-16,Janssen,10,4,0,0
2021-10-16,Janssen,10,D,0,0
2021-10-16,Janssen,10,D1,0,0
2021-10-16,Janssen,10,D2,0,0
2021-10-16,Janssen,10,DA,0,0
2021-10-16,Janssen,10,R,7,12
2021-10-16,AZ,11,3,,0
2021-10-16,AZ,11,4,,0
2021-10-16,AZ,11,D,,0
2021-10-16,AZ,11,D1,,0
2021-10-16,AZ,11,D2,,2
2021-10-16,AZ,11,DA,,0
2021-10-16,AZ,11,R,,0
2021-10-16,Coronavac,11,3,,0
2021-10-16,Coronavac,11,4,,0
2021-10-16,Coronavac,11,D,,0
2021-10-16,Coronavac,11,D1,,0
2021-10-16,Coronavac,11,D2,,0
2021-10-16,Coronavac,11,DA,,0
2021-10-16,Coronavac,11,R,,0
2021-10-16,Pfizer,11,3,,0
2021-10-16,Pfizer,11,4,,0
2021-10-16,Pfizer,11,D,,0
2021-10-16,Pfizer,11,D1,,0
2021-10-16,Pfizer,11,D2,,0
2021-10-16,Pfizer,11,DA,,4
2021-10-16,Pfizer,11,R,,23
2021-10-16,Janssen,11,3,,0
2021-10-16,Janssen,11,4,,0
2021-10-16,Janssen,11,D,,0
2021-10-16,Janssen,11,D1,,0
2021-10-16,Janssen,11,D2,,0
2021-10-16,Janssen,11,DA,,0
2021-10-16,Janssen,11,R,,7
2021-10-17,AZ,1,3,0,0
2021-10-17,AZ,1,4,0,0
2021-10-17,AZ,1,D,0,0
2021-10-17,AZ,1,D1,0,0
2021-10-17,AZ,1,D2,0,0
2021-10-17,AZ,1,DA,0,0
2021-10-17,AZ,1,R,0,0
2021-10-17,Coronavac,1,3,0,0
2021-10-17,Coronavac,1,4,0,0
2021-10-17,Coronavac,1,D,0,0
2021-10-17,Coronavac,1,D1,0,0
2021-10-17,Coronavac,1,D2,0,0
2021-10-17,Coronavac,1,DA,0,0
2021-10-17,Coronavac,1,R,0,0
2021-10-17,Pfizer,1,3,0,0
2021-10-17,Pfizer,1,4,0,0
2021-10-17,Pfizer,1,D,0,0
2021-10-17,Pfizer,1,D1,0,0
2021-10-17,Pfizer,1,D2,0,0
2021-10-17,Pfizer,1,DA,0,0
2021-10-17,Pfizer,1,R,0,0
