data,vacina,agegroup,doses,ag_10,ag_child
2022-05-29,Pfizer,11,3,,0
2022-05-29,Pfizer,11,D,,0
2022-05-29,Pfizer,11,D1,,0
2022-05-29,Pfizer,11,D2,,0
2022-05-29,Pfizer,11,DA,,0
2022-05-29,Pfizer,11,R,,0
2022-05-29,Janssen,11,3,,0
2022-05-29,Janssen,11,D,,0
2022-05-29,Janssen,11,D1,,0
2022-05-29,Janssen,11,D2,,0
2022-05-29,Janssen,11,DA,,0
2022-05-29,Janssen,11,R,,0
2022-05-30,AZ,1,3,0,0
2022-05-30,AZ,1,D,0,0
2022-05-30,AZ,1,D1,0,0
2022-05-30,AZ,1,D2,0,0
2022-05-30,AZ,1,DA,0,0
2022-05-30,AZ,1,R,0,0
2022-05-30,Coronavac,1,3,0,0
2022-05-30,Coronavac,1,D,0,0
2022-05-30,Coronavac,1,D1,97,0
2022-05-30,Coronavac,1,D2,177,0
2022-05-30,Coronavac,1,DA,0,0
2022-05-30,Coronavac,1,R,1,0
2022-05-30,Pfizer,1,3,0,0
2022-05-30,Pfizer,1,D,0,0
2022-05-30,Pfizer,1,D1,66,0
2022-05-30,Pfizer,1,D2,393,0
2022-05-30,Pfizer,1,DA,0,0
2022-05-30,Pfizer,1,R,0,0
2022-05-30,Janssen,1,3,0,0
2022-05-30,Janssen,1,D,0,0
2022-05-30,Janssen,1,D1,0,0
2022-05-30,Janssen,1,D2,0,0
2022-05-30,Janssen,1,DA,0,0
2022-05-30,Janssen,1,R,0,0
2022-05-30,AZ,2,3,0,0
2022-05-30,AZ,2,D,0,0
2022-05-30,AZ,2,D1,5,0
2022-05-30,AZ,2,D2,2,0
2022-05-30,AZ,2,DA,0,0
2022-05-30,AZ,2,R,66,0
2022-05-30,Coronavac,2,3,0,0
2022-05-30,Coronavac,2,D,1,0
2022-05-30,Coronavac,2,D1,126,145
2022-05-30,Coronavac,2,D2,140,260
2022-05-30,Coronavac,2,DA,6,0
2022-05-30,Coronavac,2,R,174,1
2022-05-30,Pfizer,2,3,0,0
2022-05-30,Pfizer,2,D,0,0
2022-05-30,Pfizer,2,D1,16,78
2022-05-30,Pfizer,2,D2,219,535
2022-05-30,Pfizer,2,DA,1,0
2022-05-30,Pfizer,2,R,18,0
2022-05-30,Janssen,2,3,0,0
2022-05-30,Janssen,2,D,1,0
2022-05-30,Janssen,2,D1,0,0
2022-05-30,Janssen,2,D2,0,0
2022-05-30,Janssen,2,DA,1,0
2022-05-30,Janssen,2,R,78,0
2022-05-30,AZ,3,3,0,0
2022-05-30,AZ,3,D,0,0
2022-05-30,AZ,3,D1,5,1
2022-05-30,AZ,3,D2,10,0
2022-05-30,AZ,3,DA,20,0
2022-05-30,AZ,3,R,306,1
2022-05-30,Coronavac,3,3,0,0
2022-05-30,Coronavac,3,D,1,1
2022-05-30,Coronavac,3,D1,62,63
2022-05-30,Coronavac,3,D2,62,38
2022-05-30,Coronavac,3,DA,3,6
2022-05-30,Coronavac,3,R,35,171
2022-05-30,Pfizer,3,3,0,0
2022-05-30,Pfizer,3,D,0,0
2022-05-30,Pfizer,3,D1,0,3
2022-05-30,Pfizer,3,D2,29,70
2022-05-30,Pfizer,3,DA,9,1
2022-05-30,Pfizer,3,R,34,10
2022-05-30,Janssen,3,3,0,0
2022-05-30,Janssen,3,D,8,0
2022-05-30,Janssen,3,D1,0,0
2022-05-30,Janssen,3,D2,0,0
2022-05-30,Janssen,3,DA,19,0
2022-05-30,Janssen,3,R,406,5
2022-05-30,AZ,4,3,0,0
2022-05-30,AZ,4,D,0,0
2022-05-30,AZ,4,D1,3,9
2022-05-30,AZ,4,D2,14,12
2022-05-30,AZ,4,DA,22,20
2022-05-30,AZ,4,R,332,371
2022-05-30,Coronavac,4,3,0,0
2022-05-30,Coronavac,4,D,0,1
2022-05-30,Coronavac,4,D1,44,77
2022-05-30,Coronavac,4,D2,49,81
2022-05-30,Coronavac,4,DA,0,3
2022-05-30,Coronavac,4,R,21,38
2022-05-30,Pfizer,4,3,0,0
2022-05-30,Pfizer,4,D,0,0
2022-05-30,Pfizer,4,D1,1,1
2022-05-30,Pfizer,4,D2,10,36
2022-05-30,Pfizer,4,DA,3,9
2022-05-30,Pfizer,4,R,34,42
2022-05-30,Janssen,4,3,0,0
2022-05-30,Janssen,4,D,3,9
2022-05-30,Janssen,4,D1,0,0
2022-05-30,Janssen,4,D2,0,0
2022-05-30,Janssen,4,DA,13,20
2022-05-30,Janssen,4,R,369,479
2022-05-30,AZ,5,3,0,0
2022-05-30,AZ,5,D,0,0
2022-05-30,AZ,5,D1,0,3
2022-05-30,AZ,5,D2,10,14
2022-05-30,AZ,5,DA,22,22
2022-05-30,AZ,5,R,252,332
2022-05-30,Coronavac,5,3,0,0
2022-05-30,Coronavac,5,D,0,0
2022-05-30,Coronavac,5,D1,19,44
2022-05-30,Coronavac,5,D2,25,49
2022-05-30,Coronavac,5,DA,1,0
2022-05-30,Coronavac,5,R,7,21
2022-05-30,Pfizer,5,3,0,0
2022-05-30,Pfizer,5,D,0,0
2022-05-30,Pfizer,5,D1,0,1
2022-05-30,Pfizer,5,D2,10,10
2022-05-30,Pfizer,5,DA,0,3
2022-05-30,Pfizer,5,R,29,34
2022-05-30,Janssen,5,3,0,0
2022-05-30,Janssen,5,D,7,3
2022-05-30,Janssen,5,D1,0,0
2022-05-30,Janssen,5,D2,0,0
2022-05-30,Janssen,5,DA,14,13
2022-05-30,Janssen,5,R,289,369
2022-05-30,AZ,6,3,0,0
2022-05-30,AZ,6,D,0,0
2022-05-30,AZ,6,D1,1,0
2022-05-30,AZ,6,D2,7,10
2022-05-30,AZ,6,DA,16,22
2022-05-30,AZ,6,R,221,252
2022-05-30,Coronavac,6,3,0,0
2022-05-30,Coronavac,6,D,0,0
2022-05-30,Coronavac,6,D1,18,19
2022-05-30,Coronavac,6,D2,4,25
2022-05-30,Coronavac,6,DA,1,1
2022-05-30,Coronavac,6,R,1,7
2022-05-30,Pfizer,6,3,0,0
2022-05-30,Pfizer,6,D,0,0
2022-05-30,Pfizer,6,D1,0,0
2022-05-30,Pfizer,6,D2,4,10
2022-05-30,Pfizer,6,DA,3,0
2022-05-30,Pfizer,6,R,12,29
2022-05-30,Janssen,6,3,0,0
2022-05-30,Janssen,6,D,2,7
2022-05-30,Janssen,6,D1,0,0
2022-05-30,Janssen,6,D2,0,0
2022-05-30,Janssen,6,DA,15,14
2022-05-30,Janssen,6,R,211,289
2022-05-30,AZ,7,3,0,0
2022-05-30,AZ,7,D,0,0
2022-05-30,AZ,7,D1,0,1
2022-05-30,AZ,7,D2,5,7
2022-05-30,AZ,7,DA,22,16
2022-05-30,AZ,7,R,598,221
2022-05-30,Coronavac,7,3,0,0
2022-05-30,Coronavac,7,D,0,0
2022-05-30,Coronavac,7,D1,0,18
2022-05-30,Coronavac,7,D2,2,4
2022-05-30,Coronavac,7,DA,0,1
2022-05-30,Coronavac,7,R,2,1
2022-05-30,Pfizer,7,3,0,0
2022-05-30,Pfizer,7,D,0,0
2022-05-30,Pfizer,7,D1,1,0
2022-05-30,Pfizer,7,D2,0,4
2022-05-30,Pfizer,7,DA,0,3
2022-05-30,Pfizer,7,R,12,12
2022-05-30,Janssen,7,3,0,0
2022-05-30,Janssen,7,D,3,2
2022-05-30,Janssen,7,D1,0,0
2022-05-30,Janssen,7,D2,0,0
2022-05-30,Janssen,7,DA,42,15
2022-05-30,Janssen,7,R,497,211
2022-05-30,AZ,8,3,0,0
2022-05-30,AZ,8,D,0,0
2022-05-30,AZ,8,D1,1,0
2022-05-30,AZ,8,D2,2,5
2022-05-30,AZ,8,DA,20,22
2022-05-30,AZ,8,R,105,598
2022-05-30,Coronavac,8,3,0,0
2022-05-30,Coronavac,8,D,0,0
2022-05-30,Coronavac,8,D1,2,0
2022-05-30,Coronavac,8,D2,0,2
2022-05-30,Coronavac,8,DA,0,0
2022-05-30,Coronavac,8,R,8,2
2022-05-30,Pfizer,8,3,0,0
2022-05-30,Pfizer,8,D,0,0
2022-05-30,Pfizer,8,D1,0,1
2022-05-30,Pfizer,8,D2,0,0
2022-05-30,Pfizer,8,DA,1,0
2022-05-30,Pfizer,8,R,7,12
2022-05-30,Janssen,8,3,0,0
2022-05-30,Janssen,8,D,2,3
2022-05-30,Janssen,8,D1,0,0
2022-05-30,Janssen,8,D2,0,0
2022-05-30,Janssen,8,DA,29,42
2022-05-30,Janssen,8,R,180,497
2022-05-30,AZ,9,3,0,0
2022-05-30,AZ,9,D,0,0
2022-05-30,AZ,9,D1,0,1
2022-05-30,AZ,9,D2,1,2
2022-05-30,AZ,9,DA,2,20
2022-05-30,AZ,9,R,22,105
2022-05-30,Coronavac,9,3,0,0
2022-05-30,Coronavac,9,D,0,0
2022-05-30,Coronavac,9,D1,0,2
2022-05-30,Coronavac,9,D2,1,0
2022-05-30,Coronavac,9,DA,0,0
2022-05-30,Coronavac,9,R,0,8
2022-05-30,Pfizer,9,3,0,0
2022-05-30,Pfizer,9,D,0,0
2022-05-30,Pfizer,9,D1,0,0
2022-05-30,Pfizer,9,D2,0,0
2022-05-30,Pfizer,9,DA,0,1
2022-05-30,Pfizer,9,R,1,7
2022-05-30,Janssen,9,3,0,0
2022-05-30,Janssen,9,D,0,2
2022-05-30,Janssen,9,D1,0,0
2022-05-30,Janssen,9,D2,0,0
2022-05-30,Janssen,9,DA,2,29
2022-05-30,Janssen,9,R,39,180
2022-05-30,AZ,10,3,0,0
2022-05-30,AZ,10,D,0,0
2022-05-30,AZ,10,D1,0,0
2022-05-30,AZ,10,D2,0,1
2022-05-30,AZ,10,DA,0,2
2022-05-30,AZ,10,R,4,22
2022-05-30,Coronavac,10,3,0,0
2022-05-30,Coronavac,10,D,0,0
2022-05-30,Coronavac,10,D1,0,0
2022-05-30,Coronavac,10,D2,0,1
2022-05-30,Coronavac,10,DA,0,0
2022-05-30,Coronavac,10,R,0,0
2022-05-30,Pfizer,10,3,0,0
2022-05-30,Pfizer,10,D,0,0
2022-05-30,Pfizer,10,D1,0,0
2022-05-30,Pfizer,10,D2,0,0
2022-05-30,Pfizer,10,DA,0,0
2022-05-30,Pfizer,10,R,0,1
2022-05-30,Janssen,10,3,0,0
2022-05-30,Janssen,10,D,0,0
2022-05-30,Janssen,10,D1,0,0
2022-05-30,Janssen,10,D2,0,0
2022-05-30,Janssen,10,DA,0,2
2022-05-30,Janssen,10,R,4,39
2022-05-30,AZ,11,3,,0
2022-05-30,AZ,11,D,,0
2022-05-30,AZ,11,D1,,0
2022-05-30,AZ,11,D2,,0
2022-05-30,AZ,11,DA,,0
2022-05-30,AZ,11,R,,4
2022-05-30,Coronavac,11,3,,0
2022-05-30,Coronavac,11,D,,0
2022-05-30,Coronavac,11,D1,,0
2022-05-30,Coronavac,11,D2,,0
2022-05-30,Coronavac,11,DA,,0
2022-05-30,Coronavac,11,R,,0
2022-05-30,Pfizer,11,3,,0
2022-05-30,Pfizer,11,D,,0
2022-05-30,Pfizer,11,D1,,0
2022-05-30,Pfizer,11,D2,,0
2022-05-30,Pfizer,11,DA,,0
2022-05-30,Pfizer,11,R,,0
2022-05-30,Janssen,11,3,,0
2022-05-30,Janssen,11,D,,0
2022-05-30,Janssen,11,D1,,0
2022-05-30,Janssen,11,D2,,0
2022-05-30,Janssen,11,DA,,0
2022-05-30,Janssen,11,R,,4
2022-05-31,AZ,1,3,0,0
2022-05-31,AZ,1,D,0,0
2022-05-31,AZ,1,D1,0,0
2022-05-31,AZ,1,D2,2,0
2022-05-31,AZ,1,DA,1,0
2022-05-31,AZ,1,R,0,0
2022-05-31,Coronavac,1,3,0,0
2022-05-31,Coronavac,1,D,0,0
2022-05-31,Coronavac,1,D1,76,0
2022-05-31,Coronavac,1,D2,148,0
2022-05-31,Coronavac,1,DA,0,0
2022-05-31,Coronavac,1,R,3,0
2022-05-31,Pfizer,1,3,0,0
2022-05-31,Pfizer,1,D,0,0
2022-05-31,Pfizer,1,D1,93,0
2022-05-31,Pfizer,1,D2,421,0
2022-05-31,Pfizer,1,DA,0,0
2022-05-31,Pfizer,1,R,0,0
2022-05-31,Janssen,1,3,0,0
2022-05-31,Janssen,1,D,0,0
2022-05-31,Janssen,1,D1,0,0
2022-05-31,Janssen,1,D2,0,0
2022-05-31,Janssen,1,DA,0,0
2022-05-31,Janssen,1,R,0,0
2022-05-31,AZ,2,3,0,0
2022-05-31,AZ,2,D,0,0
2022-05-31,AZ,2,D1,0,0
2022-05-31,AZ,2,D2,3,2
2022-05-31,AZ,2,DA,1,1
2022-05-31,AZ,2,R,102,0
2022-05-31,Coronavac,2,3,0,0
2022-05-31,Coronavac,2,D,2,0
2022-05-31,Coronavac,2,D1,112,126
2022-05-31,Coronavac,2,D2,165,258
2022-05-31,Coronavac,2,DA,23,0
2022-05-31,Coronavac,2,R,654,3
2022-05-31,Pfizer,2,3,0,0
2022-05-31,Pfizer,2,D,0,0
2022-05-31,Pfizer,2,D1,24,113
2022-05-31,Pfizer,2,D2,255,575
2022-05-31,Pfizer,2,DA,2,1
2022-05-31,Pfizer,2,R,57,0
2022-05-31,Janssen,2,3,0,0
2022-05-31,Janssen,2,D,6,0
2022-05-31,Janssen,2,D1,0,0
2022-05-31,Janssen,2,D2,0,0
2022-05-31,Janssen,2,DA,11,0
2022-05-31,Janssen,2,R,95,1
2022-05-31,AZ,3,3,0,0
2022-05-31,AZ,3,D,0,0
2022-05-31,AZ,3,D1,2,0
2022-05-31,AZ,3,D2,10,1
2022-05-31,AZ,3,DA,9,0
2022-05-31,AZ,3,R,369,13
2022-05-31,Coronavac,3,3,0,0
2022-05-31,Coronavac,3,D,0,2
2022-05-31,Coronavac,3,D1,53,54
2022-05-31,Coronavac,3,D2,73,36
2022-05-31,Coronavac,3,DA,0,22
2022-05-31,Coronavac,3,R,29,647
2022-05-31,Pfizer,3,3,0,0
2022-05-31,Pfizer,3,D,0,0
2022-05-31,Pfizer,3,D1,2,4
2022-05-31,Pfizer,3,D2,30,92
2022-05-31,Pfizer,3,DA,7,1
2022-05-31,Pfizer,3,R,41,46
2022-05-31,Janssen,3,3,0,0
2022-05-31,Janssen,3,D,11,0
2022-05-31,Janssen,3,D1,0,0
2022-05-31,Janssen,3,D2,0,0
2022-05-31,Janssen,3,DA,13,2
2022-05-31,Janssen,3,R,403,7
2022-05-31,AZ,4,3,0,0
2022-05-31,AZ,4,D,0,0
2022-05-31,AZ,4,D1,2,2
2022-05-31,AZ,4,D2,24,12
2022-05-31,AZ,4,DA,20,10
2022-05-31,AZ,4,R,372,458
2022-05-31,Coronavac,4,3,0,0
2022-05-31,Coronavac,4,D,1,0
2022-05-31,Coronavac,4,D1,27,61
2022-05-31,Coronavac,4,D2,35,92
2022-05-31,Coronavac,4,DA,2,1
2022-05-31,Coronavac,4,R,22,36
2022-05-31,Pfizer,4,3,0,0
2022-05-31,Pfizer,4,D,0,0
2022-05-31,Pfizer,4,D1,0,2
2022-05-31,Pfizer,4,D2,25,39
2022-05-31,Pfizer,4,DA,3,7
2022-05-31,Pfizer,4,R,28,52
2022-05-31,Janssen,4,3,0,0
2022-05-31,Janssen,4,D,11,17
2022-05-31,Janssen,4,D1,0,0
2022-05-31,Janssen,4,D2,0,0
2022-05-31,Janssen,4,DA,10,22
2022-05-31,Janssen,4,R,359,490
2022-05-31,AZ,5,3,0,0
2022-05-31,AZ,5,D,0,0
2022-05-31,AZ,5,D1,3,2
2022-05-31,AZ,5,D2,9,24
2022-05-31,AZ,5,DA,11,20
2022-05-31,AZ,5,R,285,372
2022-05-31,Coronavac,5,3,0,0
2022-05-31,Coronavac,5,D,0,1
2022-05-31,Coronavac,5,D1,12,27
2022-05-31,Coronavac,5,D2,16,35
2022-05-31,Coronavac,5,DA,0,2
2022-05-31,Coronavac,5,R,10,22
2022-05-31,Pfizer,5,3,0,0
2022-05-31,Pfizer,5,D,0,0
2022-05-31,Pfizer,5,D1,0,0
2022-05-31,Pfizer,5,D2,11,25
2022-05-31,Pfizer,5,DA,4,3
2022-05-31,Pfizer,5,R,27,28
2022-05-31,Janssen,5,3,0,0
2022-05-31,Janssen,5,D,7,11
2022-05-31,Janssen,5,D1,0,0
2022-05-31,Janssen,5,D2,0,0
2022-05-31,Janssen,5,DA,9,10
2022-05-31,Janssen,5,R,312,359
2022-05-31,AZ,6,3,0,0
2022-05-31,AZ,6,D,0,0
2022-05-31,AZ,6,D1,2,3
2022-05-31,AZ,6,D2,8,9
2022-05-31,AZ,6,DA,14,11
2022-05-31,AZ,6,R,214,285
2022-05-31,Coronavac,6,3,0,0
2022-05-31,Coronavac,6,D,0,0
2022-05-31,Coronavac,6,D1,10,12
2022-05-31,Coronavac,6,D2,6,16
2022-05-31,Coronavac,6,DA,0,0
2022-05-31,Coronavac,6,R,5,10
2022-05-31,Pfizer,6,3,0,0
2022-05-31,Pfizer,6,D,0,0
2022-05-31,Pfizer,6,D1,0,0
2022-05-31,Pfizer,6,D2,7,11
2022-05-31,Pfizer,6,DA,2,4
2022-05-31,Pfizer,6,R,14,27
2022-05-31,Janssen,6,3,0,0
2022-05-31,Janssen,6,D,1,7
2022-05-31,Janssen,6,D1,0,0
2022-05-31,Janssen,6,D2,0,0
2022-05-31,Janssen,6,DA,16,9
2022-05-31,Janssen,6,R,232,312
2022-05-31,AZ,7,3,0,0
2022-05-31,AZ,7,D,0,0
2022-05-31,AZ,7,D1,0,2
2022-05-31,AZ,7,D2,5,8
2022-05-31,AZ,7,DA,18,14
2022-05-31,AZ,7,R,626,214
2022-05-31,Coronavac,7,3,0,0
2022-05-31,Coronavac,7,D,0,0
2022-05-31,Coronavac,7,D1,5,10
2022-05-31,Coronavac,7,D2,1,6
2022-05-31,Coronavac,7,DA,1,0
2022-05-31,Coronavac,7,R,4,5
2022-05-31,Pfizer,7,3,0,0
2022-05-31,Pfizer,7,D,0,0
2022-05-31,Pfizer,7,D1,0,0
2022-05-31,Pfizer,7,D2,2,7
2022-05-31,Pfizer,7,DA,2,2
2022-05-31,Pfizer,7,R,16,14
2022-05-31,Janssen,7,3,0,0
2022-05-31,Janssen,7,D,28,1
2022-05-31,Janssen,7,D1,0,0
2022-05-31,Janssen,7,D2,0,0
2022-05-31,Janssen,7,DA,27,16
2022-05-31,Janssen,7,R,453,232
2022-05-31,AZ,8,3,0,0
2022-05-31,AZ,8,D,0,0
2022-05-31,AZ,8,D1,0,0
2022-05-31,AZ,8,D2,1,5
2022-05-31,AZ,8,DA,15,18
2022-05-31,AZ,8,R,116,626
2022-05-31,Coronavac,8,3,0,0
2022-05-31,Coronavac,8,D,0,0
2022-05-31,Coronavac,8,D1,1,5
2022-05-31,Coronavac,8,D2,2,1
2022-05-31,Coronavac,8,DA,0,1
2022-05-31,Coronavac,8,R,2,4
2022-05-31,Pfizer,8,3,0,0
2022-05-31,Pfizer,8,D,0,0
2022-05-31,Pfizer,8,D1,0,0
2022-05-31,Pfizer,8,D2,0,2
2022-05-31,Pfizer,8,DA,1,2
2022-05-31,Pfizer,8,R,3,16
2022-05-31,Janssen,8,3,0,0
2022-05-31,Janssen,8,D,14,28
2022-05-31,Janssen,8,D1,0,0
2022-05-31,Janssen,8,D2,1,0
2022-05-31,Janssen,8,DA,13,27
2022-05-31,Janssen,8,R,179,453
2022-05-31,AZ,9,3,0,0
2022-05-31,AZ,9,D,0,0
2022-05-31,AZ,9,D1,0,0
2022-05-31,AZ,9,D2,0,1
2022-05-31,AZ,9,DA,3,15
2022-05-31,AZ,9,R,24,116
2022-05-31,Coronavac,9,3,0,0
2022-05-31,Coronavac,9,D,0,0
2022-05-31,Coronavac,9,D1,0,1
2022-05-31,Coronavac,9,D2,1,2
2022-05-31,Coronavac,9,DA,0,0
2022-05-31,Coronavac,9,R,0,2
2022-05-31,Pfizer,9,3,0,0
2022-05-31,Pfizer,9,D,0,0
2022-05-31,Pfizer,9,D1,0,0
2022-05-31,Pfizer,9,D2,0,0
2022-05-31,Pfizer,9,DA,1,1
2022-05-31,Pfizer,9,R,3,3
2022-05-31,Janssen,9,3,0,0
2022-05-31,Janssen,9,D,0,14
2022-05-31,Janssen,9,D1,0,0
2022-05-31,Janssen,9,D2,0,1
2022-05-31,Janssen,9,DA,1,13
2022-05-31,Janssen,9,R,32,179
2022-05-31,AZ,10,3,0,0
2022-05-31,AZ,10,D,0,0
2022-05-31,AZ,10,D1,0,0
2022-05-31,AZ,10,D2,1,0
2022-05-31,AZ,10,DA,0,3
2022-05-31,AZ,10,R,7,24
2022-05-31,Coronavac,10,3,0,0
2022-05-31,Coronavac,10,D,0,0
2022-05-31,Coronavac,10,D1,0,0
2022-05-31,Coronavac,10,D2,0,1
2022-05-31,Coronavac,10,DA,0,0
2022-05-31,Coronavac,10,R,0,0
2022-05-31,Pfizer,10,3,0,0
2022-05-31,Pfizer,10,D,0,0
2022-05-31,Pfizer,10,D1,0,0
2022-05-31,Pfizer,10,D2,0,0
2022-05-31,Pfizer,10,DA,0,1
2022-05-31,Pfizer,10,R,1,3
2022-05-31,Janssen,10,3,0,0
2022-05-31,Janssen,10,D,0,0
2022-05-31,Janssen,10,D1,0,0
2022-05-31,Janssen,10,D2,0,0
2022-05-31,Janssen,10,DA,2,1
2022-05-31,Janssen,10,R,5,32
2022-05-31,AZ,11,3,,0
2022-05-31,AZ,11,D,,0
2022-05-31,AZ,11,D1,,0
2022-05-31,AZ,11,D2,,1
2022-05-31,AZ,11,DA,,0
2022-05-31,AZ,11,R,,7
2022-05-31,Coronavac,11,3,,0
2022-05-31,Coronavac,11,D,,0
2022-05-31,Coronavac,11,D1,,0
2022-05-31,Coronavac,11,D2,,0
2022-05-31,Coronavac,11,DA,,0
2022-05-31,Coronavac,11,R,,0
2022-05-31,Pfizer,11,3,,0
2022-05-31,Pfizer,11,D,,0
2022-05-31,Pfizer,11,D1,,0
2022-05-31,Pfizer,11,D2,,0
2022-05-31,Pfizer,11,DA,,0
2022-05-31,Pfizer,11,R,,1
2022-05-31,Janssen,11,3,,0
2022-05-31,Janssen,11,D,,0
2022-05-31,Janssen,11,D1,,0
2022-05-31,Janssen,11,D2,,0
2022-05-31,Janssen,11,DA,,2
2022-05-31,Janssen,11,R,,5
2022-06-01,AZ,1,3,0,0
2022-06-01,AZ,1,D,0,0
2022-06-01,AZ,1,D1,0,0
2022-06-01,AZ,1,D2,0,0
2022-06-01,AZ,1,DA,0,0
2022-06-01,AZ,1,R,0,0
2022-06-01,Coronavac,1,3,0,0
2022-06-01,Coronavac,1,D,0,0
2022-06-01,Coronavac,1,D1,86,0
2022-06-01,Coronavac,1,D2,110,0
2022-06-01,Coronavac,1,DA,0,0
2022-06-01,Coronavac,1,R,1,0
2022-06-01,Pfizer,1,3,0,0
2022-06-01,Pfizer,1,D,0,0
2022-06-01,Pfizer,1,D1,86,0
2022-06-01,Pfizer,1,D2,341,0
2022-06-01,Pfizer,1,DA,0,0
2022-06-01,Pfizer,1,R,0,0
2022-06-01,Janssen,1,3,0,0
2022-06-01,Janssen,1,D,0,0
2022-06-01,Janssen,1,D1,0,0
2022-06-01,Janssen,1,D2,0,0
2022-06-01,Janssen,1,DA,0,0
2022-06-01,Janssen,1,R,0,0
2022-06-01,AZ,2,3,0,0
2022-06-01,AZ,2,D,0,0
2022-06-01,AZ,2,D1,1,0
2022-06-01,AZ,2,D2,1,0
2022-06-01,AZ,2,DA,6,0
2022-06-01,AZ,2,R,74,0
2022-06-01,Coronavac,2,3,0,0
2022-06-01,Coronavac,2,D,0,0
2022-06-01,Coronavac,2,D1,95,120
2022-06-01,Coronavac,2,D2,101,170
2022-06-01,Coronavac,2,DA,28,0
2022-06-01,Coronavac,2,R,753,1
2022-06-01,Pfizer,2,3,0,0
2022-06-01,Pfizer,2,D,0,0
2022-06-01,Pfizer,2,D1,28,107
2022-06-01,Pfizer,2,D2,247,481
2022-06-01,Pfizer,2,DA,6,0
2022-06-01,Pfizer,2,R,114,0
2022-06-01,Janssen,2,3,0,0
2022-06-01,Janssen,2,D,1,0
2022-06-01,Janssen,2,D1,0,0
2022-06-01,Janssen,2,D2,0,0
2022-06-01,Janssen,2,DA,6,0
2022-06-01,Janssen,2,R,94,0
2022-06-01,AZ,3,3,0,0
2022-06-01,AZ,3,D,0,0
2022-06-01,AZ,3,D1,2,1
2022-06-01,AZ,3,D2,11,1
2022-06-01,AZ,3,DA,12,0
2022-06-01,AZ,3,R,321,10
2022-06-01,Coronavac,3,3,0,0
2022-06-01,Coronavac,3,D,0,0
2022-06-01,Coronavac,3,D1,53,51
2022-06-01,Coronavac,3,D2,52,29
2022-06-01,Coronavac,3,DA,4,27
2022-06-01,Coronavac,3,R,23,752
2022-06-01,Pfizer,3,3,0,0
2022-06-01,Pfizer,3,D,0,0
2022-06-01,Pfizer,3,D1,1,6
2022-06-01,Pfizer,3,D2,28,95
2022-06-01,Pfizer,3,DA,6,5
2022-06-01,Pfizer,3,R,63,95
2022-06-01,Janssen,3,3,0,0
2022-06-01,Janssen,3,D,6,0
2022-06-01,Janssen,3,D1,0,0
2022-06-01,Janssen,3,D2,0,0
2022-06-01,Janssen,3,DA,9,0
2022-06-01,Janssen,3,R,325,14
2022-06-01,AZ,4,3,0,0
2022-06-01,AZ,4,D,0,0
2022-06-01,AZ,4,D1,2,2
2022-06-01,AZ,4,D2,15,11
2022-06-01,AZ,4,DA,21,18
2022-06-01,AZ,4,R,314,385
2022-06-01,Coronavac,4,3,0,0
2022-06-01,Coronavac,4,D,0,0
2022-06-01,Coronavac,4,D1,32,63
2022-06-01,Coronavac,4,D2,39,64
2022-06-01,Coronavac,4,DA,3,5
2022-06-01,Coronavac,4,R,20,24
2022-06-01,Pfizer,4,3,0,0
2022-06-01,Pfizer,4,D,0,0
2022-06-01,Pfizer,4,D1,1,2
2022-06-01,Pfizer,4,D2,32,40
2022-06-01,Pfizer,4,DA,6,7
2022-06-01,Pfizer,4,R,41,82
2022-06-01,Janssen,4,3,0,0
2022-06-01,Janssen,4,D,5,7
2022-06-01,Janssen,4,D1,0,0
2022-06-01,Janssen,4,D2,0,0
2022-06-01,Janssen,4,DA,22,15
2022-06-01,Janssen,4,R,315,405
2022-06-01,AZ,5,3,0,0
2022-06-01,AZ,5,D,0,0
2022-06-01,AZ,5,D1,0,2
2022-06-01,AZ,5,D2,10,15
2022-06-01,AZ,5,DA,12,21
2022-06-01,AZ,5,R,248,314
2022-06-01,Coronavac,5,3,0,0
2022-06-01,Coronavac,5,D,0,0
2022-06-01,Coronavac,5,D1,28,32
2022-06-01,Coronavac,5,D2,19,39
2022-06-01,Coronavac,5,DA,0,3
2022-06-01,Coronavac,5,R,3,20
2022-06-01,Pfizer,5,3,0,0
2022-06-01,Pfizer,5,D,0,0
2022-06-01,Pfizer,5,D1,2,1
2022-06-01,Pfizer,5,D2,8,32
2022-06-01,Pfizer,5,DA,9,6
2022-06-01,Pfizer,5,R,38,41
2022-06-01,Janssen,5,3,0,0
2022-06-01,Janssen,5,D,6,5
2022-06-01,Janssen,5,D1,0,0
2022-06-01,Janssen,5,D2,0,0
2022-06-01,Janssen,5,DA,16,22
2022-06-01,Janssen,5,R,239,315
2022-06-01,AZ,6,3,0,0
2022-06-01,AZ,6,D,0,0
2022-06-01,AZ,6,D1,0,0
2022-06-01,AZ,6,D2,6,10
2022-06-01,AZ,6,DA,21,12
2022-06-01,AZ,6,R,220,248
2022-06-01,Coronavac,6,3,0,0
2022-06-01,Coronavac,6,D,0,0
2022-06-01,Coronavac,6,D1,9,28
2022-06-01,Coronavac,6,D2,2,19
2022-06-01,Coronavac,6,DA,1,0
2022-06-01,Coronavac,6,R,1,3
2022-06-01,Pfizer,6,3,0,0
2022-06-01,Pfizer,6,D,0,0
2022-06-01,Pfizer,6,D1,1,2
2022-06-01,Pfizer,6,D2,5,8
