data,vacina,agegroup,doses,ag_10,ag_child
2021-08-24,Janssen,5,D2,0,0
2021-08-24,Janssen,5,DA,0,0
2021-08-24,Janssen,5,R,0,0
2021-08-24,AZ,6,3,0,0
2021-08-24,AZ,6,D,0,0
2021-08-24,AZ,6,D1,9,23
2021-08-24,AZ,6,D2,2142,2233
2021-08-24,AZ,6,DA,0,0
2021-08-24,AZ,6,R,0,0
2021-08-24,Coronavac,6,3,0,0
2021-08-24,Coronavac,6,D,0,0
2021-08-24,Coronavac,6,D1,177,631
2021-08-24,Coronavac,6,D2,136,754
2021-08-24,Coronavac,6,DA,0,0
2021-08-24,Coronavac,6,R,0,0
2021-08-24,Pfizer,6,3,0,0
2021-08-24,Pfizer,6,D,0,0
2021-08-24,Pfizer,6,D1,16,44
2021-08-24,Pfizer,6,D2,1001,1287
2021-08-24,Pfizer,6,DA,0,0
2021-08-24,Pfizer,6,R,1,0
2021-08-24,Janssen,6,3,0,0
2021-08-24,Janssen,6,D,2,6
2021-08-24,Janssen,6,D1,0,0
2021-08-24,Janssen,6,D2,0,0
2021-08-24,Janssen,6,DA,0,0
2021-08-24,Janssen,6,R,0,0
2021-08-24,AZ,7,3,0,0
2021-08-24,AZ,7,D,0,0
2021-08-24,AZ,7,D1,2,9
2021-08-24,AZ,7,D2,263,2142
2021-08-24,AZ,7,DA,0,0
2021-08-24,AZ,7,R,0,0
2021-08-24,Coronavac,7,3,0,0
2021-08-24,Coronavac,7,D,0,0
2021-08-24,Coronavac,7,D1,39,177
2021-08-24,Coronavac,7,D2,4,136
2021-08-24,Coronavac,7,DA,0,0
2021-08-24,Coronavac,7,R,0,0
2021-08-24,Pfizer,7,3,0,0
2021-08-24,Pfizer,7,D,0,0
2021-08-24,Pfizer,7,D1,3,16
2021-08-24,Pfizer,7,D2,116,1001
2021-08-24,Pfizer,7,DA,0,0
2021-08-24,Pfizer,7,R,0,1
2021-08-24,Janssen,7,3,0,0
2021-08-24,Janssen,7,D,2,2
2021-08-24,Janssen,7,D1,0,0
2021-08-24,Janssen,7,D2,0,0
2021-08-24,Janssen,7,DA,0,0
2021-08-24,Janssen,7,R,0,0
2021-08-24,AZ,8,3,0,0
2021-08-24,AZ,8,D,0,0
2021-08-24,AZ,8,D1,0,2
2021-08-24,AZ,8,D2,10,263
2021-08-24,AZ,8,DA,0,0
2021-08-24,AZ,8,R,0,0
2021-08-24,Coronavac,8,3,0,0
2021-08-24,Coronavac,8,D,0,0
2021-08-24,Coronavac,8,D1,3,39
2021-08-24,Coronavac,8,D2,4,4
2021-08-24,Coronavac,8,DA,0,0
2021-08-24,Coronavac,8,R,0,0
2021-08-24,Pfizer,8,3,0,0
2021-08-24,Pfizer,8,D,0,0
2021-08-24,Pfizer,8,D1,1,3
2021-08-24,Pfizer,8,D2,11,116
2021-08-24,Pfizer,8,DA,0,0
2021-08-24,Pfizer,8,R,0,0
2021-08-24,Janssen,8,3,0,0
2021-08-24,Janssen,8,D,0,2
2021-08-24,Janssen,8,D1,0,0
2021-08-24,Janssen,8,D2,0,0
2021-08-24,Janssen,8,DA,0,0
2021-08-24,Janssen,8,R,0,0
2021-08-24,AZ,9,3,0,0
2021-08-24,AZ,9,D,0,0
2021-08-24,AZ,9,D1,0,0
2021-08-24,AZ,9,D2,3,10
2021-08-24,AZ,9,DA,0,0
2021-08-24,AZ,9,R,0,0
2021-08-24,Coronavac,9,3,0,0
2021-08-24,Coronavac,9,D,0,0
2021-08-24,Coronavac,9,D1,0,3
2021-08-24,Coronavac,9,D2,0,4
2021-08-24,Coronavac,9,DA,0,0
2021-08-24,Coronavac,9,R,0,0
2021-08-24,Pfizer,9,3,0,0
2021-08-24,Pfizer,9,D,0,0
2021-08-24,Pfizer,9,D1,0,1
2021-08-24,Pfizer,9,D2,3,11
2021-08-24,Pfizer,9,DA,0,0
2021-08-24,Pfizer,9,R,0,0
2021-08-24,Janssen,9,3,0,0
2021-08-24,Janssen,9,D,0,0
2021-08-24,Janssen,9,D1,0,0
2021-08-24,Janssen,9,D2,0,0
2021-08-24,Janssen,9,DA,0,0
2021-08-24,Janssen,9,R,0,0
2021-08-24,AZ,10,3,0,0
2021-08-24,AZ,10,D,0,0
2021-08-24,AZ,10,D1,0,0
2021-08-24,AZ,10,D2,0,3
2021-08-24,AZ,10,DA,0,0
2021-08-24,AZ,10,R,0,0
2021-08-24,Coronavac,10,3,0,0
2021-08-24,Coronavac,10,D,0,0
2021-08-24,Coronavac,10,D1,0,0
2021-08-24,Coronavac,10,D2,0,0
2021-08-24,Coronavac,10,DA,0,0
2021-08-24,Coronavac,10,R,0,0
2021-08-24,Pfizer,10,3,0,0
2021-08-24,Pfizer,10,D,0,0
2021-08-24,Pfizer,10,D1,0,0
2021-08-24,Pfizer,10,D2,1,3
2021-08-24,Pfizer,10,DA,0,0
2021-08-24,Pfizer,10,R,0,0
2021-08-24,Janssen,10,3,0,0
2021-08-24,Janssen,10,D,0,0
2021-08-24,Janssen,10,D1,0,0
2021-08-24,Janssen,10,D2,0,0
2021-08-24,Janssen,10,DA,0,0
2021-08-24,Janssen,10,R,0,0
2021-08-24,AZ,11,3,,0
2021-08-24,AZ,11,D,,0
2021-08-24,AZ,11,D1,,0
2021-08-24,AZ,11,D2,,0
2021-08-24,AZ,11,DA,,0
2021-08-24,AZ,11,R,,0
2021-08-24,Coronavac,11,3,,0
2021-08-24,Coronavac,11,D,,0
2021-08-24,Coronavac,11,D1,,0
2021-08-24,Coronavac,11,D2,,0
2021-08-24,Coronavac,11,DA,,0
2021-08-24,Coronavac,11,R,,0
2021-08-24,Pfizer,11,3,,0
2021-08-24,Pfizer,11,D,,0
2021-08-24,Pfizer,11,D1,,0
2021-08-24,Pfizer,11,D2,,1
2021-08-24,Pfizer,11,DA,,0
2021-08-24,Pfizer,11,R,,0
2021-08-24,Janssen,11,3,,0
2021-08-24,Janssen,11,D,,0
2021-08-24,Janssen,11,D1,,0
2021-08-24,Janssen,11,D2,,0
2021-08-24,Janssen,11,DA,,0
2021-08-24,Janssen,11,R,,0
2021-08-25,AZ,1,3,0,0
2021-08-25,AZ,1,D,0,0
2021-08-25,AZ,1,D1,0,0
2021-08-25,AZ,1,D2,0,0
2021-08-25,AZ,1,DA,0,0
2021-08-25,AZ,1,R,0,0
2021-08-25,Coronavac,1,3,0,0
2021-08-25,Coronavac,1,D,0,0
2021-08-25,Coronavac,1,D1,0,0
2021-08-25,Coronavac,1,D2,0,0
2021-08-25,Coronavac,1,DA,0,0
2021-08-25,Coronavac,1,R,0,0
2021-08-25,Pfizer,1,3,0,0
2021-08-25,Pfizer,1,D,0,0
2021-08-25,Pfizer,1,D1,0,0
2021-08-25,Pfizer,1,D2,0,0
2021-08-25,Pfizer,1,DA,0,0
2021-08-25,Pfizer,1,R,0,0
2021-08-25,Janssen,1,3,0,0
2021-08-25,Janssen,1,D,0,0
2021-08-25,Janssen,1,D1,0,0
2021-08-25,Janssen,1,D2,0,0
2021-08-25,Janssen,1,DA,0,0
2021-08-25,Janssen,1,R,0,0
2021-08-25,AZ,2,3,0,0
2021-08-25,AZ,2,D,0,0
2021-08-25,AZ,2,D1,79,0
2021-08-25,AZ,2,D2,35,0
2021-08-25,AZ,2,DA,0,0
2021-08-25,AZ,2,R,0,0
2021-08-25,Coronavac,2,3,0,0
2021-08-25,Coronavac,2,D,0,0
2021-08-25,Coronavac,2,D1,1536,0
2021-08-25,Coronavac,2,D2,11,0
2021-08-25,Coronavac,2,DA,0,0
2021-08-25,Coronavac,2,R,0,0
2021-08-25,Pfizer,2,3,0,0
2021-08-25,Pfizer,2,D,0,0
2021-08-25,Pfizer,2,D1,6417,0
2021-08-25,Pfizer,2,D2,13,0
2021-08-25,Pfizer,2,DA,0,0
2021-08-25,Pfizer,2,R,0,0
2021-08-25,Janssen,2,3,0,0
2021-08-25,Janssen,2,D,12,0
2021-08-25,Janssen,2,D1,0,0
2021-08-25,Janssen,2,D2,0,0
2021-08-25,Janssen,2,DA,0,0
2021-08-25,Janssen,2,R,0,0
2021-08-25,AZ,3,3,0,0
2021-08-25,AZ,3,D,0,0
2021-08-25,AZ,3,D1,232,0
2021-08-25,AZ,3,D2,679,1
2021-08-25,AZ,3,DA,0,0
2021-08-25,AZ,3,R,0,0
2021-08-25,Coronavac,3,3,0,0
2021-08-25,Coronavac,3,D,0,0
2021-08-25,Coronavac,3,D1,3025,4
2021-08-25,Coronavac,3,D2,116,0
2021-08-25,Coronavac,3,DA,0,0
2021-08-25,Coronavac,3,R,0,0
2021-08-25,Pfizer,3,3,0,0
2021-08-25,Pfizer,3,D,0,0
2021-08-25,Pfizer,3,D1,234,6291
2021-08-25,Pfizer,3,D2,175,5
2021-08-25,Pfizer,3,DA,0,0
2021-08-25,Pfizer,3,R,0,0
2021-08-25,Janssen,3,3,0,0
2021-08-25,Janssen,3,D,20,0
2021-08-25,Janssen,3,D1,0,0
2021-08-25,Janssen,3,D2,0,0
2021-08-25,Janssen,3,DA,0,0
2021-08-25,Janssen,3,R,0,0
2021-08-25,AZ,4,3,0,0
2021-08-25,AZ,4,D,0,0
2021-08-25,AZ,4,D1,80,311
2021-08-25,AZ,4,D2,1074,713
2021-08-25,AZ,4,DA,0,0
2021-08-25,AZ,4,R,0,0
2021-08-25,Coronavac,4,3,0,0
2021-08-25,Coronavac,4,D,0,0
2021-08-25,Coronavac,4,D1,1108,4557
2021-08-25,Coronavac,4,D2,1175,127
2021-08-25,Coronavac,4,DA,0,0
2021-08-25,Coronavac,4,R,0,0
2021-08-25,Pfizer,4,3,0,0
2021-08-25,Pfizer,4,D,0,0
2021-08-25,Pfizer,4,D1,113,360
2021-08-25,Pfizer,4,D2,444,183
2021-08-25,Pfizer,4,DA,0,0
2021-08-25,Pfizer,4,R,0,0
2021-08-25,Janssen,4,3,0,0
2021-08-25,Janssen,4,D,14,32
2021-08-25,Janssen,4,D1,0,0
2021-08-25,Janssen,4,D2,0,0
2021-08-25,Janssen,4,DA,0,0
2021-08-25,Janssen,4,R,0,0
2021-08-25,AZ,5,3,0,0
2021-08-25,AZ,5,D,0,0
2021-08-25,AZ,5,D1,28,80
2021-08-25,AZ,5,D2,1968,1074
2021-08-25,AZ,5,DA,0,0
2021-08-25,AZ,5,R,0,0
2021-08-25,Coronavac,5,3,0,0
2021-08-25,Coronavac,5,D,0,0
2021-08-25,Coronavac,5,D1,502,1108
2021-08-25,Coronavac,5,D2,713,1175
2021-08-25,Coronavac,5,DA,0,0
2021-08-25,Coronavac,5,R,0,0
2021-08-25,Pfizer,5,3,0,0
2021-08-25,Pfizer,5,D,0,0
2021-08-25,Pfizer,5,D1,45,113
2021-08-25,Pfizer,5,D2,841,444
2021-08-25,Pfizer,5,DA,0,0
2021-08-25,Pfizer,5,R,0,0
2021-08-25,Janssen,5,3,0,0
2021-08-25,Janssen,5,D,10,14
2021-08-25,Janssen,5,D1,0,0
2021-08-25,Janssen,5,D2,0,0
2021-08-25,Janssen,5,DA,0,0
2021-08-25,Janssen,5,R,0,0
2021-08-25,AZ,6,3,0,0
2021-08-25,AZ,6,D,0,0
2021-08-25,AZ,6,D1,16,28
2021-08-25,AZ,6,D2,1681,1968
2021-08-25,AZ,6,DA,0,0
2021-08-25,AZ,6,R,0,0
2021-08-25,Coronavac,6,3,0,0
2021-08-25,Coronavac,6,D,0,0
2021-08-25,Coronavac,6,D1,105,502
2021-08-25,Coronavac,6,D2,149,713
2021-08-25,Coronavac,6,DA,0,0
2021-08-25,Coronavac,6,R,0,0
2021-08-25,Pfizer,6,3,0,0
2021-08-25,Pfizer,6,D,0,0
2021-08-25,Pfizer,6,D1,9,45
2021-08-25,Pfizer,6,D2,655,841
2021-08-25,Pfizer,6,DA,0,0
2021-08-25,Pfizer,6,R,0,0
2021-08-25,Janssen,6,3,0,0
2021-08-25,Janssen,6,D,7,10
2021-08-25,Janssen,6,D1,0,0
2021-08-25,Janssen,6,D2,0,0
2021-08-25,Janssen,6,DA,0,0
2021-08-25,Janssen,6,R,0,0
2021-08-25,AZ,7,3,0,0
2021-08-25,AZ,7,D,0,0
2021-08-25,AZ,7,D1,3,16
2021-08-25,AZ,7,D2,189,1681
2021-08-25,AZ,7,DA,0,0
2021-08-25,AZ,7,R,0,0
2021-08-25,Coronavac,7,3,0,0
2021-08-25,Coronavac,7,D,0,0
2021-08-25,Coronavac,7,D1,18,105
2021-08-25,Coronavac,7,D2,10,149
2021-08-25,Coronavac,7,DA,0,0
2021-08-25,Coronavac,7,R,0,0
2021-08-25,Pfizer,7,3,0,0
2021-08-25,Pfizer,7,D,0,0
2021-08-25,Pfizer,7,D1,3,9
2021-08-25,Pfizer,7,D2,78,655
2021-08-25,Pfizer,7,DA,0,0
2021-08-25,Pfizer,7,R,0,0
2021-08-25,Janssen,7,3,0,0
2021-08-25,Janssen,7,D,1,7
2021-08-25,Janssen,7,D1,0,0
2021-08-25,Janssen,7,D2,0,0
2021-08-25,Janssen,7,DA,0,0
2021-08-25,Janssen,7,R,0,0
2021-08-25,AZ,8,3,0,0
2021-08-25,AZ,8,D,0,0
2021-08-25,AZ,8,D1,1,3
2021-08-25,AZ,8,D2,11,189
2021-08-25,AZ,8,DA,0,0
2021-08-25,AZ,8,R,0,0
2021-08-25,Coronavac,8,3,0,0
2021-08-25,Coronavac,8,D,0,0
2021-08-25,Coronavac,8,D1,6,18
2021-08-25,Coronavac,8,D2,1,10
2021-08-25,Coronavac,8,DA,0,0
2021-08-25,Coronavac,8,R,0,0
2021-08-25,Pfizer,8,3,0,0
2021-08-25,Pfizer,8,D,0,0
2021-08-25,Pfizer,8,D1,1,3
2021-08-25,Pfizer,8,D2,11,78
2021-08-25,Pfizer,8,DA,0,0
2021-08-25,Pfizer,8,R,0,0
2021-08-25,Janssen,8,3,0,0
2021-08-25,Janssen,8,D,1,1
2021-08-25,Janssen,8,D1,0,0
2021-08-25,Janssen,8,D2,0,0
2021-08-25,Janssen,8,DA,0,0
2021-08-25,Janssen,8,R,0,0
2021-08-25,AZ,9,3,0,0
2021-08-25,AZ,9,D,0,0
2021-08-25,AZ,9,D1,0,1
2021-08-25,AZ,9,D2,7,11
2021-08-25,AZ,9,DA,0,0
2021-08-25,AZ,9,R,0,0
2021-08-25,Coronavac,9,3,0,0
2021-08-25,Coronavac,9,D,0,0
2021-08-25,Coronavac,9,D1,2,6
2021-08-25,Coronavac,9,D2,0,1
2021-08-25,Coronavac,9,DA,0,0
2021-08-25,Coronavac,9,R,0,0
2021-08-25,Pfizer,9,3,0,0
2021-08-25,Pfizer,9,D,0,0
2021-08-25,Pfizer,9,D1,0,1
2021-08-25,Pfizer,9,D2,1,11
2021-08-25,Pfizer,9,DA,0,0
2021-08-25,Pfizer,9,R,0,0
2021-08-25,Janssen,9,3,0,0
2021-08-25,Janssen,9,D,1,1
2021-08-25,Janssen,9,D1,0,0
2021-08-25,Janssen,9,D2,0,0
2021-08-25,Janssen,9,DA,0,0
2021-08-25,Janssen,9,R,0,0
2021-08-25,AZ,10,3,0,0
2021-08-25,AZ,10,D,0,0
2021-08-25,AZ,10,D1,1,0
2021-08-25,AZ,10,D2,2,7
2021-08-25,AZ,10,DA,0,0
2021-08-25,AZ,10,R,0,0
2021-08-25,Coronavac,10,3,0,0
2021-08-25,Coronavac,10,D,0,0
2021-08-25,Coronavac,10,D1,0,2
2021-08-25,Coronavac,10,D2,0,0
2021-08-25,Coronavac,10,DA,0,0
2021-08-25,Coronavac,10,R,0,0
2021-08-25,Pfizer,10,3,0,0
2021-08-25,Pfizer,10,D,0,0
2021-08-25,Pfizer,10,D1,0,0
2021-08-25,Pfizer,10,D2,0,1
2021-08-25,Pfizer,10,DA,0,0
2021-08-25,Pfizer,10,R,0,0
2021-08-25,Janssen,10,3,0,0
2021-08-25,Janssen,10,D,0,1
2021-08-25,Janssen,10,D1,0,0
2021-08-25,Janssen,10,D2,0,0
2021-08-25,Janssen,10,DA,0,0
2021-08-25,Janssen,10,R,0,0
2021-08-25,AZ,11,3,,0
2021-08-25,AZ,11,D,,0
2021-08-25,AZ,11,D1,,1
2021-08-25,AZ,11,D2,,2
2021-08-25,AZ,11,DA,,0
2021-08-25,AZ,11,R,,0
2021-08-25,Coronavac,11,3,,0
2021-08-25,Coronavac,11,D,,0
2021-08-25,Coronavac,11,D1,,0
2021-08-25,Coronavac,11,D2,,0
2021-08-25,Coronavac,11,DA,,0
2021-08-25,Coronavac,11,R,,0
2021-08-25,Pfizer,11,3,,0
2021-08-25,Pfizer,11,D,,0
2021-08-25,Pfizer,11,D1,,0
2021-08-25,Pfizer,11,D2,,0
2021-08-25,Pfizer,11,DA,,0
2021-08-25,Pfizer,11,R,,0
2021-08-25,Janssen,11,3,,0
2021-08-25,Janssen,11,D,,0
2021-08-25,Janssen,11,D1,,0
2021-08-25,Janssen,11,D2,,0
2021-08-25,Janssen,11,DA,,0
2021-08-25,Janssen,11,R,,0
2021-08-26,AZ,1,3,0,0
2021-08-26,AZ,1,D,0,0
2021-08-26,AZ,1,D1,0,0
2021-08-26,AZ,1,D2,0,0
2021-08-26,AZ,1,DA,0,0
2021-08-26,AZ,1,R,0,0
2021-08-26,Coronavac,1,3,0,0
2021-08-26,Coronavac,1,D,0,0
2021-08-26,Coronavac,1,D1,1,0
2021-08-26,Coronavac,1,D2,0,0
2021-08-26,Coronavac,1,DA,0,0
2021-08-26,Coronavac,1,R,0,0
2021-08-26,Pfizer,1,3,0,0
2021-08-26,Pfizer,1,D,0,0
2021-08-26,Pfizer,1,D1,0,0
2021-08-26,Pfizer,1,D2,0,0
2021-08-26,Pfizer,1,DA,0,0
2021-08-26,Pfizer,1,R,0,0
2021-08-26,Janssen,1,3,0,0
2021-08-26,Janssen,1,D,0,0
2021-08-26,Janssen,1,D1,0,0
2021-08-26,Janssen,1,D2,0,0
2021-08-26,Janssen,1,DA,0,0
2021-08-26,Janssen,1,R,0,0
2021-08-26,AZ,2,3,0,0
2021-08-26,AZ,2,D,0,0
2021-08-26,AZ,2,D1,89,0
2021-08-26,AZ,2,D2,36,0
2021-08-26,AZ,2,DA,0,0
2021-08-26,AZ,2,R,0,0
2021-08-26,Coronavac,2,3,0,0
2021-08-26,Coronavac,2,D,0,0
2021-08-26,Coronavac,2,D1,800,1
2021-08-26,Coronavac,2,D2,21,0
2021-08-26,Coronavac,2,DA,0,0
2021-08-26,Coronavac,2,R,0,0
2021-08-26,Pfizer,2,3,0,0
2021-08-26,Pfizer,2,D,0,0
2021-08-26,Pfizer,2,D1,2990,0
2021-08-26,Pfizer,2,D2,34,0
2021-08-26,Pfizer,2,DA,0,0
2021-08-26,Pfizer,2,R,0,0
2021-08-26,Janssen,2,3,0,0
2021-08-26,Janssen,2,D,17,0
2021-08-26,Janssen,2,D1,0,0
2021-08-26,Janssen,2,D2,0,0
2021-08-26,Janssen,2,DA,0,0
2021-08-26,Janssen,2,R,0,0
2021-08-26,AZ,3,3,0,0
2021-08-26,AZ,3,D,0,0
2021-08-26,AZ,3,D1,175,0
2021-08-26,AZ,3,D2,511,0
2021-08-26,AZ,3,DA,0,0
2021-08-26,AZ,3,R,0,0
2021-08-26,Coronavac,3,3,0,0
2021-08-26,Coronavac,3,D,0,0
2021-08-26,Coronavac,3,D1,1842,6
2021-08-26,Coronavac,3,D2,133,2
2021-08-26,Coronavac,3,DA,0,0
2021-08-26,Coronavac,3,R,0,0
2021-08-26,Pfizer,3,3,0,0
2021-08-26,Pfizer,3,D,0,0
2021-08-26,Pfizer,3,D1,215,2924
2021-08-26,Pfizer,3,D2,294,2
2021-08-26,Pfizer,3,DA,0,0
2021-08-26,Pfizer,3,R,0,0
2021-08-26,Janssen,3,3,0,0
2021-08-26,Janssen,3,D,56,4
2021-08-26,Janssen,3,D1,0,0
2021-08-26,Janssen,3,D2,0,0
2021-08-26,Janssen,3,DA,0,0
2021-08-26,Janssen,3,R,0,0
2021-08-26,AZ,4,3,0,0
2021-08-26,AZ,4,D,0,0
2021-08-26,AZ,4,D1,72,264
2021-08-26,AZ,4,D2,798,547
2021-08-26,AZ,4,DA,0,0
2021-08-26,AZ,4,R,0,0
2021-08-26,Coronavac,4,3,0,0
2021-08-26,Coronavac,4,D,0,0
2021-08-26,Coronavac,4,D1,745,2636
2021-08-26,Coronavac,4,D2,5949,152
2021-08-26,Coronavac,4,DA,0,0
2021-08-26,Coronavac,4,R,0,0
2021-08-26,Pfizer,4,3,0,0
2021-08-26,Pfizer,4,D,0,0
2021-08-26,Pfizer,4,D1,110,281
2021-08-26,Pfizer,4,D2,458,326
2021-08-26,Pfizer,4,DA,0,0
2021-08-26,Pfizer,4,R,0,0
2021-08-26,Janssen,4,3,0,0
2021-08-26,Janssen,4,D,18,69
2021-08-26,Janssen,4,D1,0,0
2021-08-26,Janssen,4,D2,0,0
2021-08-26,Janssen,4,DA,0,0
2021-08-26,Janssen,4,R,0,0
2021-08-26,AZ,5,3,0,0
2021-08-26,AZ,5,D,0,0
2021-08-26,AZ,5,D1,28,72
2021-08-26,AZ,5,D2,1303,798
2021-08-26,AZ,5,DA,0,0
2021-08-26,AZ,5,R,0,0
2021-08-26,Coronavac,5,3,0,0
2021-08-26,Coronavac,5,D,0,0
2021-08-26,Coronavac,5,D1,310,745
2021-08-26,Coronavac,5,D2,2066,5949
2021-08-26,Coronavac,5,DA,0,0
2021-08-26,Coronavac,5,R,0,0
2021-08-26,Pfizer,5,3,0,0
2021-08-26,Pfizer,5,D,0,0
2021-08-26,Pfizer,5,D1,36,110
2021-08-26,Pfizer,5,D2,726,458
2021-08-26,Pfizer,5,DA,0,0
2021-08-26,Pfizer,5,R,0,0
2021-08-26,Janssen,5,3,0,0
2021-08-26,Janssen,5,D,8,18
2021-08-26,Janssen,5,D1,0,0
2021-08-26,Janssen,5,D2,0,0
2021-08-26,Janssen,5,DA,0,0
2021-08-26,Janssen,5,R,0,0
2021-08-26,AZ,6,3,0,0
2021-08-26,AZ,6,D,0,0
2021-08-26,AZ,6,D1,14,28
2021-08-26,AZ,6,D2,1336,1303
2021-08-26,AZ,6,DA,0,0
2021-08-26,AZ,6,R,0,0
2021-08-26,Coronavac,6,3,0,0
2021-08-26,Coronavac,6,D,0,0
2021-08-26,Coronavac,6,D1,109,310
2021-08-26,Coronavac,6,D2,352,2066
2021-08-26,Coronavac,6,DA,0,0
2021-08-26,Coronavac,6,R,0,0
2021-08-26,Pfizer,6,3,0,0
2021-08-26,Pfizer,6,D,0,0
2021-08-26,Pfizer,6,D1,15,36
2021-08-26,Pfizer,6,D2,1109,726
2021-08-26,Pfizer,6,DA,0,0
2021-08-26,Pfizer,6,R,0,0
2021-08-26,Janssen,6,3,0,0
2021-08-26,Janssen,6,D,3,8
2021-08-26,Janssen,6,D1,0,0
2021-08-26,Janssen,6,D2,0,0
2021-08-26,Janssen,6,DA,0,0
2021-08-26,Janssen,6,R,0,0
2021-08-26,AZ,7,3,0,0
2021-08-26,AZ,7,D,0,0
2021-08-26,AZ,7,D1,2,14
2021-08-26,AZ,7,D2,172,1336
2021-08-26,AZ,7,DA,0,0
2021-08-26,AZ,7,R,0,0
2021-08-26,Coronavac,7,3,0,0
2021-08-26,Coronavac,7,D,0,0
2021-08-26,Coronavac,7,D1,15,109
2021-08-26,Coronavac,7,D2,39,352
2021-08-26,Coronavac,7,DA,0,0
2021-08-26,Coronavac,7,R,0,0
2021-08-26,Pfizer,7,3,0,0
2021-08-26,Pfizer,7,D,0,0
2021-08-26,Pfizer,7,D1,5,15
2021-08-26,Pfizer,7,D2,97,1109
2021-08-26,Pfizer,7,DA,0,0
2021-08-26,Pfizer,7,R,0,0
2021-08-26,Janssen,7,3,0,0
2021-08-26,Janssen,7,D,0,3
2021-08-26,Janssen,7,D1,0,0
2021-08-26,Janssen,7,D2,0,0
2021-08-26,Janssen,7,DA,0,0
2021-08-26,Janssen,7,R,0,0
2021-08-26,AZ,8,3,0,0
2021-08-26,AZ,8,D,0,0
2021-08-26,AZ,8,D1,0,2
2021-08-26,AZ,8,D2,7,172
2021-08-26,AZ,8,DA,0,0
2021-08-26,AZ,8,R,0,0
2021-08-26,Coronavac,8,3,0,0
2021-08-26,Coronavac,8,D,0,0
2021-08-26,Coronavac,8,D1,5,15
2021-08-26,Coronavac,8,D2,6,39
2021-08-26,Coronavac,8,DA,0,0
2021-08-26,Coronavac,8,R,0,0
2021-08-26,Pfizer,8,3,0,0
2021-08-26,Pfizer,8,D,0,0
2021-08-26,Pfizer,8,D1,1,5
2021-08-26,Pfizer,8,D2,3,97
2021-08-26,Pfizer,8,DA,0,0
2021-08-26,Pfizer,8,R,0,0
2021-08-26,Janssen,8,3,0,0
2021-08-26,Janssen,8,D,0,0
2021-08-26,Janssen,8,D1,0,0
2021-08-26,Janssen,8,D2,0,0
2021-08-26,Janssen,8,DA,0,0
2021-08-26,Janssen,8,R,0,0
2021-08-26,AZ,9,3,0,0
2021-08-26,AZ,9,D,0,0
2021-08-26,AZ,9,D1,0,0
2021-08-26,AZ,9,D2,1,7
2021-08-26,AZ,9,DA,0,0
2021-08-26,AZ,9,R,0,0
2021-08-26,Coronavac,9,3,0,0
2021-08-26,Coronavac,9,D,0,0
2021-08-26,Coronavac,9,D1,1,5
2021-08-26,Coronavac,9,D2,1,6
2021-08-26,Coronavac,9,DA,0,0
2021-08-26,Coronavac,9,R,0,0
2021-08-26,Pfizer,9,3,0,0
2021-08-26,Pfizer,9,D,0,0
2021-08-26,Pfizer,9,D1,0,1
2021-08-26,Pfizer,9,D2,2,3
2021-08-26,Pfizer,9,DA,0,0
2021-08-26,Pfizer,9,R,0,0
2021-08-26,Janssen,9,3,0,0
2021-08-26,Janssen,9,D,0,0
2021-08-26,Janssen,9,D1,0,0
2021-08-26,Janssen,9,D2,0,0
2021-08-26,Janssen,9,DA,0,0
2021-08-26,Janssen,9,R,0,0
2021-08-26,AZ,10,3,0,0
2021-08-26,AZ,10,D,0,0
2021-08-26,AZ,10,D1,0,0
2021-08-26,AZ,10,D2,1,1
2021-08-26,AZ,10,DA,0,0
2021-08-26,AZ,10,R,0,0
2021-08-26,Coronavac,10,3,0,0
2021-08-26,Coronavac,10,D,0,0
2021-08-26,Coronavac,10,D1,0,1
2021-08-26,Coronavac,10,D2,1,1
2021-08-26,Coronavac,10,DA,0,0
2021-08-26,Coronavac,10,R,0,0
2021-08-26,Pfizer,10,3,0,0
2021-08-26,Pfizer,10,D,0,0
2021-08-26,Pfizer,10,D1,0,0
2021-08-26,Pfizer,10,D2,0,2
2021-08-26,Pfizer,10,DA,0,0
2021-08-26,Pfizer,10,R,0,0
2021-08-26,Janssen,10,3,0,0
2021-08-26,Janssen,10,D,0,0
2021-08-26,Janssen,10,D1,0,0
2021-08-26,Janssen,10,D2,0,0
2021-08-26,Janssen,10,DA,0,0
2021-08-26,Janssen,10,R,0,0
2021-08-26,AZ,11,3,,0
2021-08-26,AZ,11,D,,0
2021-08-26,AZ,11,D1,,0
2021-08-26,AZ,11,D2,,1
2021-08-26,AZ,11,DA,,0
2021-08-26,AZ,11,R,,0
2021-08-26,Coronavac,11,3,,0
2021-08-26,Coronavac,11,D,,0
2021-08-26,Coronavac,11,D1,,0
2021-08-26,Coronavac,11,D2,,1
2021-08-26,Coronavac,11,DA,,0
2021-08-26,Coronavac,11,R,,0
2021-08-26,Pfizer,11,3,,0
2021-08-26,Pfizer,11,D,,0
2021-08-26,Pfizer,11,D1,,0
2021-08-26,Pfizer,11,D2,,0
2021-08-26,Pfizer,11,DA,,0
2021-08-26,Pfizer,11,R,,0
2021-08-26,Janssen,11,3,,0
2021-08-26,Janssen,11,D,,0
2021-08-26,Janssen,11,D1,,0
2021-08-26,Janssen,11,D2,,0
2021-08-26,Janssen,11,DA,,0
2021-08-26,Janssen,11,R,,0
