data,vacina,agegroup,doses,ag_10,ag_child
2021-10-31,Pfizer,10,D2,0,0
2021-10-31,Pfizer,10,DA,0,0
2021-10-31,Pfizer,10,R,1,1
2021-10-31,Janssen,10,3,0,0
2021-10-31,Janssen,10,D,0,0
2021-10-31,Janssen,10,D1,0,0
2021-10-31,Janssen,10,D2,0,0
2021-10-31,Janssen,10,DA,0,0
2021-10-31,Janssen,10,R,0,0
2021-10-31,AZ,11,3,,0
2021-10-31,AZ,11,D,,0
2021-10-31,AZ,11,D1,,0
2021-10-31,AZ,11,D2,,0
2021-10-31,AZ,11,DA,,0
2021-10-31,AZ,11,R,,0
2021-10-31,Coronavac,11,3,,0
2021-10-31,Coronavac,11,D,,0
2021-10-31,Coronavac,11,D1,,0
2021-10-31,Coronavac,11,D2,,0
2021-10-31,Coronavac,11,DA,,0
2021-10-31,Coronavac,11,R,,0
2021-10-31,Pfizer,11,3,,0
2021-10-31,Pfizer,11,D,,0
2021-10-31,Pfizer,11,D1,,0
2021-10-31,Pfizer,11,D2,,0
2021-10-31,Pfizer,11,DA,,0
2021-10-31,Pfizer,11,R,,1
2021-10-31,Janssen,11,3,,0
2021-10-31,Janssen,11,D,,0
2021-10-31,Janssen,11,D1,,0
2021-10-31,Janssen,11,D2,,0
2021-10-31,Janssen,11,DA,,0
2021-10-31,Janssen,11,R,,0
2021-11-01,AZ,1,3,0,0
2021-11-01,AZ,1,D,0,0
2021-11-01,AZ,1,D1,0,0
2021-11-01,AZ,1,D2,0,0
2021-11-01,AZ,1,DA,0,0
2021-11-01,AZ,1,R,0,0
2021-11-01,Coronavac,1,3,0,0
2021-11-01,Coronavac,1,D,0,0
2021-11-01,Coronavac,1,D1,0,0
2021-11-01,Coronavac,1,D2,0,0
2021-11-01,Coronavac,1,DA,0,0
2021-11-01,Coronavac,1,R,0,0
2021-11-01,Pfizer,1,3,0,0
2021-11-01,Pfizer,1,D,0,0
2021-11-01,Pfizer,1,D1,0,0
2021-11-01,Pfizer,1,D2,0,0
2021-11-01,Pfizer,1,DA,0,0
2021-11-01,Pfizer,1,R,0,0
2021-11-01,Janssen,1,3,0,0
2021-11-01,Janssen,1,D,0,0
2021-11-01,Janssen,1,D1,0,0
2021-11-01,Janssen,1,D2,0,0
2021-11-01,Janssen,1,DA,0,0
2021-11-01,Janssen,1,R,0,0
2021-11-01,AZ,2,3,0,0
2021-11-01,AZ,2,D,0,0
2021-11-01,AZ,2,D1,0,0
2021-11-01,AZ,2,D2,10,0
2021-11-01,AZ,2,DA,0,0
2021-11-01,AZ,2,R,0,0
2021-11-01,Coronavac,2,3,0,0
2021-11-01,Coronavac,2,D,0,0
2021-11-01,Coronavac,2,D1,30,0
2021-11-01,Coronavac,2,D2,67,0
2021-11-01,Coronavac,2,DA,0,0
2021-11-01,Coronavac,2,R,0,0
2021-11-01,Pfizer,2,3,0,0
2021-11-01,Pfizer,2,D,0,0
2021-11-01,Pfizer,2,D1,282,3
2021-11-01,Pfizer,2,D2,209,0
2021-11-01,Pfizer,2,DA,1,0
2021-11-01,Pfizer,2,R,0,0
2021-11-01,Janssen,2,3,0,0
2021-11-01,Janssen,2,D,0,0
2021-11-01,Janssen,2,D1,0,0
2021-11-01,Janssen,2,D2,0,0
2021-11-01,Janssen,2,DA,0,0
2021-11-01,Janssen,2,R,0,0
2021-11-01,AZ,3,3,0,0
2021-11-01,AZ,3,D,0,0
2021-11-01,AZ,3,D1,1,0
2021-11-01,AZ,3,D2,66,0
2021-11-01,AZ,3,DA,0,0
2021-11-01,AZ,3,R,0,0
2021-11-01,Coronavac,3,3,0,0
2021-11-01,Coronavac,3,D,0,0
2021-11-01,Coronavac,3,D1,71,1
2021-11-01,Coronavac,3,D2,185,2
2021-11-01,Coronavac,3,DA,0,0
2021-11-01,Coronavac,3,R,0,0
2021-11-01,Pfizer,3,3,0,0
2021-11-01,Pfizer,3,D,0,0
2021-11-01,Pfizer,3,D1,37,274
2021-11-01,Pfizer,3,D2,1483,106
2021-11-01,Pfizer,3,DA,0,0
2021-11-01,Pfizer,3,R,30,0
2021-11-01,Janssen,3,3,0,0
2021-11-01,Janssen,3,D,0,0
2021-11-01,Janssen,3,D1,0,0
2021-11-01,Janssen,3,D2,0,0
2021-11-01,Janssen,3,DA,0,0
2021-11-01,Janssen,3,R,0,0
2021-11-01,AZ,4,3,0,0
2021-11-01,AZ,4,D,0,0
2021-11-01,AZ,4,D1,1,1
2021-11-01,AZ,4,D2,154,76
2021-11-01,AZ,4,DA,0,0
2021-11-01,AZ,4,R,0,0
2021-11-01,Coronavac,4,3,0,0
2021-11-01,Coronavac,4,D,0,0
2021-11-01,Coronavac,4,D1,47,100
2021-11-01,Coronavac,4,D2,93,250
2021-11-01,Coronavac,4,DA,0,0
2021-11-01,Coronavac,4,R,0,0
2021-11-01,Pfizer,4,3,0,0
2021-11-01,Pfizer,4,D,0,0
2021-11-01,Pfizer,4,D1,44,42
2021-11-01,Pfizer,4,D2,1428,1586
2021-11-01,Pfizer,4,DA,3,1
2021-11-01,Pfizer,4,R,44,30
2021-11-01,Janssen,4,3,0,0
2021-11-01,Janssen,4,D,0,0
2021-11-01,Janssen,4,D1,0,0
2021-11-01,Janssen,4,D2,0,0
2021-11-01,Janssen,4,DA,0,0
2021-11-01,Janssen,4,R,0,0
2021-11-01,AZ,5,3,0,0
2021-11-01,AZ,5,D,0,0
2021-11-01,AZ,5,D1,0,1
2021-11-01,AZ,5,D2,187,154
2021-11-01,AZ,5,DA,0,0
2021-11-01,AZ,5,R,0,0
2021-11-01,Coronavac,5,3,0,0
2021-11-01,Coronavac,5,D,0,0
2021-11-01,Coronavac,5,D1,31,47
2021-11-01,Coronavac,5,D2,49,93
2021-11-01,Coronavac,5,DA,0,0
2021-11-01,Coronavac,5,R,0,0
2021-11-01,Pfizer,5,3,0,0
2021-11-01,Pfizer,5,D,0,0
2021-11-01,Pfizer,5,D1,18,44
2021-11-01,Pfizer,5,D2,231,1428
2021-11-01,Pfizer,5,DA,1,3
2021-11-01,Pfizer,5,R,46,44
2021-11-01,Janssen,5,3,0,0
2021-11-01,Janssen,5,D,0,0
2021-11-01,Janssen,5,D1,0,0
2021-11-01,Janssen,5,D2,0,0
2021-11-01,Janssen,5,DA,0,0
2021-11-01,Janssen,5,R,0,0
2021-11-01,AZ,6,3,0,0
2021-11-01,AZ,6,D,0,0
2021-11-01,AZ,6,D1,0,0
2021-11-01,AZ,6,D2,40,187
2021-11-01,AZ,6,DA,0,0
2021-11-01,AZ,6,R,0,0
2021-11-01,Coronavac,6,3,0,0
2021-11-01,Coronavac,6,D,0,0
2021-11-01,Coronavac,6,D1,16,31
2021-11-01,Coronavac,6,D2,16,49
2021-11-01,Coronavac,6,DA,0,0
2021-11-01,Coronavac,6,R,0,0
2021-11-01,Pfizer,6,3,0,0
2021-11-01,Pfizer,6,D,0,0
2021-11-01,Pfizer,6,D1,6,18
2021-11-01,Pfizer,6,D2,74,231
2021-11-01,Pfizer,6,DA,1,1
2021-11-01,Pfizer,6,R,37,46
2021-11-01,Janssen,6,3,0,0
2021-11-01,Janssen,6,D,0,0
2021-11-01,Janssen,6,D1,0,0
2021-11-01,Janssen,6,D2,0,0
2021-11-01,Janssen,6,DA,0,0
2021-11-01,Janssen,6,R,0,0
2021-11-01,AZ,7,3,0,0
2021-11-01,AZ,7,D,0,0
2021-11-01,AZ,7,D1,0,0
2021-11-01,AZ,7,D2,6,40
2021-11-01,AZ,7,DA,0,0
2021-11-01,AZ,7,R,0,0
2021-11-01,Coronavac,7,3,0,0
2021-11-01,Coronavac,7,D,0,0
2021-11-01,Coronavac,7,D1,6,16
2021-11-01,Coronavac,7,D2,10,16
2021-11-01,Coronavac,7,DA,0,0
2021-11-01,Coronavac,7,R,0,0
2021-11-01,Pfizer,7,3,0,0
2021-11-01,Pfizer,7,D,0,0
2021-11-01,Pfizer,7,D1,0,6
2021-11-01,Pfizer,7,D2,19,74
2021-11-01,Pfizer,7,DA,0,1
2021-11-01,Pfizer,7,R,219,37
2021-11-01,Janssen,7,3,0,0
2021-11-01,Janssen,7,D,0,0
2021-11-01,Janssen,7,D1,0,0
2021-11-01,Janssen,7,D2,0,0
2021-11-01,Janssen,7,DA,0,0
2021-11-01,Janssen,7,R,0,0
2021-11-01,AZ,8,3,0,0
2021-11-01,AZ,8,D,0,0
2021-11-01,AZ,8,D1,0,0
2021-11-01,AZ,8,D2,0,6
2021-11-01,AZ,8,DA,0,0
2021-11-01,AZ,8,R,0,0
2021-11-01,Coronavac,8,3,0,0
2021-11-01,Coronavac,8,D,0,0
2021-11-01,Coronavac,8,D1,0,6
2021-11-01,Coronavac,8,D2,1,10
2021-11-01,Coronavac,8,DA,0,0
2021-11-01,Coronavac,8,R,0,0
2021-11-01,Pfizer,8,3,0,0
2021-11-01,Pfizer,8,D,0,0
2021-11-01,Pfizer,8,D1,2,0
2021-11-01,Pfizer,8,D2,4,19
2021-11-01,Pfizer,8,DA,2,0
2021-11-01,Pfizer,8,R,200,219
2021-11-01,Janssen,8,3,0,0
2021-11-01,Janssen,8,D,0,0
2021-11-01,Janssen,8,D1,0,0
2021-11-01,Janssen,8,D2,0,0
2021-11-01,Janssen,8,DA,0,0
2021-11-01,Janssen,8,R,0,0
2021-11-01,AZ,9,3,0,0
2021-11-01,AZ,9,D,0,0
2021-11-01,AZ,9,D1,0,0
2021-11-01,AZ,9,D2,0,0
2021-11-01,AZ,9,DA,0,0
2021-11-01,AZ,9,R,0,0
2021-11-01,Coronavac,9,3,0,0
2021-11-01,Coronavac,9,D,0,0
2021-11-01,Coronavac,9,D1,1,0
2021-11-01,Coronavac,9,D2,0,1
2021-11-01,Coronavac,9,DA,0,0
2021-11-01,Coronavac,9,R,0,0
2021-11-01,Pfizer,9,3,0,0
2021-11-01,Pfizer,9,D,0,0
2021-11-01,Pfizer,9,D1,1,2
2021-11-01,Pfizer,9,D2,0,4
2021-11-01,Pfizer,9,DA,0,2
2021-11-01,Pfizer,9,R,57,200
2021-11-01,Janssen,9,3,0,0
2021-11-01,Janssen,9,D,0,0
2021-11-01,Janssen,9,D1,0,0
2021-11-01,Janssen,9,D2,0,0
2021-11-01,Janssen,9,DA,0,0
2021-11-01,Janssen,9,R,0,0
2021-11-01,AZ,10,3,0,0
2021-11-01,AZ,10,D,0,0
2021-11-01,AZ,10,D1,0,0
2021-11-01,AZ,10,D2,0,0
2021-11-01,AZ,10,DA,0,0
2021-11-01,AZ,10,R,0,0
2021-11-01,Coronavac,10,3,0,0
2021-11-01,Coronavac,10,D,0,0
2021-11-01,Coronavac,10,D1,0,1
2021-11-01,Coronavac,10,D2,1,0
2021-11-01,Coronavac,10,DA,0,0
2021-11-01,Coronavac,10,R,0,0
2021-11-01,Pfizer,10,3,0,0
2021-11-01,Pfizer,10,D,0,0
2021-11-01,Pfizer,10,D1,0,1
2021-11-01,Pfizer,10,D2,0,0
2021-11-01,Pfizer,10,DA,0,0
2021-11-01,Pfizer,10,R,12,57
2021-11-01,Janssen,10,3,0,0
2021-11-01,Janssen,10,D,0,0
2021-11-01,Janssen,10,D1,0,0
2021-11-01,Janssen,10,D2,0,0
2021-11-01,Janssen,10,DA,0,0
2021-11-01,Janssen,10,R,0,0
2021-11-01,AZ,11,3,,0
2021-11-01,AZ,11,D,,0
2021-11-01,AZ,11,D1,,0
2021-11-01,AZ,11,D2,,0
2021-11-01,AZ,11,DA,,0
2021-11-01,AZ,11,R,,0
2021-11-01,Coronavac,11,3,,0
2021-11-01,Coronavac,11,D,,0
2021-11-01,Coronavac,11,D1,,0
2021-11-01,Coronavac,11,D2,,1
2021-11-01,Coronavac,11,DA,,0
2021-11-01,Coronavac,11,R,,0
2021-11-01,Pfizer,11,3,,0
2021-11-01,Pfizer,11,D,,0
2021-11-01,Pfizer,11,D1,,0
2021-11-01,Pfizer,11,D2,,0
2021-11-01,Pfizer,11,DA,,0
2021-11-01,Pfizer,11,R,,12
2021-11-01,Janssen,11,3,,0
2021-11-01,Janssen,11,D,,0
2021-11-01,Janssen,11,D1,,0
2021-11-01,Janssen,11,D2,,0
2021-11-01,Janssen,11,DA,,0
2021-11-01,Janssen,11,R,,0
2021-11-02,AZ,1,3,0,0
2021-11-02,AZ,1,D,0,0
2021-11-02,AZ,1,D1,0,0
2021-11-02,AZ,1,D2,0,0
2021-11-02,AZ,1,DA,0,0
2021-11-02,AZ,1,R,0,0
2021-11-02,Coronavac,1,3,0,0
2021-11-02,Coronavac,1,D,0,0
2021-11-02,Coronavac,1,D1,0,0
2021-11-02,Coronavac,1,D2,0,0
2021-11-02,Coronavac,1,DA,0,0
2021-11-02,Coronavac,1,R,0,0
2021-11-02,Pfizer,1,3,0,0
2021-11-02,Pfizer,1,D,0,0
2021-11-02,Pfizer,1,D1,0,0
2021-11-02,Pfizer,1,D2,0,0
2021-11-02,Pfizer,1,DA,0,0
2021-11-02,Pfizer,1,R,0,0
2021-11-02,Janssen,1,3,0,0
2021-11-02,Janssen,1,D,0,0
2021-11-02,Janssen,1,D1,0,0
2021-11-02,Janssen,1,D2,0,0
2021-11-02,Janssen,1,DA,0,0
2021-11-02,Janssen,1,R,0,0
2021-11-02,AZ,2,3,0,0
2021-11-02,AZ,2,D,0,0
2021-11-02,AZ,2,D1,0,0
2021-11-02,AZ,2,D2,1,0
2021-11-02,AZ,2,DA,0,0
2021-11-02,AZ,2,R,0,0
2021-11-02,Coronavac,2,3,0,0
2021-11-02,Coronavac,2,D,0,0
2021-11-02,Coronavac,2,D1,3,0
2021-11-02,Coronavac,2,D2,5,0
2021-11-02,Coronavac,2,DA,0,0
2021-11-02,Coronavac,2,R,0,0
2021-11-02,Pfizer,2,3,0,0
2021-11-02,Pfizer,2,D,0,0
2021-11-02,Pfizer,2,D1,39,0
2021-11-02,Pfizer,2,D2,48,0
2021-11-02,Pfizer,2,DA,0,0
2021-11-02,Pfizer,2,R,1,0
2021-11-02,Janssen,2,3,0,0
2021-11-02,Janssen,2,D,0,0
2021-11-02,Janssen,2,D1,0,0
2021-11-02,Janssen,2,D2,0,0
2021-11-02,Janssen,2,DA,0,0
2021-11-02,Janssen,2,R,0,0
2021-11-02,AZ,3,3,0,0
2021-11-02,AZ,3,D,0,0
2021-11-02,AZ,3,D1,0,0
2021-11-02,AZ,3,D2,13,0
2021-11-02,AZ,3,DA,0,0
2021-11-02,AZ,3,R,0,0
2021-11-02,Coronavac,3,3,0,0
2021-11-02,Coronavac,3,D,0,0
2021-11-02,Coronavac,3,D1,10,0
2021-11-02,Coronavac,3,D2,13,0
2021-11-02,Coronavac,3,DA,0,0
2021-11-02,Coronavac,3,R,0,0
2021-11-02,Pfizer,3,3,0,0
2021-11-02,Pfizer,3,D,0,0
2021-11-02,Pfizer,3,D1,14,38
2021-11-02,Pfizer,3,D2,65,31
2021-11-02,Pfizer,3,DA,1,0
2021-11-02,Pfizer,3,R,2,0
2021-11-02,Janssen,3,3,0,0
2021-11-02,Janssen,3,D,0,0
2021-11-02,Janssen,3,D1,0,0
2021-11-02,Janssen,3,D2,0,0
2021-11-02,Janssen,3,DA,0,0
2021-11-02,Janssen,3,R,0,0
2021-11-02,AZ,4,3,0,0
2021-11-02,AZ,4,D,0,0
2021-11-02,AZ,4,D1,0,0
2021-11-02,AZ,4,D2,18,14
2021-11-02,AZ,4,DA,0,0
2021-11-02,AZ,4,R,3,0
2021-11-02,Coronavac,4,3,0,0
2021-11-02,Coronavac,4,D,0,0
2021-11-02,Coronavac,4,D1,5,13
2021-11-02,Coronavac,4,D2,14,18
2021-11-02,Coronavac,4,DA,0,0
2021-11-02,Coronavac,4,R,0,0
2021-11-02,Pfizer,4,3,0,0
2021-11-02,Pfizer,4,D,0,0
2021-11-02,Pfizer,4,D1,7,15
2021-11-02,Pfizer,4,D2,96,82
2021-11-02,Pfizer,4,DA,2,1
2021-11-02,Pfizer,4,R,7,3
2021-11-02,Janssen,4,3,0,0
2021-11-02,Janssen,4,D,0,0
2021-11-02,Janssen,4,D1,0,0
2021-11-02,Janssen,4,D2,0,0
2021-11-02,Janssen,4,DA,0,0
2021-11-02,Janssen,4,R,0,0
2021-11-02,AZ,5,3,0,0
2021-11-02,AZ,5,D,0,0
2021-11-02,AZ,5,D1,1,0
2021-11-02,AZ,5,D2,15,18
2021-11-02,AZ,5,DA,0,0
2021-11-02,AZ,5,R,3,3
2021-11-02,Coronavac,5,3,0,0
2021-11-02,Coronavac,5,D,0,0
2021-11-02,Coronavac,5,D1,1,5
2021-11-02,Coronavac,5,D2,3,14
2021-11-02,Coronavac,5,DA,0,0
2021-11-02,Coronavac,5,R,0,0
2021-11-02,Pfizer,5,3,0,0
2021-11-02,Pfizer,5,D,0,0
2021-11-02,Pfizer,5,D1,4,7
2021-11-02,Pfizer,5,D2,51,96
2021-11-02,Pfizer,5,DA,2,2
2021-11-02,Pfizer,5,R,8,7
2021-11-02,Janssen,5,3,0,0
2021-11-02,Janssen,5,D,0,0
2021-11-02,Janssen,5,D1,0,0
2021-11-02,Janssen,5,D2,0,0
2021-11-02,Janssen,5,DA,0,0
2021-11-02,Janssen,5,R,0,0
2021-11-02,AZ,6,3,0,0
2021-11-02,AZ,6,D,0,0
2021-11-02,AZ,6,D1,1,1
2021-11-02,AZ,6,D2,6,15
2021-11-02,AZ,6,DA,0,0
2021-11-02,AZ,6,R,1,3
2021-11-02,Coronavac,6,3,0,0
2021-11-02,Coronavac,6,D,0,0
2021-11-02,Coronavac,6,D1,4,1
2021-11-02,Coronavac,6,D2,1,3
2021-11-02,Coronavac,6,DA,0,0
2021-11-02,Coronavac,6,R,0,0
2021-11-02,Pfizer,6,3,0,0
2021-11-02,Pfizer,6,D,0,0
2021-11-02,Pfizer,6,D1,2,4
2021-11-02,Pfizer,6,D2,19,51
2021-11-02,Pfizer,6,DA,2,2
2021-11-02,Pfizer,6,R,9,8
2021-11-02,Janssen,6,3,0,0
2021-11-02,Janssen,6,D,0,0
2021-11-02,Janssen,6,D1,0,0
2021-11-02,Janssen,6,D2,0,0
2021-11-02,Janssen,6,DA,0,0
2021-11-02,Janssen,6,R,0,0
2021-11-02,AZ,7,3,0,0
2021-11-02,AZ,7,D,0,0
2021-11-02,AZ,7,D1,0,1
2021-11-02,AZ,7,D2,0,6
2021-11-02,AZ,7,DA,0,0
2021-11-02,AZ,7,R,1,1
2021-11-02,Coronavac,7,3,0,0
2021-11-02,Coronavac,7,D,0,0
2021-11-02,Coronavac,7,D1,0,4
2021-11-02,Coronavac,7,D2,1,1
2021-11-02,Coronavac,7,DA,0,0
2021-11-02,Coronavac,7,R,0,0
2021-11-02,Pfizer,7,3,0,0
2021-11-02,Pfizer,7,D,0,0
2021-11-02,Pfizer,7,D1,0,2
2021-11-02,Pfizer,7,D2,0,19
2021-11-02,Pfizer,7,DA,4,2
2021-11-02,Pfizer,7,R,33,9
2021-11-02,Janssen,7,3,0,0
2021-11-02,Janssen,7,D,0,0
2021-11-02,Janssen,7,D1,0,0
2021-11-02,Janssen,7,D2,0,0
2021-11-02,Janssen,7,DA,0,0
2021-11-02,Janssen,7,R,0,0
2021-11-02,AZ,8,3,0,0
2021-11-02,AZ,8,D,0,0
2021-11-02,AZ,8,D1,0,0
2021-11-02,AZ,8,D2,0,0
2021-11-02,AZ,8,DA,0,0
2021-11-02,AZ,8,R,0,1
2021-11-02,Coronavac,8,3,0,0
2021-11-02,Coronavac,8,D,0,0
2021-11-02,Coronavac,8,D1,0,0
2021-11-02,Coronavac,8,D2,0,1
2021-11-02,Coronavac,8,DA,0,0
2021-11-02,Coronavac,8,R,0,0
2021-11-02,Pfizer,8,3,0,0
2021-11-02,Pfizer,8,D,0,0
2021-11-02,Pfizer,8,D1,0,0
2021-11-02,Pfizer,8,D2,1,0
2021-11-02,Pfizer,8,DA,1,4
2021-11-02,Pfizer,8,R,49,33
2021-11-02,Janssen,8,3,0,0
2021-11-02,Janssen,8,D,0,0
2021-11-02,Janssen,8,D1,0,0
2021-11-02,Janssen,8,D2,0,0
2021-11-02,Janssen,8,DA,0,0
2021-11-02,Janssen,8,R,0,0
2021-11-02,AZ,9,3,0,0
2021-11-02,AZ,9,D,0,0
2021-11-02,AZ,9,D1,0,0
2021-11-02,AZ,9,D2,0,0
2021-11-02,AZ,9,DA,1,0
2021-11-02,AZ,9,R,0,0
2021-11-02,Coronavac,9,3,0,0
2021-11-02,Coronavac,9,D,0,0
2021-11-02,Coronavac,9,D1,1,0
2021-11-02,Coronavac,9,D2,1,0
2021-11-02,Coronavac,9,DA,0,0
2021-11-02,Coronavac,9,R,0,0
2021-11-02,Pfizer,9,3,0,0
2021-11-02,Pfizer,9,D,0,0
2021-11-02,Pfizer,9,D1,0,0
2021-11-02,Pfizer,9,D2,0,1
2021-11-02,Pfizer,9,DA,1,1
2021-11-02,Pfizer,9,R,54,49
2021-11-02,Janssen,9,3,0,0
2021-11-02,Janssen,9,D,0,0
2021-11-02,Janssen,9,D1,0,0
2021-11-02,Janssen,9,D2,0,0
2021-11-02,Janssen,9,DA,0,0
2021-11-02,Janssen,9,R,0,0
2021-11-02,AZ,10,3,0,0
2021-11-02,AZ,10,D,0,0
2021-11-02,AZ,10,D1,0,0
2021-11-02,AZ,10,D2,1,0
2021-11-02,AZ,10,DA,0,1
2021-11-02,AZ,10,R,0,0
2021-11-02,Coronavac,10,3,0,0
2021-11-02,Coronavac,10,D,0,0
2021-11-02,Coronavac,10,D1,0,1
2021-11-02,Coronavac,10,D2,0,1
2021-11-02,Coronavac,10,DA,0,0
2021-11-02,Coronavac,10,R,0,0
2021-11-02,Pfizer,10,3,0,0
2021-11-02,Pfizer,10,D,0,0
2021-11-02,Pfizer,10,D1,0,0
2021-11-02,Pfizer,10,D2,0,0
2021-11-02,Pfizer,10,DA,0,1
2021-11-02,Pfizer,10,R,8,54
2021-11-02,Janssen,10,3,0,0
2021-11-02,Janssen,10,D,0,0
2021-11-02,Janssen,10,D1,0,0
2021-11-02,Janssen,10,D2,0,0
2021-11-02,Janssen,10,DA,0,0
2021-11-02,Janssen,10,R,0,0
2021-11-02,AZ,11,3,,0
2021-11-02,AZ,11,D,,0
2021-11-02,AZ,11,D1,,0
2021-11-02,AZ,11,D2,,1
2021-11-02,AZ,11,DA,,0
2021-11-02,AZ,11,R,,0
2021-11-02,Coronavac,11,3,,0
2021-11-02,Coronavac,11,D,,0
2021-11-02,Coronavac,11,D1,,0
2021-11-02,Coronavac,11,D2,,0
2021-11-02,Coronavac,11,DA,,0
2021-11-02,Coronavac,11,R,,0
2021-11-02,Pfizer,11,3,,0
2021-11-02,Pfizer,11,D,,0
2021-11-02,Pfizer,11,D1,,0
2021-11-02,Pfizer,11,D2,,0
2021-11-02,Pfizer,11,DA,,0
2021-11-02,Pfizer,11,R,,8
2021-11-02,Janssen,11,3,,0
2021-11-02,Janssen,11,D,,0
2021-11-02,Janssen,11,D1,,0
2021-11-02,Janssen,11,D2,,0
2021-11-02,Janssen,11,DA,,0
2021-11-02,Janssen,11,R,,0
2021-11-03,AZ,1,3,0,0
2021-11-03,AZ,1,D,0,0
2021-11-03,AZ,1,D1,0,0
2021-11-03,AZ,1,D2,0,0
2021-11-03,AZ,1,DA,0,0
2021-11-03,AZ,1,R,0,0
2021-11-03,Coronavac,1,3,0,0
2021-11-03,Coronavac,1,D,0,0
2021-11-03,Coronavac,1,D1,0,0
2021-11-03,Coronavac,1,D2,0,0
2021-11-03,Coronavac,1,DA,0,0
2021-11-03,Coronavac,1,R,0,0
2021-11-03,Pfizer,1,3,0,0
2021-11-03,Pfizer,1,D,0,0
2021-11-03,Pfizer,1,D1,1,1
2021-11-03,Pfizer,1,D2,3,0
2021-11-03,Pfizer,1,DA,0,0
2021-11-03,Pfizer,1,R,0,0
2021-11-03,Janssen,1,3,0,0
2021-11-03,Janssen,1,D,0,0
2021-11-03,Janssen,1,D1,0,0
2021-11-03,Janssen,1,D2,0,0
2021-11-03,Janssen,1,DA,0,0
2021-11-03,Janssen,1,R,0,0
2021-11-03,AZ,2,3,0,0
2021-11-03,AZ,2,D,0,0
2021-11-03,AZ,2,D1,8,0
2021-11-03,AZ,2,D2,321,0
2021-11-03,AZ,2,DA,0,0
2021-11-03,AZ,2,R,0,0
2021-11-03,Coronavac,2,3,0,0
2021-11-03,Coronavac,2,D,0,0
2021-11-03,Coronavac,2,D1,597,0
2021-11-03,Coronavac,2,D2,1156,0
2021-11-03,Coronavac,2,DA,0,0
2021-11-03,Coronavac,2,R,0,0
2021-11-03,Pfizer,2,3,0,0
2021-11-03,Pfizer,2,D,0,0
2021-11-03,Pfizer,2,D1,5249,10
2021-11-03,Pfizer,2,D2,3921,3
2021-11-03,Pfizer,2,DA,3,0
2021-11-03,Pfizer,2,R,28,1
2021-11-03,Janssen,2,3,0,0
2021-11-03,Janssen,2,D,1,0
2021-11-03,Janssen,2,D1,0,0
2021-11-03,Janssen,2,D2,0,0
2021-11-03,Janssen,2,DA,0,0
2021-11-03,Janssen,2,R,0,0
2021-11-03,AZ,3,3,0,0
2021-11-03,AZ,3,D,0,0
2021-11-03,AZ,3,D1,44,0
2021-11-03,AZ,3,D2,4574,5
2021-11-03,AZ,3,DA,1,0
2021-11-03,AZ,3,R,5,0
2021-11-03,Coronavac,3,3,0,0
2021-11-03,Coronavac,3,D,0,0
2021-11-03,Coronavac,3,D1,2261,15
2021-11-03,Coronavac,3,D2,3547,6
2021-11-03,Coronavac,3,DA,1,0
2021-11-03,Coronavac,3,R,2,0
2021-11-03,Pfizer,3,3,0,0
2021-11-03,Pfizer,3,D,0,0
2021-11-03,Pfizer,3,D1,671,5023
2021-11-03,Pfizer,3,D2,18650,2037
2021-11-03,Pfizer,3,DA,48,2
2021-11-03,Pfizer,3,R,368,12
2021-11-03,Janssen,3,3,0,0
2021-11-03,Janssen,3,D,12,0
2021-11-03,Janssen,3,D1,0,0
2021-11-03,Janssen,3,D2,0,0
2021-11-03,Janssen,3,DA,0,0
2021-11-03,Janssen,3,R,0,0
2021-11-03,AZ,4,3,0,0
2021-11-03,AZ,4,D,0,0
2021-11-03,AZ,4,D1,51,52
2021-11-03,AZ,4,D2,8580,4890
2021-11-03,AZ,4,DA,1,1
2021-11-03,AZ,4,R,3,5
2021-11-03,Coronavac,4,3,0,0
2021-11-03,Coronavac,4,D,0,0
2021-11-03,Coronavac,4,D1,1369,2843
2021-11-03,Coronavac,4,D2,2049,4697
2021-11-03,Coronavac,4,DA,0,1
2021-11-03,Coronavac,4,R,1,2
2021-11-03,Pfizer,4,3,0,0
2021-11-03,Pfizer,4,D,0,0
2021-11-03,Pfizer,4,D1,432,887
2021-11-03,Pfizer,4,D2,19695,20534
2021-11-03,Pfizer,4,DA,102,49
2021-11-03,Pfizer,4,R,779,383
2021-11-03,Janssen,4,3,0,0
2021-11-03,Janssen,4,D,6,13
2021-11-03,Janssen,4,D1,0,0
2021-11-03,Janssen,4,D2,0,0
2021-11-03,Janssen,4,DA,0,0
2021-11-03,Janssen,4,R,0,0
2021-11-03,AZ,5,3,0,0
2021-11-03,AZ,5,D,0,0
2021-11-03,AZ,5,D1,20,51
2021-11-03,AZ,5,D2,3680,8580
2021-11-03,AZ,5,DA,1,1
2021-11-03,AZ,5,R,6,3
2021-11-03,Coronavac,5,3,0,0
2021-11-03,Coronavac,5,D,0,0
2021-11-03,Coronavac,5,D1,774,1369
2021-11-03,Coronavac,5,D2,1002,2049
2021-11-03,Coronavac,5,DA,0,0
2021-11-03,Coronavac,5,R,1,1
2021-11-03,Pfizer,5,3,0,0
2021-11-03,Pfizer,5,D,0,0
2021-11-03,Pfizer,5,D1,227,432
2021-11-03,Pfizer,5,D2,4002,19695
2021-11-03,Pfizer,5,DA,83,102
2021-11-03,Pfizer,5,R,774,779
