data,vacina,agegroup,doses,ag_10,ag_child
2021-12-05,Coronavac,4,D,0,0
2021-12-05,Coronavac,4,D1,3,3
2021-12-05,Coronavac,4,D2,0,2
2021-12-05,Coronavac,4,DA,0,0
2021-12-05,Coronavac,4,R,0,0
2021-12-05,Pfizer,4,D,0,0
2021-12-05,Pfizer,4,D1,10,13
2021-12-05,Pfizer,4,D2,28,33
2021-12-05,Pfizer,4,DA,0,0
2021-12-05,Pfizer,4,R,5,3
2021-12-05,Janssen,4,D,0,0
2021-12-05,Janssen,4,D1,0,0
2021-12-05,Janssen,4,D2,0,0
2021-12-05,Janssen,4,DA,0,0
2021-12-05,Janssen,4,R,0,0
2021-12-05,AZ,5,D,0,0
2021-12-05,AZ,5,D1,0,0
2021-12-05,AZ,5,D2,23,10
2021-12-05,AZ,5,DA,0,0
2021-12-05,AZ,5,R,0,0
2021-12-05,Coronavac,5,D,0,0
2021-12-05,Coronavac,5,D1,2,3
2021-12-05,Coronavac,5,D2,1,0
2021-12-05,Coronavac,5,DA,0,0
2021-12-05,Coronavac,5,R,0,0
2021-12-05,Pfizer,5,D,0,0
2021-12-05,Pfizer,5,D1,4,10
2021-12-05,Pfizer,5,D2,15,28
2021-12-05,Pfizer,5,DA,1,0
2021-12-05,Pfizer,5,R,6,5
2021-12-05,Janssen,5,D,0,0
2021-12-05,Janssen,5,D1,0,0
2021-12-05,Janssen,5,D2,0,0
2021-12-05,Janssen,5,DA,0,0
2021-12-05,Janssen,5,R,0,0
2021-12-05,AZ,6,D,0,0
2021-12-05,AZ,6,D1,1,0
2021-12-05,AZ,6,D2,2,23
2021-12-05,AZ,6,DA,0,0
2021-12-05,AZ,6,R,0,0
2021-12-05,Coronavac,6,D,0,0
2021-12-05,Coronavac,6,D1,1,2
2021-12-05,Coronavac,6,D2,0,1
2021-12-05,Coronavac,6,DA,0,0
2021-12-05,Coronavac,6,R,0,0
2021-12-05,Pfizer,6,D,0,0
2021-12-05,Pfizer,6,D1,1,4
2021-12-05,Pfizer,6,D2,6,15
2021-12-05,Pfizer,6,DA,0,1
2021-12-05,Pfizer,6,R,0,6
2021-12-05,Janssen,6,D,0,0
2021-12-05,Janssen,6,D1,0,0
2021-12-05,Janssen,6,D2,0,0
2021-12-05,Janssen,6,DA,0,0
2021-12-05,Janssen,6,R,0,0
2021-12-05,AZ,7,D,0,0
2021-12-05,AZ,7,D1,0,1
2021-12-05,AZ,7,D2,0,2
2021-12-05,AZ,7,DA,0,0
2021-12-05,AZ,7,R,0,0
2021-12-05,Coronavac,7,D,0,0
2021-12-05,Coronavac,7,D1,0,1
2021-12-05,Coronavac,7,D2,0,0
2021-12-05,Coronavac,7,DA,0,0
2021-12-05,Coronavac,7,R,0,0
2021-12-05,Pfizer,7,D,0,0
2021-12-05,Pfizer,7,D1,0,1
2021-12-05,Pfizer,7,D2,2,6
2021-12-05,Pfizer,7,DA,0,0
2021-12-05,Pfizer,7,R,13,0
2021-12-05,Janssen,7,D,0,0
2021-12-05,Janssen,7,D1,0,0
2021-12-05,Janssen,7,D2,0,0
2021-12-05,Janssen,7,DA,0,0
2021-12-05,Janssen,7,R,0,0
2021-12-05,AZ,8,D,0,0
2021-12-05,AZ,8,D1,0,0
2021-12-05,AZ,8,D2,0,0
2021-12-05,AZ,8,DA,0,0
2021-12-05,AZ,8,R,0,0
2021-12-05,Coronavac,8,D,0,0
2021-12-05,Coronavac,8,D1,0,0
2021-12-05,Coronavac,8,D2,0,0
2021-12-05,Coronavac,8,DA,0,0
2021-12-05,Coronavac,8,R,0,0
2021-12-05,Pfizer,8,D,0,0
2021-12-05,Pfizer,8,D1,0,0
2021-12-05,Pfizer,8,D2,0,2
2021-12-05,Pfizer,8,DA,0,0
2021-12-05,Pfizer,8,R,4,13
2021-12-05,Janssen,8,D,0,0
2021-12-05,Janssen,8,D1,0,0
2021-12-05,Janssen,8,D2,0,0
2021-12-05,Janssen,8,DA,0,0
2021-12-05,Janssen,8,R,0,0
2021-12-05,AZ,9,D,0,0
2021-12-05,AZ,9,D1,0,0
2021-12-05,AZ,9,D2,0,0
2021-12-05,AZ,9,DA,0,0
2021-12-05,AZ,9,R,0,0
2021-12-05,Coronavac,9,D,0,0
2021-12-05,Coronavac,9,D1,0,0
2021-12-05,Coronavac,9,D2,0,0
2021-12-05,Coronavac,9,DA,0,0
2021-12-05,Coronavac,9,R,0,0
2021-12-05,Pfizer,9,D,0,0
2021-12-05,Pfizer,9,D1,0,0
2021-12-05,Pfizer,9,D2,0,0
2021-12-05,Pfizer,9,DA,0,0
2021-12-05,Pfizer,9,R,0,4
2021-12-05,Janssen,9,D,0,0
2021-12-05,Janssen,9,D1,0,0
2021-12-05,Janssen,9,D2,0,0
2021-12-05,Janssen,9,DA,0,0
2021-12-05,Janssen,9,R,0,0
2021-12-05,AZ,10,D,0,0
2021-12-05,AZ,10,D1,0,0
2021-12-05,AZ,10,D2,0,0
2021-12-05,AZ,10,DA,0,0
2021-12-05,AZ,10,R,0,0
2021-12-05,Coronavac,10,D,0,0
2021-12-05,Coronavac,10,D1,0,0
2021-12-05,Coronavac,10,D2,0,0
2021-12-05,Coronavac,10,DA,0,0
2021-12-05,Coronavac,10,R,0,0
2021-12-05,Pfizer,10,D,0,0
2021-12-05,Pfizer,10,D1,0,0
2021-12-05,Pfizer,10,D2,0,0
2021-12-05,Pfizer,10,DA,0,0
2021-12-05,Pfizer,10,R,0,0
2021-12-05,Janssen,10,D,0,0
2021-12-05,Janssen,10,D1,0,0
2021-12-05,Janssen,10,D2,0,0
2021-12-05,Janssen,10,DA,0,0
2021-12-05,Janssen,10,R,0,0
2021-12-05,AZ,11,D,,0
2021-12-05,AZ,11,D1,,0
2021-12-05,AZ,11,D2,,0
2021-12-05,AZ,11,DA,,0
2021-12-05,AZ,11,R,,0
2021-12-05,Coronavac,11,D,,0
2021-12-05,Coronavac,11,D1,,0
2021-12-05,Coronavac,11,D2,,0
2021-12-05,Coronavac,11,DA,,0
2021-12-05,Coronavac,11,R,,0
2021-12-05,Pfizer,11,D,,0
2021-12-05,Pfizer,11,D1,,0
2021-12-05,Pfizer,11,D2,,0
2021-12-05,Pfizer,11,DA,,0
2021-12-05,Pfizer,11,R,,0
2021-12-05,Janssen,11,D,,0
2021-12-05,Janssen,11,D1,,0
2021-12-05,Janssen,11,D2,,0
2021-12-05,Janssen,11,DA,,0
2021-12-05,Janssen,11,R,,0
2021-12-06,AZ,1,D,0,0
2021-12-06,AZ,1,D1,0,0
2021-12-06,AZ,1,D2,0,0
2021-12-06,AZ,1,DA,0,0
2021-12-06,AZ,1,R,0,0
2021-12-06,Coronavac,1,D,0,0
2021-12-06,Coronavac,1,D1,0,0
2021-12-06,Coronavac,1,D2,0,0
2021-12-06,Coronavac,1,DA,0,0
2021-12-06,Coronavac,1,R,0,0
2021-12-06,Pfizer,1,D,0,0
2021-12-06,Pfizer,1,D1,0,0
2021-12-06,Pfizer,1,D2,0,0
2021-12-06,Pfizer,1,DA,0,0
2021-12-06,Pfizer,1,R,0,0
2021-12-06,Janssen,1,D,0,0
2021-12-06,Janssen,1,D1,0,0
2021-12-06,Janssen,1,D2,0,0
2021-12-06,Janssen,1,DA,0,0
2021-12-06,Janssen,1,R,0,0
2021-12-06,AZ,2,D,0,0
2021-12-06,AZ,2,D1,0,0
2021-12-06,AZ,2,D2,32,0
2021-12-06,AZ,2,DA,0,0
2021-12-06,AZ,2,R,0,0
2021-12-06,Coronavac,2,D,0,0
2021-12-06,Coronavac,2,D1,8,0
2021-12-06,Coronavac,2,D2,6,0
2021-12-06,Coronavac,2,DA,0,0
2021-12-06,Coronavac,2,R,0,0
2021-12-06,Pfizer,2,D,0,0
2021-12-06,Pfizer,2,D1,314,0
2021-12-06,Pfizer,2,D2,1718,0
2021-12-06,Pfizer,2,DA,2,0
2021-12-06,Pfizer,2,R,6,0
2021-12-06,Janssen,2,D,1,0
2021-12-06,Janssen,2,D1,0,0
2021-12-06,Janssen,2,D2,0,0
2021-12-06,Janssen,2,DA,0,0
2021-12-06,Janssen,2,R,0,0
2021-12-06,AZ,3,D,0,0
2021-12-06,AZ,3,D1,2,0
2021-12-06,AZ,3,D2,198,1
2021-12-06,AZ,3,DA,0,0
2021-12-06,AZ,3,R,0,0
2021-12-06,Coronavac,3,D,0,0
2021-12-06,Coronavac,3,D1,27,0
2021-12-06,Coronavac,3,D2,63,0
2021-12-06,Coronavac,3,DA,0,0
2021-12-06,Coronavac,3,R,0,0
2021-12-06,Pfizer,3,D,0,0
2021-12-06,Pfizer,3,D1,213,264
2021-12-06,Pfizer,3,D2,753,1472
2021-12-06,Pfizer,3,DA,2,1
2021-12-06,Pfizer,3,R,77,2
2021-12-06,Janssen,3,D,2,0
2021-12-06,Janssen,3,D1,0,0
2021-12-06,Janssen,3,D2,0,0
2021-12-06,Janssen,3,DA,0,0
2021-12-06,Janssen,3,R,0,0
2021-12-06,AZ,4,D,0,0
2021-12-06,AZ,4,D1,0,2
2021-12-06,AZ,4,D2,255,229
2021-12-06,AZ,4,DA,0,0
2021-12-06,AZ,4,R,1,0
2021-12-06,Coronavac,4,D,0,0
2021-12-06,Coronavac,4,D1,15,35
2021-12-06,Coronavac,4,D2,51,69
2021-12-06,Coronavac,4,DA,0,0
2021-12-06,Coronavac,4,R,0,0
2021-12-06,Pfizer,4,D,0,0
2021-12-06,Pfizer,4,D1,123,263
2021-12-06,Pfizer,4,D2,496,999
2021-12-06,Pfizer,4,DA,7,3
2021-12-06,Pfizer,4,R,167,81
2021-12-06,Janssen,4,D,2,3
2021-12-06,Janssen,4,D1,0,0
2021-12-06,Janssen,4,D2,0,0
2021-12-06,Janssen,4,DA,0,0
2021-12-06,Janssen,4,R,0,0
2021-12-06,AZ,5,D,0,0
2021-12-06,AZ,5,D1,1,0
2021-12-06,AZ,5,D2,211,255
2021-12-06,AZ,5,DA,0,0
2021-12-06,AZ,5,R,0,1
2021-12-06,Coronavac,5,D,0,0
2021-12-06,Coronavac,5,D1,12,15
2021-12-06,Coronavac,5,D2,24,51
2021-12-06,Coronavac,5,DA,0,0
2021-12-06,Coronavac,5,R,0,0
2021-12-06,Pfizer,5,D,0,0
2021-12-06,Pfizer,5,D1,77,123
2021-12-06,Pfizer,5,D2,238,496
2021-12-06,Pfizer,5,DA,4,7
2021-12-06,Pfizer,5,R,169,167
2021-12-06,Janssen,5,D,0,2
2021-12-06,Janssen,5,D1,0,0
2021-12-06,Janssen,5,D2,0,0
2021-12-06,Janssen,5,DA,0,0
2021-12-06,Janssen,5,R,0,0
2021-12-06,AZ,6,D,0,0
2021-12-06,AZ,6,D1,2,1
2021-12-06,AZ,6,D2,79,211
2021-12-06,AZ,6,DA,0,0
2021-12-06,AZ,6,R,1,0
2021-12-06,Coronavac,6,D,0,0
2021-12-06,Coronavac,6,D1,12,12
2021-12-06,Coronavac,6,D2,21,24
2021-12-06,Coronavac,6,DA,0,0
2021-12-06,Coronavac,6,R,0,0
2021-12-06,Pfizer,6,D,0,0
2021-12-06,Pfizer,6,D1,32,77
2021-12-06,Pfizer,6,D2,139,238
2021-12-06,Pfizer,6,DA,9,4
2021-12-06,Pfizer,6,R,121,169
2021-12-06,Janssen,6,D,0,0
2021-12-06,Janssen,6,D1,0,0
2021-12-06,Janssen,6,D2,0,0
2021-12-06,Janssen,6,DA,0,0
2021-12-06,Janssen,6,R,0,0
2021-12-06,AZ,7,D,0,0
2021-12-06,AZ,7,D1,0,2
2021-12-06,AZ,7,D2,18,79
2021-12-06,AZ,7,DA,0,0
2021-12-06,AZ,7,R,4,1
2021-12-06,Coronavac,7,D,0,0
2021-12-06,Coronavac,7,D1,3,12
2021-12-06,Coronavac,7,D2,6,21
2021-12-06,Coronavac,7,DA,0,0
2021-12-06,Coronavac,7,R,2,0
2021-12-06,Pfizer,7,D,0,0
2021-12-06,Pfizer,7,D1,11,32
2021-12-06,Pfizer,7,D2,29,139
2021-12-06,Pfizer,7,DA,6,9
2021-12-06,Pfizer,7,R,660,121
2021-12-06,Janssen,7,D,0,0
2021-12-06,Janssen,7,D1,0,0
2021-12-06,Janssen,7,D2,0,0
2021-12-06,Janssen,7,DA,0,0
2021-12-06,Janssen,7,R,0,0
2021-12-06,AZ,8,D,0,0
2021-12-06,AZ,8,D1,0,0
2021-12-06,AZ,8,D2,5,18
2021-12-06,AZ,8,DA,0,0
2021-12-06,AZ,8,R,0,4
2021-12-06,Coronavac,8,D,0,0
2021-12-06,Coronavac,8,D1,0,3
2021-12-06,Coronavac,8,D2,5,6
2021-12-06,Coronavac,8,DA,0,0
2021-12-06,Coronavac,8,R,0,2
2021-12-06,Pfizer,8,D,0,0
2021-12-06,Pfizer,8,D1,2,11
2021-12-06,Pfizer,8,D2,7,29
2021-12-06,Pfizer,8,DA,6,6
2021-12-06,Pfizer,8,R,355,660
2021-12-06,Janssen,8,D,0,0
2021-12-06,Janssen,8,D1,0,0
2021-12-06,Janssen,8,D2,0,0
2021-12-06,Janssen,8,DA,0,0
2021-12-06,Janssen,8,R,0,0
2021-12-06,AZ,9,D,0,0
2021-12-06,AZ,9,D1,0,0
2021-12-06,AZ,9,D2,0,5
2021-12-06,AZ,9,DA,0,0
2021-12-06,AZ,9,R,0,0
2021-12-06,Coronavac,9,D,0,0
2021-12-06,Coronavac,9,D1,0,0
2021-12-06,Coronavac,9,D2,0,5
2021-12-06,Coronavac,9,DA,0,0
2021-12-06,Coronavac,9,R,0,0
2021-12-06,Pfizer,9,D,0,0
2021-12-06,Pfizer,9,D1,5,2
2021-12-06,Pfizer,9,D2,2,7
2021-12-06,Pfizer,9,DA,1,6
2021-12-06,Pfizer,9,R,74,355
2021-12-06,Janssen,9,D,0,0
2021-12-06,Janssen,9,D1,0,0
2021-12-06,Janssen,9,D2,0,0
2021-12-06,Janssen,9,DA,0,0
2021-12-06,Janssen,9,R,0,0
2021-12-06,AZ,10,D,0,0
2021-12-06,AZ,10,D1,0,0
2021-12-06,AZ,10,D2,0,0
2021-12-06,AZ,10,DA,0,0
2021-12-06,AZ,10,R,0,0
2021-12-06,Coronavac,10,D,0,0
2021-12-06,Coronavac,10,D1,0,0
2021-12-06,Coronavac,10,D2,0,0
2021-12-06,Coronavac,10,DA,0,0
2021-12-06,Coronavac,10,R,0,0
2021-12-06,Pfizer,10,D,0,0
2021-12-06,Pfizer,10,D1,0,5
2021-12-06,Pfizer,10,D2,1,2
2021-12-06,Pfizer,10,DA,0,1
2021-12-06,Pfizer,10,R,16,74
2021-12-06,Janssen,10,D,0,0
2021-12-06,Janssen,10,D1,0,0
2021-12-06,Janssen,10,D2,0,0
2021-12-06,Janssen,10,DA,0,0
2021-12-06,Janssen,10,R,0,0
2021-12-06,AZ,11,D,,0
2021-12-06,AZ,11,D1,,0
2021-12-06,AZ,11,D2,,0
2021-12-06,AZ,11,DA,,0
2021-12-06,AZ,11,R,,0
2021-12-06,Coronavac,11,D,,0
2021-12-06,Coronavac,11,D1,,0
2021-12-06,Coronavac,11,D2,,0
2021-12-06,Coronavac,11,DA,,0
2021-12-06,Coronavac,11,R,,0
2021-12-06,Pfizer,11,D,,0
2021-12-06,Pfizer,11,D1,,0
2021-12-06,Pfizer,11,D2,,1
2021-12-06,Pfizer,11,DA,,0
2021-12-06,Pfizer,11,R,,16
2021-12-06,Janssen,11,D,,0
2021-12-06,Janssen,11,D1,,0
2021-12-06,Janssen,11,D2,,0
2021-12-06,Janssen,11,DA,,0
2021-12-06,Janssen,11,R,,0
2021-12-07,AZ,1,D,0,0
2021-12-07,AZ,1,D1,0,0
2021-12-07,AZ,1,D2,0,0
2021-12-07,AZ,1,DA,0,0
2021-12-07,AZ,1,R,0,0
2021-12-07,Coronavac,1,D,0,0
2021-12-07,Coronavac,1,D1,0,0
2021-12-07,Coronavac,1,D2,0,0
2021-12-07,Coronavac,1,DA,0,0
2021-12-07,Coronavac,1,R,0,0
2021-12-07,Pfizer,1,D,0,0
2021-12-07,Pfizer,1,D1,0,0
2021-12-07,Pfizer,1,D2,0,0
2021-12-07,Pfizer,1,DA,0,0
2021-12-07,Pfizer,1,R,1,0
2021-12-07,Janssen,1,D,0,0
2021-12-07,Janssen,1,D1,0,0
2021-12-07,Janssen,1,D2,0,0
2021-12-07,Janssen,1,DA,0,0
2021-12-07,Janssen,1,R,0,0
2021-12-07,AZ,2,D,0,0
2021-12-07,AZ,2,D1,0,0
2021-12-07,AZ,2,D2,28,0
2021-12-07,AZ,2,DA,0,0
2021-12-07,AZ,2,R,0,0
2021-12-07,Coronavac,2,D,0,0
2021-12-07,Coronavac,2,D1,7,0
2021-12-07,Coronavac,2,D2,21,0
2021-12-07,Coronavac,2,DA,0,0
2021-12-07,Coronavac,2,R,1,0
2021-12-07,Pfizer,2,D,0,0
2021-12-07,Pfizer,2,D1,432,0
2021-12-07,Pfizer,2,D2,2076,0
2021-12-07,Pfizer,2,DA,2,0
2021-12-07,Pfizer,2,R,13,1
2021-12-07,Janssen,2,D,0,0
2021-12-07,Janssen,2,D1,0,0
2021-12-07,Janssen,2,D2,0,0
2021-12-07,Janssen,2,DA,0,0
2021-12-07,Janssen,2,R,0,0
2021-12-07,AZ,3,D,0,0
2021-12-07,AZ,3,D1,3,0
2021-12-07,AZ,3,D2,200,1
2021-12-07,AZ,3,DA,0,0
2021-12-07,AZ,3,R,0,0
2021-12-07,Coronavac,3,D,0,0
2021-12-07,Coronavac,3,D1,14,0
2021-12-07,Coronavac,3,D2,88,0
2021-12-07,Coronavac,3,DA,0,0
2021-12-07,Coronavac,3,R,3,0
2021-12-07,Pfizer,3,D,0,0
2021-12-07,Pfizer,3,D1,237,380
2021-12-07,Pfizer,3,D2,881,1789
2021-12-07,Pfizer,3,DA,9,0
2021-12-07,Pfizer,3,R,126,0
2021-12-07,Janssen,3,D,0,0
2021-12-07,Janssen,3,D1,0,0
2021-12-07,Janssen,3,D2,0,0
2021-12-07,Janssen,3,DA,1,0
2021-12-07,Janssen,3,R,0,0
2021-12-07,AZ,4,D,0,0
2021-12-07,AZ,4,D1,4,3
2021-12-07,AZ,4,D2,235,227
2021-12-07,AZ,4,DA,1,0
2021-12-07,AZ,4,R,0,0
2021-12-07,Coronavac,4,D,0,0
2021-12-07,Coronavac,4,D1,10,21
2021-12-07,Coronavac,4,D2,79,109
2021-12-07,Coronavac,4,DA,0,0
2021-12-07,Coronavac,4,R,1,4
2021-12-07,Pfizer,4,D,0,0
2021-12-07,Pfizer,4,D1,154,289
2021-12-07,Pfizer,4,D2,469,1168
2021-12-07,Pfizer,4,DA,13,11
2021-12-07,Pfizer,4,R,195,139
2021-12-07,Janssen,4,D,0,0
2021-12-07,Janssen,4,D1,0,0
2021-12-07,Janssen,4,D2,0,0
2021-12-07,Janssen,4,DA,1,1
2021-12-07,Janssen,4,R,0,0
2021-12-07,AZ,5,D,0,0
2021-12-07,AZ,5,D1,2,4
2021-12-07,AZ,5,D2,198,235
2021-12-07,AZ,5,DA,0,1
2021-12-07,AZ,5,R,0,0
2021-12-07,Coronavac,5,D,0,0
2021-12-07,Coronavac,5,D1,8,10
2021-12-07,Coronavac,5,D2,19,79
2021-12-07,Coronavac,5,DA,0,0
2021-12-07,Coronavac,5,R,0,1
2021-12-07,Pfizer,5,D,0,0
2021-12-07,Pfizer,5,D1,75,154
2021-12-07,Pfizer,5,D2,270,469
2021-12-07,Pfizer,5,DA,8,13
2021-12-07,Pfizer,5,R,210,195
2021-12-07,Janssen,5,D,0,0
2021-12-07,Janssen,5,D1,0,0
2021-12-07,Janssen,5,D2,0,0
2021-12-07,Janssen,5,DA,0,1
2021-12-07,Janssen,5,R,0,0
2021-12-07,AZ,6,D,0,0
2021-12-07,AZ,6,D1,2,2
2021-12-07,AZ,6,D2,84,198
2021-12-07,AZ,6,DA,0,0
2021-12-07,AZ,6,R,0,0
2021-12-07,Coronavac,6,D,0,0
2021-12-07,Coronavac,6,D1,2,8
2021-12-07,Coronavac,6,D2,15,19
2021-12-07,Coronavac,6,DA,0,0
2021-12-07,Coronavac,6,R,0,0
2021-12-07,Pfizer,6,D,0,0
2021-12-07,Pfizer,6,D1,39,75
2021-12-07,Pfizer,6,D2,116,270
2021-12-07,Pfizer,6,DA,15,8
2021-12-07,Pfizer,6,R,213,210
2021-12-07,Janssen,6,D,0,0
2021-12-07,Janssen,6,D1,0,0
2021-12-07,Janssen,6,D2,0,0
2021-12-07,Janssen,6,DA,0,0
2021-12-07,Janssen,6,R,0,0
2021-12-07,AZ,7,D,0,0
2021-12-07,AZ,7,D1,0,2
2021-12-07,AZ,7,D2,20,84
2021-12-07,AZ,7,DA,0,0
2021-12-07,AZ,7,R,2,0
2021-12-07,Coronavac,7,D,0,0
2021-12-07,Coronavac,7,D1,1,2
2021-12-07,Coronavac,7,D2,7,15
2021-12-07,Coronavac,7,DA,0,0
2021-12-07,Coronavac,7,R,2,0
2021-12-07,Pfizer,7,D,0,0
2021-12-07,Pfizer,7,D1,24,39
2021-12-07,Pfizer,7,D2,30,116
2021-12-07,Pfizer,7,DA,17,15
2021-12-07,Pfizer,7,R,670,213
2021-12-07,Janssen,7,D,0,0
2021-12-07,Janssen,7,D1,0,0
2021-12-07,Janssen,7,D2,0,0
2021-12-07,Janssen,7,DA,0,0
2021-12-07,Janssen,7,R,0,0
2021-12-07,AZ,8,D,0,0
2021-12-07,AZ,8,D1,0,0
2021-12-07,AZ,8,D2,4,20
2021-12-07,AZ,8,DA,0,0
2021-12-07,AZ,8,R,0,2
2021-12-07,Coronavac,8,D,0,0
2021-12-07,Coronavac,8,D1,0,1
2021-12-07,Coronavac,8,D2,3,7
2021-12-07,Coronavac,8,DA,0,0
2021-12-07,Coronavac,8,R,0,2
2021-12-07,Pfizer,8,D,0,0
2021-12-07,Pfizer,8,D1,9,24
2021-12-07,Pfizer,8,D2,14,30
2021-12-07,Pfizer,8,DA,8,17
2021-12-07,Pfizer,8,R,363,670
2021-12-07,Janssen,8,D,0,0
2021-12-07,Janssen,8,D1,0,0
2021-12-07,Janssen,8,D2,0,0
2021-12-07,Janssen,8,DA,0,0
2021-12-07,Janssen,8,R,0,0
2021-12-07,AZ,9,D,0,0
2021-12-07,AZ,9,D1,0,0
2021-12-07,AZ,9,D2,1,4
2021-12-07,AZ,9,DA,0,0
2021-12-07,AZ,9,R,0,0
2021-12-07,Coronavac,9,D,0,0
2021-12-07,Coronavac,9,D1,0,0
2021-12-07,Coronavac,9,D2,1,3
2021-12-07,Coronavac,9,DA,0,0
2021-12-07,Coronavac,9,R,0,0
2021-12-07,Pfizer,9,D,0,0
2021-12-07,Pfizer,9,D1,3,9
2021-12-07,Pfizer,9,D2,1,14
2021-12-07,Pfizer,9,DA,1,8
2021-12-07,Pfizer,9,R,88,363
2021-12-07,Janssen,9,D,0,0
2021-12-07,Janssen,9,D1,0,0
2021-12-07,Janssen,9,D2,0,0
2021-12-07,Janssen,9,DA,0,0
2021-12-07,Janssen,9,R,0,0
2021-12-07,AZ,10,D,0,0
2021-12-07,AZ,10,D1,0,0
2021-12-07,AZ,10,D2,0,1
2021-12-07,AZ,10,DA,0,0
2021-12-07,AZ,10,R,0,0
2021-12-07,Coronavac,10,D,0,0
2021-12-07,Coronavac,10,D1,0,0
2021-12-07,Coronavac,10,D2,0,1
2021-12-07,Coronavac,10,DA,0,0
2021-12-07,Coronavac,10,R,0,0
2021-12-07,Pfizer,10,D,0,0
2021-12-07,Pfizer,10,D1,0,3
2021-12-07,Pfizer,10,D2,0,1
2021-12-07,Pfizer,10,DA,0,1
2021-12-07,Pfizer,10,R,18,88
2021-12-07,Janssen,10,D,0,0
2021-12-07,Janssen,10,D1,0,0
2021-12-07,Janssen,10,D2,0,0
2021-12-07,Janssen,10,DA,0,0
2021-12-07,Janssen,10,R,0,0
2021-12-07,AZ,11,D,,0
2021-12-07,AZ,11,D1,,0
2021-12-07,AZ,11,D2,,0
2021-12-07,AZ,11,DA,,0
2021-12-07,AZ,11,R,,0
2021-12-07,Coronavac,11,D,,0
2021-12-07,Coronavac,11,D1,,0
2021-12-07,Coronavac,11,D2,,0
2021-12-07,Coronavac,11,DA,,0
2021-12-07,Coronavac,11,R,,0
2021-12-07,Pfizer,11,D,,0
2021-12-07,Pfizer,11,D1,,0
2021-12-07,Pfizer,11,D2,,0
2021-12-07,Pfizer,11,DA,,0
2021-12-07,Pfizer,11,R,,18
2021-12-07,Janssen,11,D,,0
2021-12-07,Janssen,11,D1,,0
2021-12-07,Janssen,11,D2,,0
2021-12-07,Janssen,11,DA,,0
2021-12-07,Janssen,11,R,,0
2021-12-08,AZ,1,D,0,0
2021-12-08,AZ,1,D1,0,0
2021-12-08,AZ,1,D2,0,0
2021-12-08,AZ,1,DA,0,0
2021-12-08,AZ,1,R,0,0
2021-12-08,Coronavac,1,D,0,0
2021-12-08,Coronavac,1,D1,0,0
2021-12-08,Coronavac,1,D2,0,0
2021-12-08,Coronavac,1,DA,0,0
2021-12-08,Coronavac,1,R,0,0
2021-12-08,Pfizer,1,D,0,0
2021-12-08,Pfizer,1,D1,0,0
2021-12-08,Pfizer,1,D2,0,0
2021-12-08,Pfizer,1,DA,0,0
2021-12-08,Pfizer,1,R,0,0
2021-12-08,Janssen,1,D,0,0
2021-12-08,Janssen,1,D1,0,0
2021-12-08,Janssen,1,D2,0,0
2021-12-08,Janssen,1,DA,0,0
2021-12-08,Janssen,1,R,0,0
2021-12-08,AZ,2,D,0,0
2021-12-08,AZ,2,D1,4,0
2021-12-08,AZ,2,D2,24,0
2021-12-08,AZ,2,DA,1,0
2021-12-08,AZ,2,R,0,0
2021-12-08,Coronavac,2,D,0,0
2021-12-08,Coronavac,2,D1,6,0
2021-12-08,Coronavac,2,D2,26,0
2021-12-08,Coronavac,2,DA,0,0
2021-12-08,Coronavac,2,R,0,0
2021-12-08,Pfizer,2,D,0,0
2021-12-08,Pfizer,2,D1,309,1
2021-12-08,Pfizer,2,D2,1812,0
2021-12-08,Pfizer,2,DA,1,0
2021-12-08,Pfizer,2,R,5,0
2021-12-08,Janssen,2,D,0,0
2021-12-08,Janssen,2,D1,0,0
2021-12-08,Janssen,2,D2,0,0
2021-12-08,Janssen,2,DA,0,0
2021-12-08,Janssen,2,R,0,0
2021-12-08,AZ,3,D,0,0
2021-12-08,AZ,3,D1,14,0
2021-12-08,AZ,3,D2,173,1
2021-12-08,AZ,3,DA,0,0
2021-12-08,AZ,3,R,3,0
2021-12-08,Coronavac,3,D,0,0
2021-12-08,Coronavac,3,D1,28,0
2021-12-08,Coronavac,3,D2,94,0
2021-12-08,Coronavac,3,DA,0,0
2021-12-08,Coronavac,3,R,0,0
2021-12-08,Pfizer,3,D,0,0
2021-12-08,Pfizer,3,D1,227,259
2021-12-08,Pfizer,3,D2,766,1536
2021-12-08,Pfizer,3,DA,5,0
2021-12-08,Pfizer,3,R,106,0
2021-12-08,Janssen,3,D,0,0
2021-12-08,Janssen,3,D1,0,0
2021-12-08,Janssen,3,D2,0,0
2021-12-08,Janssen,3,DA,0,0
2021-12-08,Janssen,3,R,0,0
2021-12-08,AZ,4,D,0,0
2021-12-08,AZ,4,D1,6,18
2021-12-08,AZ,4,D2,176,196
2021-12-08,AZ,4,DA,0,1
2021-12-08,AZ,4,R,4,3
2021-12-08,Coronavac,4,D,0,0
2021-12-08,Coronavac,4,D1,29,34
2021-12-08,Coronavac,4,D2,59,120
2021-12-08,Coronavac,4,DA,0,0
2021-12-08,Coronavac,4,R,0,0
2021-12-08,Pfizer,4,D,0,0
2021-12-08,Pfizer,4,D1,122,276
2021-12-08,Pfizer,4,D2,438,1042
2021-12-08,Pfizer,4,DA,12,6
2021-12-08,Pfizer,4,R,162,111
2021-12-08,Janssen,4,D,0,0
2021-12-08,Janssen,4,D1,0,0
