data,vacina,agegroup,doses,ag_10,ag_child
2021-01-31,AZ,11,D2,,0
2021-01-31,AZ,11,DA,,0
2021-01-31,AZ,11,R,,0
2021-01-31,Coronavac,11,D,,0
2021-01-31,Coronavac,11,D1,,0
2021-01-31,Coronavac,11,D2,,0
2021-01-31,Coronavac,11,DA,,0
2021-01-31,Coronavac,11,R,,0
2021-01-31,Pfizer,11,D,,0
2021-01-31,Pfizer,11,D1,,0
2021-01-31,Pfizer,11,D2,,0
2021-01-31,Pfizer,11,DA,,0
2021-01-31,Pfizer,11,R,,0
2021-01-31,Janssen,11,D,,0
2021-01-31,Janssen,11,D1,,0
2021-01-31,Janssen,11,D2,,0
2021-01-31,Janssen,11,DA,,0
2021-01-31,Janssen,11,R,,0
2021-02-01,AZ,1,D,0,0
2021-02-01,AZ,1,D1,0,0
2021-02-01,AZ,1,D2,0,0
2021-02-01,AZ,1,DA,0,0
2021-02-01,AZ,1,R,0,0
2021-02-01,Coronavac,1,D,0,0
2021-02-01,Coronavac,1,D1,1,1
2021-02-01,Coronavac,1,D2,0,0
2021-02-01,Coronavac,1,DA,0,0
2021-02-01,Coronavac,1,R,0,0
2021-02-01,Pfizer,1,D,0,0
2021-02-01,Pfizer,1,D1,0,0
2021-02-01,Pfizer,1,D2,0,0
2021-02-01,Pfizer,1,DA,0,0
2021-02-01,Pfizer,1,R,0,0
2021-02-01,Janssen,1,D,0,0
2021-02-01,Janssen,1,D1,0,0
2021-02-01,Janssen,1,D2,0,0
2021-02-01,Janssen,1,DA,0,0
2021-02-01,Janssen,1,R,0,0
2021-02-01,AZ,2,D,0,0
2021-02-01,AZ,2,D1,1,0
2021-02-01,AZ,2,D2,0,0
2021-02-01,AZ,2,DA,0,0
2021-02-01,AZ,2,R,0,0
2021-02-01,Coronavac,2,D,0,0
2021-02-01,Coronavac,2,D1,16,0
2021-02-01,Coronavac,2,D2,0,0
2021-02-01,Coronavac,2,DA,0,0
2021-02-01,Coronavac,2,R,0,0
2021-02-01,Pfizer,2,D,0,0
2021-02-01,Pfizer,2,D1,1,0
2021-02-01,Pfizer,2,D2,0,0
2021-02-01,Pfizer,2,DA,0,0
2021-02-01,Pfizer,2,R,0,0
2021-02-01,Janssen,2,D,0,0
2021-02-01,Janssen,2,D1,0,0
2021-02-01,Janssen,2,D2,0,0
2021-02-01,Janssen,2,DA,0,0
2021-02-01,Janssen,2,R,0,0
2021-02-01,AZ,3,D,0,0
2021-02-01,AZ,3,D1,10,0
2021-02-01,AZ,3,D2,0,0
2021-02-01,AZ,3,DA,0,0
2021-02-01,AZ,3,R,0,0
2021-02-01,Coronavac,3,D,0,0
2021-02-01,Coronavac,3,D1,176,1
2021-02-01,Coronavac,3,D2,1,0
2021-02-01,Coronavac,3,DA,0,0
2021-02-01,Coronavac,3,R,0,0
2021-02-01,Pfizer,3,D,0,0
2021-02-01,Pfizer,3,D1,0,1
2021-02-01,Pfizer,3,D2,0,0
2021-02-01,Pfizer,3,DA,0,0
2021-02-01,Pfizer,3,R,0,0
2021-02-01,Janssen,3,D,0,0
2021-02-01,Janssen,3,D1,0,0
2021-02-01,Janssen,3,D2,0,0
2021-02-01,Janssen,3,DA,0,0
2021-02-01,Janssen,3,R,0,0
2021-02-01,AZ,4,D,0,0
2021-02-01,AZ,4,D1,18,11
2021-02-01,AZ,4,D2,0,0
2021-02-01,AZ,4,DA,0,0
2021-02-01,AZ,4,R,0,0
2021-02-01,Coronavac,4,D,0,0
2021-02-01,Coronavac,4,D1,271,191
2021-02-01,Coronavac,4,D2,2,1
2021-02-01,Coronavac,4,DA,0,0
2021-02-01,Coronavac,4,R,0,0
2021-02-01,Pfizer,4,D,0,0
2021-02-01,Pfizer,4,D1,0,0
2021-02-01,Pfizer,4,D2,0,0
2021-02-01,Pfizer,4,DA,0,0
2021-02-01,Pfizer,4,R,0,0
2021-02-01,Janssen,4,D,0,0
2021-02-01,Janssen,4,D1,0,0
2021-02-01,Janssen,4,D2,0,0
2021-02-01,Janssen,4,DA,0,0
2021-02-01,Janssen,4,R,0,0
2021-02-01,AZ,5,D,0,0
2021-02-01,AZ,5,D1,21,18
2021-02-01,AZ,5,D2,0,0
2021-02-01,AZ,5,DA,0,0
2021-02-01,AZ,5,R,0,0
2021-02-01,Coronavac,5,D,0,0
2021-02-01,Coronavac,5,D1,193,271
2021-02-01,Coronavac,5,D2,4,2
2021-02-01,Coronavac,5,DA,0,0
2021-02-01,Coronavac,5,R,0,0
2021-02-01,Pfizer,5,D,0,0
2021-02-01,Pfizer,5,D1,0,0
2021-02-01,Pfizer,5,D2,0,0
2021-02-01,Pfizer,5,DA,0,0
2021-02-01,Pfizer,5,R,0,0
2021-02-01,Janssen,5,D,0,0
2021-02-01,Janssen,5,D1,0,0
2021-02-01,Janssen,5,D2,0,0
2021-02-01,Janssen,5,DA,0,0
2021-02-01,Janssen,5,R,0,0
2021-02-01,AZ,6,D,0,0
2021-02-01,AZ,6,D1,7,21
2021-02-01,AZ,6,D2,0,0
2021-02-01,AZ,6,DA,0,0
2021-02-01,AZ,6,R,0,0
2021-02-01,Coronavac,6,D,0,0
2021-02-01,Coronavac,6,D1,166,193
2021-02-01,Coronavac,6,D2,0,4
2021-02-01,Coronavac,6,DA,0,0
2021-02-01,Coronavac,6,R,0,0
2021-02-01,Pfizer,6,D,0,0
2021-02-01,Pfizer,6,D1,0,0
2021-02-01,Pfizer,6,D2,0,0
2021-02-01,Pfizer,6,DA,0,0
2021-02-01,Pfizer,6,R,0,0
2021-02-01,Janssen,6,D,0,0
2021-02-01,Janssen,6,D1,0,0
2021-02-01,Janssen,6,D2,0,0
2021-02-01,Janssen,6,DA,0,0
2021-02-01,Janssen,6,R,0,0
2021-02-01,AZ,7,D,0,0
2021-02-01,AZ,7,D1,18,7
2021-02-01,AZ,7,D2,0,0
2021-02-01,AZ,7,DA,0,0
2021-02-01,AZ,7,R,0,0
2021-02-01,Coronavac,7,D,0,0
2021-02-01,Coronavac,7,D1,56,166
2021-02-01,Coronavac,7,D2,0,0
2021-02-01,Coronavac,7,DA,0,0
2021-02-01,Coronavac,7,R,0,0
2021-02-01,Pfizer,7,D,0,0
2021-02-01,Pfizer,7,D1,0,0
2021-02-01,Pfizer,7,D2,0,0
2021-02-01,Pfizer,7,DA,0,0
2021-02-01,Pfizer,7,R,0,0
2021-02-01,Janssen,7,D,0,0
2021-02-01,Janssen,7,D1,0,0
2021-02-01,Janssen,7,D2,0,0
2021-02-01,Janssen,7,DA,0,0
2021-02-01,Janssen,7,R,0,0
2021-02-01,AZ,8,D,0,0
2021-02-01,AZ,8,D1,44,18
2021-02-01,AZ,8,D2,0,0
2021-02-01,AZ,8,DA,0,0
2021-02-01,AZ,8,R,0,0
2021-02-01,Coronavac,8,D,0,0
2021-02-01,Coronavac,8,D1,12,56
2021-02-01,Coronavac,8,D2,0,0
2021-02-01,Coronavac,8,DA,0,0
2021-02-01,Coronavac,8,R,0,0
2021-02-01,Pfizer,8,D,0,0
2021-02-01,Pfizer,8,D1,0,0
2021-02-01,Pfizer,8,D2,0,0
2021-02-01,Pfizer,8,DA,0,0
2021-02-01,Pfizer,8,R,0,0
2021-02-01,Janssen,8,D,0,0
2021-02-01,Janssen,8,D1,0,0
2021-02-01,Janssen,8,D2,0,0
2021-02-01,Janssen,8,DA,0,0
2021-02-01,Janssen,8,R,0,0
2021-02-01,AZ,9,D,0,0
2021-02-01,AZ,9,D1,824,44
2021-02-01,AZ,9,D2,1,0
2021-02-01,AZ,9,DA,0,0
2021-02-01,AZ,9,R,0,0
2021-02-01,Coronavac,9,D,0,0
2021-02-01,Coronavac,9,D1,5,12
2021-02-01,Coronavac,9,D2,1,0
2021-02-01,Coronavac,9,DA,0,0
2021-02-01,Coronavac,9,R,0,0
2021-02-01,Pfizer,9,D,0,0
2021-02-01,Pfizer,9,D1,0,0
2021-02-01,Pfizer,9,D2,0,0
2021-02-01,Pfizer,9,DA,0,0
2021-02-01,Pfizer,9,R,0,0
2021-02-01,Janssen,9,D,0,0
2021-02-01,Janssen,9,D1,0,0
2021-02-01,Janssen,9,D2,0,0
2021-02-01,Janssen,9,DA,0,0
2021-02-01,Janssen,9,R,0,0
2021-02-01,AZ,10,D,0,0
2021-02-01,AZ,10,D1,492,824
2021-02-01,AZ,10,D2,0,1
2021-02-01,AZ,10,DA,0,0
2021-02-01,AZ,10,R,0,0
2021-02-01,Coronavac,10,D,0,0
2021-02-01,Coronavac,10,D1,1,5
2021-02-01,Coronavac,10,D2,0,1
2021-02-01,Coronavac,10,DA,0,0
2021-02-01,Coronavac,10,R,0,0
2021-02-01,Pfizer,10,D,0,0
2021-02-01,Pfizer,10,D1,0,0
2021-02-01,Pfizer,10,D2,0,0
2021-02-01,Pfizer,10,DA,0,0
2021-02-01,Pfizer,10,R,0,0
2021-02-01,Janssen,10,D,0,0
2021-02-01,Janssen,10,D1,0,0
2021-02-01,Janssen,10,D2,0,0
2021-02-01,Janssen,10,DA,0,0
2021-02-01,Janssen,10,R,0,0
2021-02-01,AZ,11,D,,0
2021-02-01,AZ,11,D1,,492
2021-02-01,AZ,11,D2,,0
2021-02-01,AZ,11,DA,,0
2021-02-01,AZ,11,R,,0
2021-02-01,Coronavac,11,D,,0
2021-02-01,Coronavac,11,D1,,1
2021-02-01,Coronavac,11,D2,,0
2021-02-01,Coronavac,11,DA,,0
2021-02-01,Coronavac,11,R,,0
2021-02-01,Pfizer,11,D,,0
2021-02-01,Pfizer,11,D1,,0
2021-02-01,Pfizer,11,D2,,0
2021-02-01,Pfizer,11,DA,,0
2021-02-01,Pfizer,11,R,,0
2021-02-01,Janssen,11,D,,0
2021-02-01,Janssen,11,D1,,0
2021-02-01,Janssen,11,D2,,0
2021-02-01,Janssen,11,DA,,0
2021-02-01,Janssen,11,R,,0
2021-02-02,AZ,1,D,0,0
2021-02-02,AZ,1,D1,0,0
2021-02-02,AZ,1,D2,0,0
2021-02-02,AZ,1,DA,0,0
2021-02-02,AZ,1,R,0,0
2021-02-02,Coronavac,1,D,0,0
2021-02-02,Coronavac,1,D1,0,0
2021-02-02,Coronavac,1,D2,0,0
2021-02-02,Coronavac,1,DA,0,0
2021-02-02,Coronavac,1,R,0,0
2021-02-02,Pfizer,1,D,0,0
2021-02-02,Pfizer,1,D1,1,0
2021-02-02,Pfizer,1,D2,0,0
2021-02-02,Pfizer,1,DA,0,0
2021-02-02,Pfizer,1,R,0,0
2021-02-02,Janssen,1,D,0,0
2021-02-02,Janssen,1,D1,0,0
2021-02-02,Janssen,1,D2,0,0
2021-02-02,Janssen,1,DA,0,0
2021-02-02,Janssen,1,R,0,0
2021-02-02,AZ,2,D,0,0
2021-02-02,AZ,2,D1,0,0
2021-02-02,AZ,2,D2,0,0
2021-02-02,AZ,2,DA,0,0
2021-02-02,AZ,2,R,0,0
2021-02-02,Coronavac,2,D,0,0
2021-02-02,Coronavac,2,D1,23,0
2021-02-02,Coronavac,2,D2,0,0
2021-02-02,Coronavac,2,DA,0,0
2021-02-02,Coronavac,2,R,0,0
2021-02-02,Pfizer,2,D,0,0
2021-02-02,Pfizer,2,D1,1,1
2021-02-02,Pfizer,2,D2,0,0
2021-02-02,Pfizer,2,DA,0,0
2021-02-02,Pfizer,2,R,0,0
2021-02-02,Janssen,2,D,0,0
2021-02-02,Janssen,2,D1,0,0
2021-02-02,Janssen,2,D2,0,0
2021-02-02,Janssen,2,DA,0,0
2021-02-02,Janssen,2,R,0,0
2021-02-02,AZ,3,D,0,0
2021-02-02,AZ,3,D1,12,0
2021-02-02,AZ,3,D2,0,0
2021-02-02,AZ,3,DA,0,0
2021-02-02,AZ,3,R,0,0
2021-02-02,Coronavac,3,D,0,0
2021-02-02,Coronavac,3,D1,222,0
2021-02-02,Coronavac,3,D2,1,0
2021-02-02,Coronavac,3,DA,0,0
2021-02-02,Coronavac,3,R,0,0
2021-02-02,Pfizer,3,D,0,0
2021-02-02,Pfizer,3,D1,0,1
2021-02-02,Pfizer,3,D2,0,0
2021-02-02,Pfizer,3,DA,0,0
2021-02-02,Pfizer,3,R,0,0
2021-02-02,Janssen,3,D,0,0
2021-02-02,Janssen,3,D1,0,0
2021-02-02,Janssen,3,D2,0,0
2021-02-02,Janssen,3,DA,0,0
2021-02-02,Janssen,3,R,0,0
2021-02-02,AZ,4,D,0,0
2021-02-02,AZ,4,D1,16,12
2021-02-02,AZ,4,D2,0,0
2021-02-02,AZ,4,DA,0,0
2021-02-02,AZ,4,R,0,0
2021-02-02,Coronavac,4,D,0,0
2021-02-02,Coronavac,4,D1,439,245
2021-02-02,Coronavac,4,D2,0,1
2021-02-02,Coronavac,4,DA,0,0
2021-02-02,Coronavac,4,R,0,0
2021-02-02,Pfizer,4,D,0,0
2021-02-02,Pfizer,4,D1,0,0
2021-02-02,Pfizer,4,D2,0,0
2021-02-02,Pfizer,4,DA,0,0
2021-02-02,Pfizer,4,R,0,0
2021-02-02,Janssen,4,D,0,0
2021-02-02,Janssen,4,D1,0,0
2021-02-02,Janssen,4,D2,0,0
2021-02-02,Janssen,4,DA,0,0
2021-02-02,Janssen,4,R,0,0
2021-02-02,AZ,5,D,0,0
2021-02-02,AZ,5,D1,15,16
2021-02-02,AZ,5,D2,0,0
2021-02-02,AZ,5,DA,0,0
2021-02-02,AZ,5,R,0,0
2021-02-02,Coronavac,5,D,0,0
2021-02-02,Coronavac,5,D1,365,439
2021-02-02,Coronavac,5,D2,0,0
2021-02-02,Coronavac,5,DA,0,0
2021-02-02,Coronavac,5,R,0,0
2021-02-02,Pfizer,5,D,0,0
2021-02-02,Pfizer,5,D1,0,0
2021-02-02,Pfizer,5,D2,0,0
2021-02-02,Pfizer,5,DA,0,0
2021-02-02,Pfizer,5,R,0,0
2021-02-02,Janssen,5,D,0,0
2021-02-02,Janssen,5,D1,0,0
2021-02-02,Janssen,5,D2,0,0
2021-02-02,Janssen,5,DA,0,0
2021-02-02,Janssen,5,R,0,0
2021-02-02,AZ,6,D,0,0
2021-02-02,AZ,6,D1,13,15
2021-02-02,AZ,6,D2,0,0
2021-02-02,AZ,6,DA,0,0
2021-02-02,AZ,6,R,0,0
2021-02-02,Coronavac,6,D,0,0
2021-02-02,Coronavac,6,D1,247,365
2021-02-02,Coronavac,6,D2,0,0
2021-02-02,Coronavac,6,DA,0,0
2021-02-02,Coronavac,6,R,0,0
2021-02-02,Pfizer,6,D,0,0
2021-02-02,Pfizer,6,D1,0,0
2021-02-02,Pfizer,6,D2,0,0
2021-02-02,Pfizer,6,DA,0,0
2021-02-02,Pfizer,6,R,0,0
2021-02-02,Janssen,6,D,0,0
2021-02-02,Janssen,6,D1,0,0
2021-02-02,Janssen,6,D2,0,0
2021-02-02,Janssen,6,DA,0,0
2021-02-02,Janssen,6,R,0,0
2021-02-02,AZ,7,D,0,0
2021-02-02,AZ,7,D1,17,13
2021-02-02,AZ,7,D2,1,0
2021-02-02,AZ,7,DA,0,0
2021-02-02,AZ,7,R,0,0
2021-02-02,Coronavac,7,D,0,0
2021-02-02,Coronavac,7,D1,100,247
2021-02-02,Coronavac,7,D2,0,0
2021-02-02,Coronavac,7,DA,0,0
2021-02-02,Coronavac,7,R,0,0
2021-02-02,Pfizer,7,D,0,0
2021-02-02,Pfizer,7,D1,0,0
2021-02-02,Pfizer,7,D2,0,0
2021-02-02,Pfizer,7,DA,0,0
2021-02-02,Pfizer,7,R,0,0
2021-02-02,Janssen,7,D,0,0
2021-02-02,Janssen,7,D1,0,0
2021-02-02,Janssen,7,D2,0,0
2021-02-02,Janssen,7,DA,0,0
2021-02-02,Janssen,7,R,0,0
2021-02-02,AZ,8,D,0,0
2021-02-02,AZ,8,D1,41,17
2021-02-02,AZ,8,D2,0,1
2021-02-02,AZ,8,DA,0,0
2021-02-02,AZ,8,R,0,0
2021-02-02,Coronavac,8,D,0,0
2021-02-02,Coronavac,8,D1,28,100
2021-02-02,Coronavac,8,D2,0,0
2021-02-02,Coronavac,8,DA,0,0
2021-02-02,Coronavac,8,R,0,0
2021-02-02,Pfizer,8,D,0,0
2021-02-02,Pfizer,8,D1,0,0
2021-02-02,Pfizer,8,D2,0,0
2021-02-02,Pfizer,8,DA,0,0
2021-02-02,Pfizer,8,R,0,0
2021-02-02,Janssen,8,D,0,0
2021-02-02,Janssen,8,D1,0,0
2021-02-02,Janssen,8,D2,0,0
2021-02-02,Janssen,8,DA,0,0
2021-02-02,Janssen,8,R,0,0
2021-02-02,AZ,9,D,0,0
2021-02-02,AZ,9,D1,987,41
2021-02-02,AZ,9,D2,0,0
2021-02-02,AZ,9,DA,0,0
2021-02-02,AZ,9,R,0,0
2021-02-02,Coronavac,9,D,0,0
2021-02-02,Coronavac,9,D1,3,28
2021-02-02,Coronavac,9,D2,0,0
2021-02-02,Coronavac,9,DA,0,0
2021-02-02,Coronavac,9,R,0,0
2021-02-02,Pfizer,9,D,0,0
2021-02-02,Pfizer,9,D1,0,0
2021-02-02,Pfizer,9,D2,0,0
2021-02-02,Pfizer,9,DA,0,0
2021-02-02,Pfizer,9,R,0,0
2021-02-02,Janssen,9,D,0,0
2021-02-02,Janssen,9,D1,0,0
2021-02-02,Janssen,9,D2,0,0
2021-02-02,Janssen,9,DA,0,0
2021-02-02,Janssen,9,R,0,0
2021-02-02,AZ,10,D,0,0
2021-02-02,AZ,10,D1,552,987
2021-02-02,AZ,10,D2,0,0
2021-02-02,AZ,10,DA,0,0
2021-02-02,AZ,10,R,0,0
2021-02-02,Coronavac,10,D,0,0
2021-02-02,Coronavac,10,D1,3,3
2021-02-02,Coronavac,10,D2,0,0
2021-02-02,Coronavac,10,DA,0,0
2021-02-02,Coronavac,10,R,0,0
2021-02-02,Pfizer,10,D,0,0
2021-02-02,Pfizer,10,D1,0,0
2021-02-02,Pfizer,10,D2,0,0
2021-02-02,Pfizer,10,DA,0,0
2021-02-02,Pfizer,10,R,0,0
2021-02-02,Janssen,10,D,0,0
2021-02-02,Janssen,10,D1,0,0
2021-02-02,Janssen,10,D2,0,0
2021-02-02,Janssen,10,DA,0,0
2021-02-02,Janssen,10,R,0,0
2021-02-02,AZ,11,D,,0
2021-02-02,AZ,11,D1,,552
2021-02-02,AZ,11,D2,,0
2021-02-02,AZ,11,DA,,0
2021-02-02,AZ,11,R,,0
2021-02-02,Coronavac,11,D,,0
2021-02-02,Coronavac,11,D1,,3
2021-02-02,Coronavac,11,D2,,0
2021-02-02,Coronavac,11,DA,,0
2021-02-02,Coronavac,11,R,,0
2021-02-02,Pfizer,11,D,,0
2021-02-02,Pfizer,11,D1,,0
2021-02-02,Pfizer,11,D2,,0
2021-02-02,Pfizer,11,DA,,0
2021-02-02,Pfizer,11,R,,0
2021-02-02,Janssen,11,D,,0
2021-02-02,Janssen,11,D1,,0
2021-02-02,Janssen,11,D2,,0
2021-02-02,Janssen,11,DA,,0
2021-02-02,Janssen,11,R,,0
2021-02-03,AZ,1,D,0,0
2021-02-03,AZ,1,D1,0,0
2021-02-03,AZ,1,D2,0,0
2021-02-03,AZ,1,DA,0,0
2021-02-03,AZ,1,R,0,0
2021-02-03,Coronavac,1,D,0,0
2021-02-03,Coronavac,1,D1,3,0
2021-02-03,Coronavac,1,D2,0,0
2021-02-03,Coronavac,1,DA,0,0
2021-02-03,Coronavac,1,R,0,0
2021-02-03,Pfizer,1,D,0,0
2021-02-03,Pfizer,1,D1,1,0
2021-02-03,Pfizer,1,D2,0,0
2021-02-03,Pfizer,1,DA,0,0
2021-02-03,Pfizer,1,R,0,0
2021-02-03,Janssen,1,D,0,0
2021-02-03,Janssen,1,D1,0,0
2021-02-03,Janssen,1,D2,0,0
2021-02-03,Janssen,1,DA,0,0
2021-02-03,Janssen,1,R,0,0
2021-02-03,AZ,2,D,0,0
2021-02-03,AZ,2,D1,1,0
2021-02-03,AZ,2,D2,0,0
2021-02-03,AZ,2,DA,0,0
2021-02-03,AZ,2,R,0,0
2021-02-03,Coronavac,2,D,0,0
2021-02-03,Coronavac,2,D1,49,5
2021-02-03,Coronavac,2,D2,0,0
2021-02-03,Coronavac,2,DA,0,0
2021-02-03,Coronavac,2,R,0,0
2021-02-03,Pfizer,2,D,0,0
2021-02-03,Pfizer,2,D1,1,1
2021-02-03,Pfizer,2,D2,0,0
2021-02-03,Pfizer,2,DA,0,0
2021-02-03,Pfizer,2,R,2,0
2021-02-03,Janssen,2,D,0,0
2021-02-03,Janssen,2,D1,0,0
2021-02-03,Janssen,2,D2,0,0
2021-02-03,Janssen,2,DA,0,0
2021-02-03,Janssen,2,R,0,0
2021-02-03,AZ,3,D,0,0
2021-02-03,AZ,3,D1,4,0
2021-02-03,AZ,3,D2,0,0
2021-02-03,AZ,3,DA,0,0
2021-02-03,AZ,3,R,0,0
2021-02-03,Coronavac,3,D,0,0
2021-02-03,Coronavac,3,D1,428,2
2021-02-03,Coronavac,3,D2,1,0
2021-02-03,Coronavac,3,DA,0,0
2021-02-03,Coronavac,3,R,0,0
2021-02-03,Pfizer,3,D,0,0
2021-02-03,Pfizer,3,D1,0,1
2021-02-03,Pfizer,3,D2,0,0
2021-02-03,Pfizer,3,DA,0,0
2021-02-03,Pfizer,3,R,0,2
2021-02-03,Janssen,3,D,0,0
2021-02-03,Janssen,3,D1,0,0
2021-02-03,Janssen,3,D2,0,0
2021-02-03,Janssen,3,DA,0,0
2021-02-03,Janssen,3,R,0,0
2021-02-03,AZ,4,D,0,0
2021-02-03,AZ,4,D1,15,5
2021-02-03,AZ,4,D2,0,0
2021-02-03,AZ,4,DA,0,0
2021-02-03,AZ,4,R,0,0
2021-02-03,Coronavac,4,D,0,0
2021-02-03,Coronavac,4,D1,678,473
2021-02-03,Coronavac,4,D2,2,1
2021-02-03,Coronavac,4,DA,0,0
2021-02-03,Coronavac,4,R,0,0
2021-02-03,Pfizer,4,D,0,0
2021-02-03,Pfizer,4,D1,0,0
2021-02-03,Pfizer,4,D2,0,0
2021-02-03,Pfizer,4,DA,0,0
2021-02-03,Pfizer,4,R,0,0
2021-02-03,Janssen,4,D,0,0
2021-02-03,Janssen,4,D1,0,0
2021-02-03,Janssen,4,D2,0,0
2021-02-03,Janssen,4,DA,0,0
2021-02-03,Janssen,4,R,0,0
2021-02-03,AZ,5,D,0,0
2021-02-03,AZ,5,D1,18,15
2021-02-03,AZ,5,D2,0,0
2021-02-03,AZ,5,DA,0,0
2021-02-03,AZ,5,R,0,0
2021-02-03,Coronavac,5,D,0,0
2021-02-03,Coronavac,5,D1,565,678
2021-02-03,Coronavac,5,D2,0,2
2021-02-03,Coronavac,5,DA,0,0
2021-02-03,Coronavac,5,R,0,0
2021-02-03,Pfizer,5,D,0,0
2021-02-03,Pfizer,5,D1,0,0
2021-02-03,Pfizer,5,D2,0,0
2021-02-03,Pfizer,5,DA,0,0
2021-02-03,Pfizer,5,R,0,0
2021-02-03,Janssen,5,D,0,0
2021-02-03,Janssen,5,D1,0,0
2021-02-03,Janssen,5,D2,0,0
2021-02-03,Janssen,5,DA,0,0
2021-02-03,Janssen,5,R,0,0
2021-02-03,AZ,6,D,0,0
2021-02-03,AZ,6,D1,6,18
2021-02-03,AZ,6,D2,0,0
2021-02-03,AZ,6,DA,0,0
2021-02-03,AZ,6,R,0,0
2021-02-03,Coronavac,6,D,0,0
2021-02-03,Coronavac,6,D1,332,565
2021-02-03,Coronavac,6,D2,2,0
2021-02-03,Coronavac,6,DA,0,0
2021-02-03,Coronavac,6,R,0,0
2021-02-03,Pfizer,6,D,0,0
2021-02-03,Pfizer,6,D1,0,0
2021-02-03,Pfizer,6,D2,0,0
2021-02-03,Pfizer,6,DA,0,0
2021-02-03,Pfizer,6,R,0,0
2021-02-03,Janssen,6,D,0,0
2021-02-03,Janssen,6,D1,0,0
2021-02-03,Janssen,6,D2,0,0
2021-02-03,Janssen,6,DA,0,0
2021-02-03,Janssen,6,R,0,0
2021-02-03,AZ,7,D,0,0
2021-02-03,AZ,7,D1,20,6
2021-02-03,AZ,7,D2,1,0
2021-02-03,AZ,7,DA,0,0
2021-02-03,AZ,7,R,0,0
2021-02-03,Coronavac,7,D,0,0
2021-02-03,Coronavac,7,D1,137,332
2021-02-03,Coronavac,7,D2,1,2
2021-02-03,Coronavac,7,DA,0,0
2021-02-03,Coronavac,7,R,0,0
2021-02-03,Pfizer,7,D,0,0
2021-02-03,Pfizer,7,D1,0,0
2021-02-03,Pfizer,7,D2,0,0
2021-02-03,Pfizer,7,DA,0,0
2021-02-03,Pfizer,7,R,0,0
2021-02-03,Janssen,7,D,0,0
2021-02-03,Janssen,7,D1,0,0
2021-02-03,Janssen,7,D2,0,0
2021-02-03,Janssen,7,DA,0,0
2021-02-03,Janssen,7,R,0,0
2021-02-03,AZ,8,D,0,0
2021-02-03,AZ,8,D1,20,20
2021-02-03,AZ,8,D2,0,1
2021-02-03,AZ,8,DA,0,0
2021-02-03,AZ,8,R,0,0
2021-02-03,Coronavac,8,D,0,0
2021-02-03,Coronavac,8,D1,30,137
2021-02-03,Coronavac,8,D2,0,1
2021-02-03,Coronavac,8,DA,0,0
2021-02-03,Coronavac,8,R,0,0
2021-02-03,Pfizer,8,D,0,0
2021-02-03,Pfizer,8,D1,0,0
2021-02-03,Pfizer,8,D2,0,0
2021-02-03,Pfizer,8,DA,0,0
2021-02-03,Pfizer,8,R,0,0
2021-02-03,Janssen,8,D,0,0
2021-02-03,Janssen,8,D1,0,0
2021-02-03,Janssen,8,D2,0,0
2021-02-03,Janssen,8,DA,0,0
2021-02-03,Janssen,8,R,0,0
2021-02-03,AZ,9,D,0,0
2021-02-03,AZ,9,D1,1435,20
2021-02-03,AZ,9,D2,1,0
2021-02-03,AZ,9,DA,0,0
2021-02-03,AZ,9,R,0,0
2021-02-03,Coronavac,9,D,0,0
2021-02-03,Coronavac,9,D1,6,30
2021-02-03,Coronavac,9,D2,0,0
2021-02-03,Coronavac,9,DA,0,0
2021-02-03,Coronavac,9,R,0,0
2021-02-03,Pfizer,9,D,0,0
2021-02-03,Pfizer,9,D1,0,0
2021-02-03,Pfizer,9,D2,0,0
2021-02-03,Pfizer,9,DA,0,0
2021-02-03,Pfizer,9,R,0,0
2021-02-03,Janssen,9,D,0,0
2021-02-03,Janssen,9,D1,0,0
2021-02-03,Janssen,9,D2,0,0
2021-02-03,Janssen,9,DA,0,0
2021-02-03,Janssen,9,R,0,0
2021-02-03,AZ,10,D,0,0
2021-02-03,AZ,10,D1,858,1435
2021-02-03,AZ,10,D2,0,1
2021-02-03,AZ,10,DA,0,0
2021-02-03,AZ,10,R,0,0
2021-02-03,Coronavac,10,D,0,0
2021-02-03,Coronavac,10,D1,2,6
2021-02-03,Coronavac,10,D2,0,0
2021-02-03,Coronavac,10,DA,0,0
2021-02-03,Coronavac,10,R,0,0
2021-02-03,Pfizer,10,D,0,0
2021-02-03,Pfizer,10,D1,0,0
2021-02-03,Pfizer,10,D2,0,0
2021-02-03,Pfizer,10,DA,0,0
2021-02-03,Pfizer,10,R,0,0
2021-02-03,Janssen,10,D,0,0
2021-02-03,Janssen,10,D1,0,0
2021-02-03,Janssen,10,D2,0,0
2021-02-03,Janssen,10,DA,0,0
2021-02-03,Janssen,10,R,0,0
2021-02-03,AZ,11,D,,0
2021-02-03,AZ,11,D1,,858
2021-02-03,AZ,11,D2,,0
2021-02-03,AZ,11,DA,,0
2021-02-03,AZ,11,R,,0
2021-02-03,Coronavac,11,D,,0
2021-02-03,Coronavac,11,D1,,2
2021-02-03,Coronavac,11,D2,,0
2021-02-03,Coronavac,11,DA,,0
2021-02-03,Coronavac,11,R,,0
2021-02-03,Pfizer,11,D,,0
2021-02-03,Pfizer,11,D1,,0
2021-02-03,Pfizer,11,D2,,0
2021-02-03,Pfizer,11,DA,,0
2021-02-03,Pfizer,11,R,,0
