data,vacina,agegroup,doses,ag_10,ag_child
2021-12-19,Janssen,9,3,0,0
2021-12-19,Janssen,9,D,0,0
2021-12-19,Janssen,9,D1,0,0
2021-12-19,Janssen,9,D2,0,0
2021-12-19,Janssen,9,DA,0,0
2021-12-19,Janssen,9,R,0,0
2021-12-19,AZ,10,3,0,0
2021-12-19,AZ,10,D,0,0
2021-12-19,AZ,10,D1,0,0
2021-12-19,AZ,10,D2,0,0
2021-12-19,AZ,10,DA,0,0
2021-12-19,AZ,10,R,0,0
2021-12-19,Coronavac,10,3,0,0
2021-12-19,Coronavac,10,D,0,0
2021-12-19,Coronavac,10,D1,0,0
2021-12-19,Coronavac,10,D2,0,0
2021-12-19,Coronavac,10,DA,0,0
2021-12-19,Coronavac,10,R,0,0
2021-12-19,Pfizer,10,3,0,0
2021-12-19,Pfizer,10,D,0,0
2021-12-19,Pfizer,10,D1,0,0
2021-12-19,Pfizer,10,D2,0,1
2021-12-19,Pfizer,10,DA,0,0
2021-12-19,Pfizer,10,R,1,1
2021-12-19,Janssen,10,3,0,0
2021-12-19,Janssen,10,D,0,0
2021-12-19,Janssen,10,D1,0,0
2021-12-19,Janssen,10,D2,0,0
2021-12-19,Janssen,10,DA,0,0
2021-12-19,Janssen,10,R,0,0
2021-12-19,AZ,11,3,,0
2021-12-19,AZ,11,D,,0
2021-12-19,AZ,11,D1,,0
2021-12-19,AZ,11,D2,,0
2021-12-19,AZ,11,DA,,0
2021-12-19,AZ,11,R,,0
2021-12-19,Coronavac,11,3,,0
2021-12-19,Coronavac,11,D,,0
2021-12-19,Coronavac,11,D1,,0
2021-12-19,Coronavac,11,D2,,0
2021-12-19,Coronavac,11,DA,,0
2021-12-19,Coronavac,11,R,,0
2021-12-19,Pfizer,11,3,,0
2021-12-19,Pfizer,11,D,,0
2021-12-19,Pfizer,11,D1,,0
2021-12-19,Pfizer,11,D2,,0
2021-12-19,Pfizer,11,DA,,0
2021-12-19,Pfizer,11,R,,1
2021-12-19,Janssen,11,3,,0
2021-12-19,Janssen,11,D,,0
2021-12-19,Janssen,11,D1,,0
2021-12-19,Janssen,11,D2,,0
2021-12-19,Janssen,11,DA,,0
2021-12-19,Janssen,11,R,,0
2021-12-20,AZ,1,3,0,0
2021-12-20,AZ,1,D,0,0
2021-12-20,AZ,1,D1,0,0
2021-12-20,AZ,1,D2,0,0
2021-12-20,AZ,1,DA,0,0
2021-12-20,AZ,1,R,0,0
2021-12-20,Coronavac,1,3,0,0
2021-12-20,Coronavac,1,D,0,0
2021-12-20,Coronavac,1,D1,0,0
2021-12-20,Coronavac,1,D2,0,0
2021-12-20,Coronavac,1,DA,0,0
2021-12-20,Coronavac,1,R,0,0
2021-12-20,Pfizer,1,3,0,0
2021-12-20,Pfizer,1,D,0,0
2021-12-20,Pfizer,1,D1,0,0
2021-12-20,Pfizer,1,D2,0,0
2021-12-20,Pfizer,1,DA,0,0
2021-12-20,Pfizer,1,R,0,0
2021-12-20,Janssen,1,3,0,0
2021-12-20,Janssen,1,D,0,0
2021-12-20,Janssen,1,D1,0,0
2021-12-20,Janssen,1,D2,0,0
2021-12-20,Janssen,1,DA,0,0
2021-12-20,Janssen,1,R,0,0
2021-12-20,AZ,2,3,0,0
2021-12-20,AZ,2,D,0,0
2021-12-20,AZ,2,D1,26,0
2021-12-20,AZ,2,D2,98,0
2021-12-20,AZ,2,DA,0,0
2021-12-20,AZ,2,R,4,0
2021-12-20,Coronavac,2,3,0,0
2021-12-20,Coronavac,2,D,0,0
2021-12-20,Coronavac,2,D1,69,0
2021-12-20,Coronavac,2,D2,75,0
2021-12-20,Coronavac,2,DA,0,0
2021-12-20,Coronavac,2,R,0,0
2021-12-20,Pfizer,2,3,0,0
2021-12-20,Pfizer,2,D,0,0
2021-12-20,Pfizer,2,D1,1473,4
2021-12-20,Pfizer,2,D2,6304,4
2021-12-20,Pfizer,2,DA,24,0
2021-12-20,Pfizer,2,R,219,0
2021-12-20,Janssen,2,3,0,0
2021-12-20,Janssen,2,D,1,0
2021-12-20,Janssen,2,D1,0,0
2021-12-20,Janssen,2,D2,0,0
2021-12-20,Janssen,2,DA,7,0
2021-12-20,Janssen,2,R,29,0
2021-12-20,AZ,3,3,0,0
2021-12-20,AZ,3,D,0,0
2021-12-20,AZ,3,D1,116,4
2021-12-20,AZ,3,D2,447,7
2021-12-20,AZ,3,DA,0,0
2021-12-20,AZ,3,R,13,1
2021-12-20,Coronavac,3,3,0,0
2021-12-20,Coronavac,3,D,0,0
2021-12-20,Coronavac,3,D1,267,4
2021-12-20,Coronavac,3,D2,295,4
2021-12-20,Coronavac,3,DA,0,0
2021-12-20,Coronavac,3,R,0,0
2021-12-20,Pfizer,3,3,0,0
2021-12-20,Pfizer,3,D,0,0
2021-12-20,Pfizer,3,D1,819,1268
2021-12-20,Pfizer,3,D2,1726,5672
2021-12-20,Pfizer,3,DA,101,2
2021-12-20,Pfizer,3,R,1320,43
2021-12-20,Janssen,3,3,0,0
2021-12-20,Janssen,3,D,17,0
2021-12-20,Janssen,3,D1,0,0
2021-12-20,Janssen,3,D2,0,0
2021-12-20,Janssen,3,DA,66,0
2021-12-20,Janssen,3,R,255,1
2021-12-20,AZ,4,3,0,0
2021-12-20,AZ,4,D,0,0
2021-12-20,AZ,4,D1,79,138
2021-12-20,AZ,4,D2,420,538
2021-12-20,AZ,4,DA,1,0
2021-12-20,AZ,4,R,59,16
2021-12-20,Coronavac,4,3,0,0
2021-12-20,Coronavac,4,D,0,0
2021-12-20,Coronavac,4,D1,221,332
2021-12-20,Coronavac,4,D2,222,366
2021-12-20,Coronavac,4,DA,0,0
2021-12-20,Coronavac,4,R,1,0
2021-12-20,Pfizer,4,3,0,0
2021-12-20,Pfizer,4,D,0,0
2021-12-20,Pfizer,4,D1,548,1020
2021-12-20,Pfizer,4,D2,1254,2354
2021-12-20,Pfizer,4,DA,156,123
2021-12-20,Pfizer,4,R,1985,1496
2021-12-20,Janssen,4,3,0,0
2021-12-20,Janssen,4,D,13,18
2021-12-20,Janssen,4,D1,0,0
2021-12-20,Janssen,4,D2,0,0
2021-12-20,Janssen,4,DA,54,73
2021-12-20,Janssen,4,R,396,283
2021-12-20,AZ,5,3,0,0
2021-12-20,AZ,5,D,0,0
2021-12-20,AZ,5,D1,45,79
2021-12-20,AZ,5,D2,261,420
2021-12-20,AZ,5,DA,1,1
2021-12-20,AZ,5,R,66,59
2021-12-20,Coronavac,5,3,0,0
2021-12-20,Coronavac,5,D,0,0
2021-12-20,Coronavac,5,D1,132,221
2021-12-20,Coronavac,5,D2,128,222
2021-12-20,Coronavac,5,DA,0,0
2021-12-20,Coronavac,5,R,0,1
2021-12-20,Pfizer,5,3,0,0
2021-12-20,Pfizer,5,D,0,0
2021-12-20,Pfizer,5,D1,326,548
2021-12-20,Pfizer,5,D2,684,1254
2021-12-20,Pfizer,5,DA,170,156
2021-12-20,Pfizer,5,R,2498,1985
2021-12-20,Janssen,5,3,0,0
2021-12-20,Janssen,5,D,8,13
2021-12-20,Janssen,5,D1,0,0
2021-12-20,Janssen,5,D2,0,0
2021-12-20,Janssen,5,DA,47,54
2021-12-20,Janssen,5,R,433,396
2021-12-20,AZ,6,3,0,0
2021-12-20,AZ,6,D,0,0
2021-12-20,AZ,6,D1,26,45
2021-12-20,AZ,6,D2,128,261
2021-12-20,AZ,6,DA,4,1
2021-12-20,AZ,6,R,81,66
2021-12-20,Coronavac,6,3,0,0
2021-12-20,Coronavac,6,D,0,0
2021-12-20,Coronavac,6,D1,55,132
2021-12-20,Coronavac,6,D2,70,128
2021-12-20,Coronavac,6,DA,0,0
2021-12-20,Coronavac,6,R,0,0
2021-12-20,Pfizer,6,3,0,0
2021-12-20,Pfizer,6,D,0,0
2021-12-20,Pfizer,6,D1,191,326
2021-12-20,Pfizer,6,D2,326,684
2021-12-20,Pfizer,6,DA,258,170
2021-12-20,Pfizer,6,R,4127,2498
2021-12-20,Janssen,6,3,0,0
2021-12-20,Janssen,6,D,2,8
2021-12-20,Janssen,6,D1,0,0
2021-12-20,Janssen,6,D2,0,0
2021-12-20,Janssen,6,DA,21,47
2021-12-20,Janssen,6,R,189,433
2021-12-20,AZ,7,3,0,0
2021-12-20,AZ,7,D,0,0
2021-12-20,AZ,7,D1,10,26
2021-12-20,AZ,7,D2,34,128
2021-12-20,AZ,7,DA,2,4
2021-12-20,AZ,7,R,121,81
2021-12-20,Coronavac,7,3,0,0
2021-12-20,Coronavac,7,D,0,0
2021-12-20,Coronavac,7,D1,18,55
2021-12-20,Coronavac,7,D2,30,70
2021-12-20,Coronavac,7,DA,0,0
2021-12-20,Coronavac,7,R,1,0
2021-12-20,Pfizer,7,3,0,0
2021-12-20,Pfizer,7,D,0,0
2021-12-20,Pfizer,7,D1,84,191
2021-12-20,Pfizer,7,D2,130,326
2021-12-20,Pfizer,7,DA,335,258
2021-12-20,Pfizer,7,R,4329,4127
2021-12-20,Janssen,7,3,0,0
2021-12-20,Janssen,7,D,1,2
2021-12-20,Janssen,7,D1,0,0
2021-12-20,Janssen,7,D2,0,0
2021-12-20,Janssen,7,DA,4,21
2021-12-20,Janssen,7,R,26,189
2021-12-20,AZ,8,3,0,0
2021-12-20,AZ,8,D,0,0
2021-12-20,AZ,8,D1,3,10
2021-12-20,AZ,8,D2,10,34
2021-12-20,AZ,8,DA,1,2
2021-12-20,AZ,8,R,22,121
2021-12-20,Coronavac,8,3,0,0
2021-12-20,Coronavac,8,D,0,0
2021-12-20,Coronavac,8,D1,15,18
2021-12-20,Coronavac,8,D2,16,30
2021-12-20,Coronavac,8,DA,0,0
2021-12-20,Coronavac,8,R,1,1
2021-12-20,Pfizer,8,3,0,0
2021-12-20,Pfizer,8,D,0,0
2021-12-20,Pfizer,8,D1,28,84
2021-12-20,Pfizer,8,D2,49,130
2021-12-20,Pfizer,8,DA,99,335
2021-12-20,Pfizer,8,R,987,4329
2021-12-20,Janssen,8,3,0,0
2021-12-20,Janssen,8,D,0,1
2021-12-20,Janssen,8,D1,0,0
2021-12-20,Janssen,8,D2,0,0
2021-12-20,Janssen,8,DA,1,4
2021-12-20,Janssen,8,R,5,26
2021-12-20,AZ,9,3,0,0
2021-12-20,AZ,9,D,0,0
2021-12-20,AZ,9,D1,2,3
2021-12-20,AZ,9,D2,4,10
2021-12-20,AZ,9,DA,0,1
2021-12-20,AZ,9,R,18,22
2021-12-20,Coronavac,9,3,0,0
2021-12-20,Coronavac,9,D,0,0
2021-12-20,Coronavac,9,D1,2,15
2021-12-20,Coronavac,9,D2,3,16
2021-12-20,Coronavac,9,DA,0,0
2021-12-20,Coronavac,9,R,0,1
2021-12-20,Pfizer,9,3,0,0
2021-12-20,Pfizer,9,D,0,0
2021-12-20,Pfizer,9,D1,13,28
2021-12-20,Pfizer,9,D2,18,49
2021-12-20,Pfizer,9,DA,36,99
2021-12-20,Pfizer,9,R,333,987
2021-12-20,Janssen,9,3,0,0
2021-12-20,Janssen,9,D,0,0
2021-12-20,Janssen,9,D1,0,0
2021-12-20,Janssen,9,D2,0,0
2021-12-20,Janssen,9,DA,0,1
2021-12-20,Janssen,9,R,2,5
2021-12-20,AZ,10,3,0,0
2021-12-20,AZ,10,D,0,0
2021-12-20,AZ,10,D1,0,2
2021-12-20,AZ,10,D2,0,4
2021-12-20,AZ,10,DA,0,0
2021-12-20,AZ,10,R,8,18
2021-12-20,Coronavac,10,3,0,0
2021-12-20,Coronavac,10,D,0,0
2021-12-20,Coronavac,10,D1,2,2
2021-12-20,Coronavac,10,D2,0,3
2021-12-20,Coronavac,10,DA,0,0
2021-12-20,Coronavac,10,R,0,0
2021-12-20,Pfizer,10,3,0,0
2021-12-20,Pfizer,10,D,0,0
2021-12-20,Pfizer,10,D1,2,13
2021-12-20,Pfizer,10,D2,6,18
2021-12-20,Pfizer,10,DA,2,36
2021-12-20,Pfizer,10,R,57,333
2021-12-20,Janssen,10,3,0,0
2021-12-20,Janssen,10,D,0,0
2021-12-20,Janssen,10,D1,0,0
2021-12-20,Janssen,10,D2,0,0
2021-12-20,Janssen,10,DA,0,0
2021-12-20,Janssen,10,R,0,2
2021-12-20,AZ,11,3,,0
2021-12-20,AZ,11,D,,0
2021-12-20,AZ,11,D1,,0
2021-12-20,AZ,11,D2,,0
2021-12-20,AZ,11,DA,,0
2021-12-20,AZ,11,R,,8
2021-12-20,Coronavac,11,3,,0
2021-12-20,Coronavac,11,D,,0
2021-12-20,Coronavac,11,D1,,2
2021-12-20,Coronavac,11,D2,,0
2021-12-20,Coronavac,11,DA,,0
2021-12-20,Coronavac,11,R,,0
2021-12-20,Pfizer,11,3,,0
2021-12-20,Pfizer,11,D,,0
2021-12-20,Pfizer,11,D1,,2
2021-12-20,Pfizer,11,D2,,6
2021-12-20,Pfizer,11,DA,,2
2021-12-20,Pfizer,11,R,,57
2021-12-20,Janssen,11,3,,0
2021-12-20,Janssen,11,D,,0
2021-12-20,Janssen,11,D1,,0
2021-12-20,Janssen,11,D2,,0
2021-12-20,Janssen,11,DA,,0
2021-12-20,Janssen,11,R,,0
2021-12-21,AZ,1,3,0,0
2021-12-21,AZ,1,D,0,0
2021-12-21,AZ,1,D1,0,0
2021-12-21,AZ,1,D2,0,0
2021-12-21,AZ,1,DA,0,0
2021-12-21,AZ,1,R,0,0
2021-12-21,Coronavac,1,3,0,0
2021-12-21,Coronavac,1,D,0,0
2021-12-21,Coronavac,1,D1,0,0
2021-12-21,Coronavac,1,D2,1,0
2021-12-21,Coronavac,1,DA,0,0
2021-12-21,Coronavac,1,R,0,0
2021-12-21,Pfizer,1,3,0,0
2021-12-21,Pfizer,1,D,0,0
2021-12-21,Pfizer,1,D1,2,0
2021-12-21,Pfizer,1,D2,0,0
2021-12-21,Pfizer,1,DA,0,0
2021-12-21,Pfizer,1,R,0,0
2021-12-21,Janssen,1,3,0,0
2021-12-21,Janssen,1,D,0,0
2021-12-21,Janssen,1,D1,0,0
2021-12-21,Janssen,1,D2,0,0
2021-12-21,Janssen,1,DA,0,0
2021-12-21,Janssen,1,R,0,0
2021-12-21,AZ,2,3,0,0
2021-12-21,AZ,2,D,0,0
2021-12-21,AZ,2,D1,39,0
2021-12-21,AZ,2,D2,72,0
2021-12-21,AZ,2,DA,0,0
2021-12-21,AZ,2,R,6,0
2021-12-21,Coronavac,2,3,0,0
2021-12-21,Coronavac,2,D,0,0
2021-12-21,Coronavac,2,D1,52,0
2021-12-21,Coronavac,2,D2,78,1
2021-12-21,Coronavac,2,DA,0,0
2021-12-21,Coronavac,2,R,1,0
2021-12-21,Pfizer,2,3,0,0
2021-12-21,Pfizer,2,D,0,0
2021-12-21,Pfizer,2,D1,1084,4
2021-12-21,Pfizer,2,D2,4556,1
2021-12-21,Pfizer,2,DA,22,0
2021-12-21,Pfizer,2,R,146,0
2021-12-21,Janssen,2,3,0,0
2021-12-21,Janssen,2,D,1,0
2021-12-21,Janssen,2,D1,0,0
2021-12-21,Janssen,2,D2,0,0
2021-12-21,Janssen,2,DA,21,0
2021-12-21,Janssen,2,R,33,0
2021-12-21,AZ,3,3,0,0
2021-12-21,AZ,3,D,0,0
2021-12-21,AZ,3,D1,88,3
2021-12-21,AZ,3,D2,401,3
2021-12-21,AZ,3,DA,0,0
2021-12-21,AZ,3,R,38,0
2021-12-21,Coronavac,3,3,0,0
2021-12-21,Coronavac,3,D,0,0
2021-12-21,Coronavac,3,D1,211,11
2021-12-21,Coronavac,3,D2,263,3
2021-12-21,Coronavac,3,DA,0,0
2021-12-21,Coronavac,3,R,0,0
2021-12-21,Pfizer,3,3,0,0
2021-12-21,Pfizer,3,D,0,0
2021-12-21,Pfizer,3,D1,547,958
2021-12-21,Pfizer,3,D2,1315,4054
2021-12-21,Pfizer,3,DA,55,12
2021-12-21,Pfizer,3,R,1112,40
2021-12-21,Janssen,3,3,0,0
2021-12-21,Janssen,3,D,9,0
2021-12-21,Janssen,3,D1,0,0
2021-12-21,Janssen,3,D2,0,0
2021-12-21,Janssen,3,DA,69,2
2021-12-21,Janssen,3,R,242,1
2021-12-21,AZ,4,3,0,0
2021-12-21,AZ,4,D,0,0
2021-12-21,AZ,4,D1,65,124
2021-12-21,AZ,4,D2,379,470
2021-12-21,AZ,4,DA,0,0
2021-12-21,AZ,4,R,86,44
2021-12-21,Coronavac,4,3,0,0
2021-12-21,Coronavac,4,D,0,0
2021-12-21,Coronavac,4,D1,136,252
2021-12-21,Coronavac,4,D2,172,338
2021-12-21,Coronavac,4,DA,0,0
2021-12-21,Coronavac,4,R,0,1
2021-12-21,Pfizer,4,3,0,0
2021-12-21,Pfizer,4,D,0,0
2021-12-21,Pfizer,4,D1,380,671
2021-12-21,Pfizer,4,D2,971,1816
2021-12-21,Pfizer,4,DA,81,65
2021-12-21,Pfizer,4,R,1724,1218
2021-12-21,Janssen,4,3,0,0
2021-12-21,Janssen,4,D,7,10
2021-12-21,Janssen,4,D1,0,0
2021-12-21,Janssen,4,D2,0,0
2021-12-21,Janssen,4,DA,65,88
2021-12-21,Janssen,4,R,440,274
2021-12-21,AZ,5,3,0,0
2021-12-21,AZ,5,D,0,0
2021-12-21,AZ,5,D1,53,65
2021-12-21,AZ,5,D2,275,379
2021-12-21,AZ,5,DA,1,0
2021-12-21,AZ,5,R,104,86
2021-12-21,Coronavac,5,3,0,0
2021-12-21,Coronavac,5,D,0,0
2021-12-21,Coronavac,5,D1,79,136
2021-12-21,Coronavac,5,D2,115,172
2021-12-21,Coronavac,5,DA,0,0
2021-12-21,Coronavac,5,R,1,0
2021-12-21,Pfizer,5,3,0,0
2021-12-21,Pfizer,5,D,0,0
2021-12-21,Pfizer,5,D1,221,380
2021-12-21,Pfizer,5,D2,522,971
2021-12-21,Pfizer,5,DA,142,81
2021-12-21,Pfizer,5,R,2148,1724
2021-12-21,Janssen,5,3,0,0
2021-12-21,Janssen,5,D,3,7
2021-12-21,Janssen,5,D1,0,0
2021-12-21,Janssen,5,D2,0,0
2021-12-21,Janssen,5,DA,51,65
2021-12-21,Janssen,5,R,391,440
2021-12-21,AZ,6,3,0,0
2021-12-21,AZ,6,D,0,0
2021-12-21,AZ,6,D1,28,53
2021-12-21,AZ,6,D2,128,275
2021-12-21,AZ,6,DA,5,1
2021-12-21,AZ,6,R,113,104
2021-12-21,Coronavac,6,3,0,0
2021-12-21,Coronavac,6,D,0,0
2021-12-21,Coronavac,6,D1,41,79
2021-12-21,Coronavac,6,D2,50,115
2021-12-21,Coronavac,6,DA,0,0
2021-12-21,Coronavac,6,R,2,1
2021-12-21,Pfizer,6,3,0,0
2021-12-21,Pfizer,6,D,0,0
2021-12-21,Pfizer,6,D1,116,221
2021-12-21,Pfizer,6,D2,284,522
2021-12-21,Pfizer,6,DA,151,142
2021-12-21,Pfizer,6,R,3375,2148
2021-12-21,Janssen,6,3,0,0
2021-12-21,Janssen,6,D,4,3
2021-12-21,Janssen,6,D1,0,0
2021-12-21,Janssen,6,D2,0,0
2021-12-21,Janssen,6,DA,14,51
2021-12-21,Janssen,6,R,193,391
2021-12-21,AZ,7,3,0,0
2021-12-21,AZ,7,D,0,0
2021-12-21,AZ,7,D1,11,28
2021-12-21,AZ,7,D2,31,128
2021-12-21,AZ,7,DA,8,5
2021-12-21,AZ,7,R,120,113
2021-12-21,Coronavac,7,3,0,0
2021-12-21,Coronavac,7,D,0,0
2021-12-21,Coronavac,7,D1,16,41
2021-12-21,Coronavac,7,D2,20,50
2021-12-21,Coronavac,7,DA,0,0
2021-12-21,Coronavac,7,R,0,2
2021-12-21,Pfizer,7,3,0,0
2021-12-21,Pfizer,7,D,0,0
2021-12-21,Pfizer,7,D1,54,116
2021-12-21,Pfizer,7,D2,98,284
2021-12-21,Pfizer,7,DA,125,151
2021-12-21,Pfizer,7,R,3756,3375
2021-12-21,Janssen,7,3,0,0
2021-12-21,Janssen,7,D,0,4
2021-12-21,Janssen,7,D1,0,0
2021-12-21,Janssen,7,D2,0,0
2021-12-21,Janssen,7,DA,6,14
2021-12-21,Janssen,7,R,41,193
2021-12-21,AZ,8,3,0,0
2021-12-21,AZ,8,D,0,0
2021-12-21,AZ,8,D1,3,11
2021-12-21,AZ,8,D2,9,31
2021-12-21,AZ,8,DA,2,8
2021-12-21,AZ,8,R,29,120
2021-12-21,Coronavac,8,3,0,0
2021-12-21,Coronavac,8,D,0,0
2021-12-21,Coronavac,8,D1,8,16
2021-12-21,Coronavac,8,D2,13,20
2021-12-21,Coronavac,8,DA,0,0
2021-12-21,Coronavac,8,R,1,0
2021-12-21,Pfizer,8,3,0,0
2021-12-21,Pfizer,8,D,0,0
2021-12-21,Pfizer,8,D1,21,54
2021-12-21,Pfizer,8,D2,45,98
2021-12-21,Pfizer,8,DA,34,125
2021-12-21,Pfizer,8,R,966,3756
2021-12-21,Janssen,8,3,0,0
2021-12-21,Janssen,8,D,0,0
2021-12-21,Janssen,8,D1,0,0
2021-12-21,Janssen,8,D2,0,0
2021-12-21,Janssen,8,DA,1,6
2021-12-21,Janssen,8,R,6,41
2021-12-21,AZ,9,3,0,0
2021-12-21,AZ,9,D,0,0
2021-12-21,AZ,9,D1,1,3
2021-12-21,AZ,9,D2,3,9
2021-12-21,AZ,9,DA,0,2
2021-12-21,AZ,9,R,8,29
2021-12-21,Coronavac,9,3,0,0
2021-12-21,Coronavac,9,D,0,0
2021-12-21,Coronavac,9,D1,5,8
2021-12-21,Coronavac,9,D2,6,13
2021-12-21,Coronavac,9,DA,0,0
2021-12-21,Coronavac,9,R,0,1
2021-12-21,Pfizer,9,3,0,0
2021-12-21,Pfizer,9,D,0,0
2021-12-21,Pfizer,9,D1,9,21
2021-12-21,Pfizer,9,D2,9,45
2021-12-21,Pfizer,9,DA,16,34
2021-12-21,Pfizer,9,R,396,966
2021-12-21,Janssen,9,3,0,0
2021-12-21,Janssen,9,D,0,0
2021-12-21,Janssen,9,D1,0,0
2021-12-21,Janssen,9,D2,0,0
2021-12-21,Janssen,9,DA,0,1
2021-12-21,Janssen,9,R,7,6
2021-12-21,AZ,10,3,0,0
2021-12-21,AZ,10,D,0,0
2021-12-21,AZ,10,D1,0,1
2021-12-21,AZ,10,D2,2,3
2021-12-21,AZ,10,DA,0,0
2021-12-21,AZ,10,R,4,8
2021-12-21,Coronavac,10,3,0,0
2021-12-21,Coronavac,10,D,0,0
2021-12-21,Coronavac,10,D1,1,5
2021-12-21,Coronavac,10,D2,2,6
2021-12-21,Coronavac,10,DA,0,0
2021-12-21,Coronavac,10,R,0,0
2021-12-21,Pfizer,10,3,0,0
2021-12-21,Pfizer,10,D,0,0
2021-12-21,Pfizer,10,D1,2,9
2021-12-21,Pfizer,10,D2,4,9
2021-12-21,Pfizer,10,DA,2,16
2021-12-21,Pfizer,10,R,71,396
2021-12-21,Janssen,10,3,0,0
2021-12-21,Janssen,10,D,0,0
2021-12-21,Janssen,10,D1,0,0
2021-12-21,Janssen,10,D2,0,0
2021-12-21,Janssen,10,DA,1,0
2021-12-21,Janssen,10,R,0,7
2021-12-21,AZ,11,3,,0
2021-12-21,AZ,11,D,,0
2021-12-21,AZ,11,D1,,0
2021-12-21,AZ,11,D2,,2
2021-12-21,AZ,11,DA,,0
2021-12-21,AZ,11,R,,4
2021-12-21,Coronavac,11,3,,0
2021-12-21,Coronavac,11,D,,0
2021-12-21,Coronavac,11,D1,,1
2021-12-21,Coronavac,11,D2,,2
2021-12-21,Coronavac,11,DA,,0
2021-12-21,Coronavac,11,R,,0
2021-12-21,Pfizer,11,3,,0
2021-12-21,Pfizer,11,D,,0
2021-12-21,Pfizer,11,D1,,2
2021-12-21,Pfizer,11,D2,,4
2021-12-21,Pfizer,11,DA,,2
2021-12-21,Pfizer,11,R,,71
2021-12-21,Janssen,11,3,,0
2021-12-21,Janssen,11,D,,0
2021-12-21,Janssen,11,D1,,0
2021-12-21,Janssen,11,D2,,0
2021-12-21,Janssen,11,DA,,1
2021-12-21,Janssen,11,R,,0
2021-12-22,AZ,1,3,0,0
2021-12-22,AZ,1,D,0,0
2021-12-22,AZ,1,D1,0,0
2021-12-22,AZ,1,D2,0,0
2021-12-22,AZ,1,DA,0,0
2021-12-22,AZ,1,R,0,0
2021-12-22,Coronavac,1,3,0,0
2021-12-22,Coronavac,1,D,0,0
2021-12-22,Coronavac,1,D1,0,0
2021-12-22,Coronavac,1,D2,0,0
2021-12-22,Coronavac,1,DA,0,0
2021-12-22,Coronavac,1,R,0,0
2021-12-22,Pfizer,1,3,0,0
2021-12-22,Pfizer,1,D,0,0
2021-12-22,Pfizer,1,D1,0,0
2021-12-22,Pfizer,1,D2,1,0
2021-12-22,Pfizer,1,DA,0,0
2021-12-22,Pfizer,1,R,0,0
2021-12-22,Janssen,1,3,0,0
2021-12-22,Janssen,1,D,0,0
2021-12-22,Janssen,1,D1,0,0
2021-12-22,Janssen,1,D2,0,0
2021-12-22,Janssen,1,DA,0,0
2021-12-22,Janssen,1,R,1,0
2021-12-22,AZ,2,3,0,0
2021-12-22,AZ,2,D,0,0
2021-12-22,AZ,2,D1,21,0
2021-12-22,AZ,2,D2,61,0
2021-12-22,AZ,2,DA,0,0
2021-12-22,AZ,2,R,6,0
2021-12-22,Coronavac,2,3,0,0
2021-12-22,Coronavac,2,D,0,0
2021-12-22,Coronavac,2,D1,52,0
2021-12-22,Coronavac,2,D2,68,0
2021-12-22,Coronavac,2,DA,0,0
2021-12-22,Coronavac,2,R,0,0
2021-12-22,Pfizer,2,3,0,0
2021-12-22,Pfizer,2,D,0,0
2021-12-22,Pfizer,2,D1,846,2
2021-12-22,Pfizer,2,D2,3290,4
2021-12-22,Pfizer,2,DA,7,0
2021-12-22,Pfizer,2,R,75,0
2021-12-22,Janssen,2,3,0,0
2021-12-22,Janssen,2,D,2,0
2021-12-22,Janssen,2,D1,0,0
2021-12-22,Janssen,2,D2,0,0
2021-12-22,Janssen,2,DA,6,0
2021-12-22,Janssen,2,R,18,1
2021-12-22,AZ,3,3,0,0
2021-12-22,AZ,3,D,0,0
2021-12-22,AZ,3,D1,72,0
2021-12-22,AZ,3,D2,280,1
2021-12-22,AZ,3,DA,0,0
2021-12-22,AZ,3,R,24,0
2021-12-22,Coronavac,3,3,0,0
2021-12-22,Coronavac,3,D,0,0
2021-12-22,Coronavac,3,D1,210,2
2021-12-22,Coronavac,3,D2,251,5
2021-12-22,Coronavac,3,DA,0,0
2021-12-22,Coronavac,3,R,0,0
2021-12-22,Pfizer,3,3,0,0
2021-12-22,Pfizer,3,D,0,0
2021-12-22,Pfizer,3,D1,348,734
2021-12-22,Pfizer,3,D2,1008,2897
2021-12-22,Pfizer,3,DA,56,0
2021-12-22,Pfizer,3,R,734,18
2021-12-22,Janssen,3,3,0,0
2021-12-22,Janssen,3,D,8,1
2021-12-22,Janssen,3,D1,0,0
2021-12-22,Janssen,3,D2,0,0
2021-12-22,Janssen,3,DA,50,0
2021-12-22,Janssen,3,R,119,0
2021-12-22,AZ,4,3,0,0
2021-12-22,AZ,4,D,0,0
2021-12-22,AZ,4,D1,44,93
2021-12-22,AZ,4,D2,253,340
2021-12-22,AZ,4,DA,0,0
2021-12-22,AZ,4,R,29,30
2021-12-22,Coronavac,4,3,0,0
2021-12-22,Coronavac,4,D,0,0
2021-12-22,Coronavac,4,D1,134,260
2021-12-22,Coronavac,4,D2,160,314
2021-12-22,Coronavac,4,DA,0,0
2021-12-22,Coronavac,4,R,1,0
2021-12-22,Pfizer,4,3,0,0
2021-12-22,Pfizer,4,D,0,0
2021-12-22,Pfizer,4,D1,255,458
2021-12-22,Pfizer,4,D2,636,1398
2021-12-22,Pfizer,4,DA,70,63
2021-12-22,Pfizer,4,R,1146,791
2021-12-22,Janssen,4,3,0,0
2021-12-22,Janssen,4,D,11,9
2021-12-22,Janssen,4,D1,0,0
