data,vacina,agegroup,doses,ag_10,ag_child
2021-06-26,Coronavac,5,D2,7,5
2021-06-26,Coronavac,5,DA,0,0
2021-06-26,Coronavac,5,R,0,0
2021-06-26,Pfizer,5,3,0,0
2021-06-26,Pfizer,5,4,0,0
2021-06-26,Pfizer,5,D,0,0
2021-06-26,Pfizer,5,D1,2191,642
2021-06-26,Pfizer,5,D2,1,0
2021-06-26,Pfizer,5,DA,1,0
2021-06-26,Pfizer,5,R,0,0
2021-06-26,Janssen,5,3,0,0
2021-06-26,Janssen,5,4,0,0
2021-06-26,Janssen,5,D,1861,140
2021-06-26,Janssen,5,D1,4,1
2021-06-26,Janssen,5,D2,0,0
2021-06-26,Janssen,5,DA,0,0
2021-06-26,Janssen,5,R,0,0
2021-06-26,AZ,6,3,0,0
2021-06-26,AZ,6,4,0,0
2021-06-26,AZ,6,D,0,0
2021-06-26,AZ,6,D1,281,831
2021-06-26,AZ,6,D2,2,9
2021-06-26,AZ,6,DA,0,0
2021-06-26,AZ,6,R,0,0
2021-06-26,Coronavac,6,3,0,0
2021-06-26,Coronavac,6,4,0,0
2021-06-26,Coronavac,6,D,0,0
2021-06-26,Coronavac,6,D1,493,1320
2021-06-26,Coronavac,6,D2,7,7
2021-06-26,Coronavac,6,DA,0,0
2021-06-26,Coronavac,6,R,0,0
2021-06-26,Pfizer,6,3,0,0
2021-06-26,Pfizer,6,4,0,0
2021-06-26,Pfizer,6,D,0,0
2021-06-26,Pfizer,6,D1,922,2191
2021-06-26,Pfizer,6,D2,1,1
2021-06-26,Pfizer,6,DA,0,1
2021-06-26,Pfizer,6,R,0,0
2021-06-26,Janssen,6,3,0,0
2021-06-26,Janssen,6,4,0,0
2021-06-26,Janssen,6,D,566,1861
2021-06-26,Janssen,6,D1,10,4
2021-06-26,Janssen,6,D2,0,0
2021-06-26,Janssen,6,DA,0,0
2021-06-26,Janssen,6,R,0,0
2021-06-26,AZ,7,3,0,0
2021-06-26,AZ,7,4,0,0
2021-06-26,AZ,7,D,0,0
2021-06-26,AZ,7,D1,22,281
2021-06-26,AZ,7,D2,43,2
2021-06-26,AZ,7,DA,0,0
2021-06-26,AZ,7,R,0,0
2021-06-26,Coronavac,7,3,0,0
2021-06-26,Coronavac,7,4,0,0
2021-06-26,Coronavac,7,D,0,0
2021-06-26,Coronavac,7,D1,16,493
2021-06-26,Coronavac,7,D2,16,7
2021-06-26,Coronavac,7,DA,0,0
2021-06-26,Coronavac,7,R,0,0
2021-06-26,Pfizer,7,3,0,0
2021-06-26,Pfizer,7,4,0,0
2021-06-26,Pfizer,7,D,0,0
2021-06-26,Pfizer,7,D1,64,922
2021-06-26,Pfizer,7,D2,0,1
2021-06-26,Pfizer,7,DA,0,0
2021-06-26,Pfizer,7,R,0,0
2021-06-26,Janssen,7,3,0,0
2021-06-26,Janssen,7,4,0,0
2021-06-26,Janssen,7,D,28,566
2021-06-26,Janssen,7,D1,0,10
2021-06-26,Janssen,7,D2,0,0
2021-06-26,Janssen,7,DA,0,0
2021-06-26,Janssen,7,R,0,0
2021-06-26,AZ,8,3,0,0
2021-06-26,AZ,8,4,0,0
2021-06-26,AZ,8,D,0,0
2021-06-26,AZ,8,D1,1,22
2021-06-26,AZ,8,D2,17,43
2021-06-26,AZ,8,DA,0,0
2021-06-26,AZ,8,R,0,0
2021-06-26,Coronavac,8,3,0,0
2021-06-26,Coronavac,8,4,0,0
2021-06-26,Coronavac,8,D,0,0
2021-06-26,Coronavac,8,D1,1,16
2021-06-26,Coronavac,8,D2,23,16
2021-06-26,Coronavac,8,DA,0,0
2021-06-26,Coronavac,8,R,0,0
2021-06-26,Pfizer,8,3,0,0
2021-06-26,Pfizer,8,4,0,0
2021-06-26,Pfizer,8,D,0,0
2021-06-26,Pfizer,8,D1,7,64
2021-06-26,Pfizer,8,D2,0,0
2021-06-26,Pfizer,8,DA,0,0
2021-06-26,Pfizer,8,R,0,0
2021-06-26,Janssen,8,3,0,0
2021-06-26,Janssen,8,4,0,0
2021-06-26,Janssen,8,D,3,28
2021-06-26,Janssen,8,D1,0,0
2021-06-26,Janssen,8,D2,0,0
2021-06-26,Janssen,8,DA,0,0
2021-06-26,Janssen,8,R,0,0
2021-06-26,AZ,9,3,0,0
2021-06-26,AZ,9,4,0,0
2021-06-26,AZ,9,D,0,0
2021-06-26,AZ,9,D1,0,1
2021-06-26,AZ,9,D2,8,17
2021-06-26,AZ,9,DA,0,0
2021-06-26,AZ,9,R,0,0
2021-06-26,Coronavac,9,3,0,0
2021-06-26,Coronavac,9,4,0,0
2021-06-26,Coronavac,9,D,0,0
2021-06-26,Coronavac,9,D1,0,1
2021-06-26,Coronavac,9,D2,2,23
2021-06-26,Coronavac,9,DA,0,0
2021-06-26,Coronavac,9,R,0,0
2021-06-26,Pfizer,9,3,0,0
2021-06-26,Pfizer,9,4,0,0
2021-06-26,Pfizer,9,D,0,0
2021-06-26,Pfizer,9,D1,4,7
2021-06-26,Pfizer,9,D2,0,0
2021-06-26,Pfizer,9,DA,0,0
2021-06-26,Pfizer,9,R,0,0
2021-06-26,Janssen,9,3,0,0
2021-06-26,Janssen,9,4,0,0
2021-06-26,Janssen,9,D,0,3
2021-06-26,Janssen,9,D1,0,0
2021-06-26,Janssen,9,D2,0,0
2021-06-26,Janssen,9,DA,0,0
2021-06-26,Janssen,9,R,0,0
2021-06-26,AZ,10,3,0,0
2021-06-26,AZ,10,4,0,0
2021-06-26,AZ,10,D,0,0
2021-06-26,AZ,10,D1,0,0
2021-06-26,AZ,10,D2,0,8
2021-06-26,AZ,10,DA,0,0
2021-06-26,AZ,10,R,0,0
2021-06-26,Coronavac,10,3,0,0
2021-06-26,Coronavac,10,4,0,0
2021-06-26,Coronavac,10,D,0,0
2021-06-26,Coronavac,10,D1,0,0
2021-06-26,Coronavac,10,D2,0,2
2021-06-26,Coronavac,10,DA,0,0
2021-06-26,Coronavac,10,R,0,0
2021-06-26,Pfizer,10,3,0,0
2021-06-26,Pfizer,10,4,0,0
2021-06-26,Pfizer,10,D,0,0
2021-06-26,Pfizer,10,D1,1,4
2021-06-26,Pfizer,10,D2,0,0
2021-06-26,Pfizer,10,DA,0,0
2021-06-26,Pfizer,10,R,0,0
2021-06-26,Janssen,10,3,0,0
2021-06-26,Janssen,10,4,0,0
2021-06-26,Janssen,10,D,0,0
2021-06-26,Janssen,10,D1,0,0
2021-06-26,Janssen,10,D2,0,0
2021-06-26,Janssen,10,DA,0,0
2021-06-26,Janssen,10,R,0,0
2021-06-26,AZ,11,3,,0
2021-06-26,AZ,11,4,,0
2021-06-26,AZ,11,D,,0
2021-06-26,AZ,11,D1,,0
2021-06-26,AZ,11,D2,,0
2021-06-26,AZ,11,DA,,0
2021-06-26,AZ,11,R,,0
2021-06-26,Coronavac,11,3,,0
2021-06-26,Coronavac,11,4,,0
2021-06-26,Coronavac,11,D,,0
2021-06-26,Coronavac,11,D1,,0
2021-06-26,Coronavac,11,D2,,0
2021-06-26,Coronavac,11,DA,,0
2021-06-26,Coronavac,11,R,,0
2021-06-26,Pfizer,11,3,,0
2021-06-26,Pfizer,11,4,,0
2021-06-26,Pfizer,11,D,,0
2021-06-26,Pfizer,11,D1,,1
2021-06-26,Pfizer,11,D2,,0
2021-06-26,Pfizer,11,DA,,0
2021-06-26,Pfizer,11,R,,0
2021-06-26,Janssen,11,3,,0
2021-06-26,Janssen,11,4,,0
2021-06-26,Janssen,11,D,,0
2021-06-26,Janssen,11,D1,,0
2021-06-26,Janssen,11,D2,,0
2021-06-26,Janssen,11,DA,,0
2021-06-26,Janssen,11,R,,0
2021-06-27,AZ,1,3,0,0
2021-06-27,AZ,1,4,0,0
2021-06-27,AZ,1,D,0,0
2021-06-27,AZ,1,D1,0,0
2021-06-27,AZ,1,D2,0,0
2021-06-27,AZ,1,DA,0,0
2021-06-27,AZ,1,R,0,0
2021-06-27,Coronavac,1,3,0,0
2021-06-27,Coronavac,1,4,0,0
2021-06-27,Coronavac,1,D,0,0
2021-06-27,Coronavac,1,D1,0,0
2021-06-27,Coronavac,1,D2,0,0
2021-06-27,Coronavac,1,DA,0,0
2021-06-27,Coronavac,1,R,0,0
2021-06-27,Pfizer,1,3,0,0
2021-06-27,Pfizer,1,4,0,0
2021-06-27,Pfizer,1,D,0,0
2021-06-27,Pfizer,1,D1,0,0
2021-06-27,Pfizer,1,D2,0,0
2021-06-27,Pfizer,1,DA,0,0
2021-06-27,Pfizer,1,R,0,0
2021-06-27,Janssen,1,3,0,0
2021-06-27,Janssen,1,4,0,0
2021-06-27,Janssen,1,D,0,0
2021-06-27,Janssen,1,D1,0,0
2021-06-27,Janssen,1,D2,0,0
2021-06-27,Janssen,1,DA,0,0
2021-06-27,Janssen,1,R,0,0
2021-06-27,AZ,2,3,0,0
2021-06-27,AZ,2,4,0,0
2021-06-27,AZ,2,D,0,0
2021-06-27,AZ,2,D1,1,0
2021-06-27,AZ,2,D2,0,0
2021-06-27,AZ,2,DA,0,0
2021-06-27,AZ,2,R,0,0
2021-06-27,Coronavac,2,3,0,0
2021-06-27,Coronavac,2,4,0,0
2021-06-27,Coronavac,2,D,0,0
2021-06-27,Coronavac,2,D1,4,0
2021-06-27,Coronavac,2,D2,0,0
2021-06-27,Coronavac,2,DA,0,0
2021-06-27,Coronavac,2,R,0,0
2021-06-27,Pfizer,2,3,0,0
2021-06-27,Pfizer,2,4,0,0
2021-06-27,Pfizer,2,D,0,0
2021-06-27,Pfizer,2,D1,4,0
2021-06-27,Pfizer,2,D2,0,0
2021-06-27,Pfizer,2,DA,0,0
2021-06-27,Pfizer,2,R,0,0
2021-06-27,Janssen,2,3,0,0
2021-06-27,Janssen,2,4,0,0
2021-06-27,Janssen,2,D,0,0
2021-06-27,Janssen,2,D1,0,0
2021-06-27,Janssen,2,D2,0,0
2021-06-27,Janssen,2,DA,0,0
2021-06-27,Janssen,2,R,0,0
2021-06-27,AZ,3,3,0,0
2021-06-27,AZ,3,4,0,0
2021-06-27,AZ,3,D,0,0
2021-06-27,AZ,3,D1,2,0
2021-06-27,AZ,3,D2,2,0
2021-06-27,AZ,3,DA,0,0
2021-06-27,AZ,3,R,0,0
2021-06-27,Coronavac,3,3,0,0
2021-06-27,Coronavac,3,4,0,0
2021-06-27,Coronavac,3,D,0,0
2021-06-27,Coronavac,3,D1,30,0
2021-06-27,Coronavac,3,D2,0,0
2021-06-27,Coronavac,3,DA,0,0
2021-06-27,Coronavac,3,R,0,0
2021-06-27,Pfizer,3,3,0,0
2021-06-27,Pfizer,3,4,0,0
2021-06-27,Pfizer,3,D,0,0
2021-06-27,Pfizer,3,D1,51,0
2021-06-27,Pfizer,3,D2,0,0
2021-06-27,Pfizer,3,DA,0,0
2021-06-27,Pfizer,3,R,0,0
2021-06-27,Janssen,3,3,0,0
2021-06-27,Janssen,3,4,0,0
2021-06-27,Janssen,3,D,0,0
2021-06-27,Janssen,3,D1,0,0
2021-06-27,Janssen,3,D2,0,0
2021-06-27,Janssen,3,DA,0,0
2021-06-27,Janssen,3,R,0,0
2021-06-27,AZ,4,3,0,0
2021-06-27,AZ,4,4,0,0
2021-06-27,AZ,4,D,0,0
2021-06-27,AZ,4,D1,14,3
2021-06-27,AZ,4,D2,3,2
2021-06-27,AZ,4,DA,0,0
2021-06-27,AZ,4,R,0,0
2021-06-27,Coronavac,4,3,0,0
2021-06-27,Coronavac,4,4,0,0
2021-06-27,Coronavac,4,D,0,0
2021-06-27,Coronavac,4,D1,55,34
2021-06-27,Coronavac,4,D2,0,0
2021-06-27,Coronavac,4,DA,0,0
2021-06-27,Coronavac,4,R,0,0
2021-06-27,Pfizer,4,3,0,0
2021-06-27,Pfizer,4,4,0,0
2021-06-27,Pfizer,4,D,0,0
2021-06-27,Pfizer,4,D1,122,55
2021-06-27,Pfizer,4,D2,0,0
2021-06-27,Pfizer,4,DA,0,0
2021-06-27,Pfizer,4,R,0,0
2021-06-27,Janssen,4,3,0,0
2021-06-27,Janssen,4,4,0,0
2021-06-27,Janssen,4,D,0,0
2021-06-27,Janssen,4,D1,0,0
2021-06-27,Janssen,4,D2,0,0
2021-06-27,Janssen,4,DA,0,0
2021-06-27,Janssen,4,R,0,0
2021-06-27,AZ,5,3,0,0
2021-06-27,AZ,5,4,0,0
2021-06-27,AZ,5,D,0,0
2021-06-27,AZ,5,D1,5,14
2021-06-27,AZ,5,D2,3,3
2021-06-27,AZ,5,DA,0,0
2021-06-27,AZ,5,R,0,0
2021-06-27,Coronavac,5,3,0,0
2021-06-27,Coronavac,5,4,0,0
2021-06-27,Coronavac,5,D,0,0
2021-06-27,Coronavac,5,D1,1127,55
2021-06-27,Coronavac,5,D2,1,0
2021-06-27,Coronavac,5,DA,0,0
2021-06-27,Coronavac,5,R,0,0
2021-06-27,Pfizer,5,3,0,0
2021-06-27,Pfizer,5,4,0,0
2021-06-27,Pfizer,5,D,0,0
2021-06-27,Pfizer,5,D1,1384,122
2021-06-27,Pfizer,5,D2,0,0
2021-06-27,Pfizer,5,DA,0,0
2021-06-27,Pfizer,5,R,0,0
2021-06-27,Janssen,5,3,0,0
2021-06-27,Janssen,5,4,0,0
2021-06-27,Janssen,5,D,59,0
2021-06-27,Janssen,5,D1,2,0
2021-06-27,Janssen,5,D2,0,0
2021-06-27,Janssen,5,DA,0,0
2021-06-27,Janssen,5,R,0,0
2021-06-27,AZ,6,3,0,0
2021-06-27,AZ,6,4,0,0
2021-06-27,AZ,6,D,0,0
2021-06-27,AZ,6,D1,10,5
2021-06-27,AZ,6,D2,1,3
2021-06-27,AZ,6,DA,0,0
2021-06-27,AZ,6,R,0,0
2021-06-27,Coronavac,6,3,0,0
2021-06-27,Coronavac,6,4,0,0
2021-06-27,Coronavac,6,D,0,0
2021-06-27,Coronavac,6,D1,121,1127
2021-06-27,Coronavac,6,D2,11,1
2021-06-27,Coronavac,6,DA,0,0
2021-06-27,Coronavac,6,R,0,0
2021-06-27,Pfizer,6,3,0,0
2021-06-27,Pfizer,6,4,0,0
2021-06-27,Pfizer,6,D,0,0
2021-06-27,Pfizer,6,D1,255,1384
2021-06-27,Pfizer,6,D2,0,0
2021-06-27,Pfizer,6,DA,0,0
2021-06-27,Pfizer,6,R,0,0
2021-06-27,Janssen,6,3,0,0
2021-06-27,Janssen,6,4,0,0
2021-06-27,Janssen,6,D,16,59
2021-06-27,Janssen,6,D1,1,2
2021-06-27,Janssen,6,D2,0,0
2021-06-27,Janssen,6,DA,0,0
2021-06-27,Janssen,6,R,0,0
2021-06-27,AZ,7,3,0,0
2021-06-27,AZ,7,4,0,0
2021-06-27,AZ,7,D,0,0
2021-06-27,AZ,7,D1,1,10
2021-06-27,AZ,7,D2,23,1
2021-06-27,AZ,7,DA,0,0
2021-06-27,AZ,7,R,0,0
2021-06-27,Coronavac,7,3,0,0
2021-06-27,Coronavac,7,4,0,0
2021-06-27,Coronavac,7,D,0,0
2021-06-27,Coronavac,7,D1,8,121
2021-06-27,Coronavac,7,D2,3,11
2021-06-27,Coronavac,7,DA,0,0
2021-06-27,Coronavac,7,R,0,0
2021-06-27,Pfizer,7,3,0,0
2021-06-27,Pfizer,7,4,0,0
2021-06-27,Pfizer,7,D,0,0
2021-06-27,Pfizer,7,D1,29,255
2021-06-27,Pfizer,7,D2,0,0
2021-06-27,Pfizer,7,DA,0,0
2021-06-27,Pfizer,7,R,0,0
2021-06-27,Janssen,7,3,0,0
2021-06-27,Janssen,7,4,0,0
2021-06-27,Janssen,7,D,1,16
2021-06-27,Janssen,7,D1,0,1
2021-06-27,Janssen,7,D2,0,0
2021-06-27,Janssen,7,DA,0,0
2021-06-27,Janssen,7,R,0,0
2021-06-27,AZ,8,3,0,0
2021-06-27,AZ,8,4,0,0
2021-06-27,AZ,8,D,0,0
2021-06-27,AZ,8,D1,0,1
2021-06-27,AZ,8,D2,2,23
2021-06-27,AZ,8,DA,0,0
2021-06-27,AZ,8,R,0,0
2021-06-27,Coronavac,8,3,0,0
2021-06-27,Coronavac,8,4,0,0
2021-06-27,Coronavac,8,D,0,0
2021-06-27,Coronavac,8,D1,2,8
2021-06-27,Coronavac,8,D2,1,3
2021-06-27,Coronavac,8,DA,0,0
2021-06-27,Coronavac,8,R,0,0
2021-06-27,Pfizer,8,3,0,0
2021-06-27,Pfizer,8,4,0,0
2021-06-27,Pfizer,8,D,0,0
2021-06-27,Pfizer,8,D1,10,29
2021-06-27,Pfizer,8,D2,0,0
2021-06-27,Pfizer,8,DA,0,0
2021-06-27,Pfizer,8,R,0,0
2021-06-27,Janssen,8,3,0,0
2021-06-27,Janssen,8,4,0,0
2021-06-27,Janssen,8,D,0,1
2021-06-27,Janssen,8,D1,0,0
2021-06-27,Janssen,8,D2,0,0
2021-06-27,Janssen,8,DA,0,0
2021-06-27,Janssen,8,R,0,0
2021-06-27,AZ,9,3,0,0
2021-06-27,AZ,9,4,0,0
2021-06-27,AZ,9,D,0,0
2021-06-27,AZ,9,D1,0,0
2021-06-27,AZ,9,D2,1,2
2021-06-27,AZ,9,DA,0,0
2021-06-27,AZ,9,R,0,0
2021-06-27,Coronavac,9,3,0,0
2021-06-27,Coronavac,9,4,0,0
2021-06-27,Coronavac,9,D,0,0
2021-06-27,Coronavac,9,D1,1,2
2021-06-27,Coronavac,9,D2,0,1
2021-06-27,Coronavac,9,DA,0,0
2021-06-27,Coronavac,9,R,0,0
2021-06-27,Pfizer,9,3,0,0
2021-06-27,Pfizer,9,4,0,0
2021-06-27,Pfizer,9,D,0,0
2021-06-27,Pfizer,9,D1,3,10
2021-06-27,Pfizer,9,D2,0,0
2021-06-27,Pfizer,9,DA,0,0
2021-06-27,Pfizer,9,R,0,0
2021-06-27,Janssen,9,3,0,0
2021-06-27,Janssen,9,4,0,0
2021-06-27,Janssen,9,D,0,0
2021-06-27,Janssen,9,D1,0,0
2021-06-27,Janssen,9,D2,0,0
2021-06-27,Janssen,9,DA,0,0
2021-06-27,Janssen,9,R,0,0
2021-06-27,AZ,10,3,0,0
2021-06-27,AZ,10,4,0,0
2021-06-27,AZ,10,D,0,0
2021-06-27,AZ,10,D1,0,0
2021-06-27,AZ,10,D2,1,1
2021-06-27,AZ,10,DA,0,0
2021-06-27,AZ,10,R,0,0
2021-06-27,Coronavac,10,3,0,0
2021-06-27,Coronavac,10,4,0,0
2021-06-27,Coronavac,10,D,0,0
2021-06-27,Coronavac,10,D1,0,1
2021-06-27,Coronavac,10,D2,0,0
2021-06-27,Coronavac,10,DA,0,0
2021-06-27,Coronavac,10,R,0,0
2021-06-27,Pfizer,10,3,0,0
2021-06-27,Pfizer,10,4,0,0
2021-06-27,Pfizer,10,D,0,0
2021-06-27,Pfizer,10,D1,0,3
2021-06-27,Pfizer,10,D2,0,0
2021-06-27,Pfizer,10,DA,0,0
2021-06-27,Pfizer,10,R,0,0
2021-06-27,Janssen,10,3,0,0
2021-06-27,Janssen,10,4,0,0
2021-06-27,Janssen,10,D,0,0
2021-06-27,Janssen,10,D1,0,0
2021-06-27,Janssen,10,D2,0,0
2021-06-27,Janssen,10,DA,0,0
2021-06-27,Janssen,10,R,0,0
2021-06-27,AZ,11,3,,0
2021-06-27,AZ,11,4,,0
2021-06-27,AZ,11,D,,0
2021-06-27,AZ,11,D1,,0
2021-06-27,AZ,11,D2,,1
2021-06-27,AZ,11,DA,,0
2021-06-27,AZ,11,R,,0
2021-06-27,Coronavac,11,3,,0
2021-06-27,Coronavac,11,4,,0
2021-06-27,Coronavac,11,D,,0
2021-06-27,Coronavac,11,D1,,0
2021-06-27,Coronavac,11,D2,,0
2021-06-27,Coronavac,11,DA,,0
2021-06-27,Coronavac,11,R,,0
2021-06-27,Pfizer,11,3,,0
2021-06-27,Pfizer,11,4,,0
2021-06-27,Pfizer,11,D,,0
2021-06-27,Pfizer,11,D1,,0
2021-06-27,Pfizer,11,D2,,0
2021-06-27,Pfizer,11,DA,,0
2021-06-27,Pfizer,11,R,,0
2021-06-27,Janssen,11,3,,0
2021-06-27,Janssen,11,4,,0
2021-06-27,Janssen,11,D,,0
2021-06-27,Janssen,11,D1,,0
2021-06-27,Janssen,11,D2,,0
2021-06-27,Janssen,11,DA,,0
2021-06-27,Janssen,11,R,,0
2021-06-28,AZ,1,3,0,0
2021-06-28,AZ,1,4,0,0
2021-06-28,AZ,1,D,0,0
2021-06-28,AZ,1,D1,0,0
2021-06-28,AZ,1,D2,0,0
2021-06-28,AZ,1,DA,0,0
2021-06-28,AZ,1,R,0,0
2021-06-28,Coronavac,1,3,0,0
2021-06-28,Coronavac,1,4,0,0
2021-06-28,Coronavac,1,D,0,0
2021-06-28,Coronavac,1,D1,0,0
2021-06-28,Coronavac,1,D2,0,0
2021-06-28,Coronavac,1,DA,0,0
2021-06-28,Coronavac,1,R,0,0
2021-06-28,Pfizer,1,3,0,0
2021-06-28,Pfizer,1,4,0,0
2021-06-28,Pfizer,1,D,0,0
2021-06-28,Pfizer,1,D1,0,0
2021-06-28,Pfizer,1,D2,0,0
2021-06-28,Pfizer,1,DA,0,0
2021-06-28,Pfizer,1,R,0,0
2021-06-28,Janssen,1,3,0,0
2021-06-28,Janssen,1,4,0,0
2021-06-28,Janssen,1,D,0,0
2021-06-28,Janssen,1,D1,0,0
2021-06-28,Janssen,1,D2,0,0
2021-06-28,Janssen,1,DA,0,0
2021-06-28,Janssen,1,R,0,0
2021-06-28,AZ,2,3,0,0
2021-06-28,AZ,2,4,0,0
2021-06-28,AZ,2,D,0,0
2021-06-28,AZ,2,D1,27,0
2021-06-28,AZ,2,D2,18,0
2021-06-28,AZ,2,DA,0,0
2021-06-28,AZ,2,R,0,0
2021-06-28,Coronavac,2,3,0,0
2021-06-28,Coronavac,2,4,0,0
2021-06-28,Coronavac,2,D,0,0
2021-06-28,Coronavac,2,D1,20,0
2021-06-28,Coronavac,2,D2,0,0
2021-06-28,Coronavac,2,DA,0,0
2021-06-28,Coronavac,2,R,0,0
2021-06-28,Pfizer,2,3,0,0
2021-06-28,Pfizer,2,4,0,0
2021-06-28,Pfizer,2,D,0,0
2021-06-28,Pfizer,2,D1,63,0
2021-06-28,Pfizer,2,D2,0,0
2021-06-28,Pfizer,2,DA,0,0
2021-06-28,Pfizer,2,R,0,0
2021-06-28,Janssen,2,3,0,0
2021-06-28,Janssen,2,4,0,0
2021-06-28,Janssen,2,D,7,0
2021-06-28,Janssen,2,D1,0,0
2021-06-28,Janssen,2,D2,0,0
2021-06-28,Janssen,2,DA,0,0
2021-06-28,Janssen,2,R,0,0
2021-06-28,AZ,3,3,0,0
2021-06-28,AZ,3,4,0,0
2021-06-28,AZ,3,D,0,0
2021-06-28,AZ,3,D1,298,0
2021-06-28,AZ,3,D2,99,1
2021-06-28,AZ,3,DA,0,0
2021-06-28,AZ,3,R,0,0
2021-06-28,Coronavac,3,3,0,0
2021-06-28,Coronavac,3,4,0,0
2021-06-28,Coronavac,3,D,0,0
2021-06-28,Coronavac,3,D1,248,0
2021-06-28,Coronavac,3,D2,15,0
2021-06-28,Coronavac,3,DA,0,0
2021-06-28,Coronavac,3,R,0,0
2021-06-28,Pfizer,3,3,0,0
2021-06-28,Pfizer,3,4,0,0
2021-06-28,Pfizer,3,D,0,0
2021-06-28,Pfizer,3,D1,803,2
2021-06-28,Pfizer,3,D2,1,0
2021-06-28,Pfizer,3,DA,0,0
2021-06-28,Pfizer,3,R,0,0
2021-06-28,Janssen,3,3,0,0
2021-06-28,Janssen,3,4,0,0
2021-06-28,Janssen,3,D,44,0
2021-06-28,Janssen,3,D1,1,0
2021-06-28,Janssen,3,D2,0,0
2021-06-28,Janssen,3,DA,0,0
2021-06-28,Janssen,3,R,0,0
2021-06-28,AZ,4,3,0,0
2021-06-28,AZ,4,4,0,0
2021-06-28,AZ,4,D,0,0
2021-06-28,AZ,4,D1,568,325
2021-06-28,AZ,4,D2,128,116
2021-06-28,AZ,4,DA,0,0
2021-06-28,AZ,4,R,0,0
2021-06-28,Coronavac,4,3,0,0
2021-06-28,Coronavac,4,4,0,0
2021-06-28,Coronavac,4,D,0,0
2021-06-28,Coronavac,4,D1,460,268
2021-06-28,Coronavac,4,D2,12,15
2021-06-28,Coronavac,4,DA,0,0
2021-06-28,Coronavac,4,R,0,0
2021-06-28,Pfizer,4,3,0,0
2021-06-28,Pfizer,4,4,0,0
2021-06-28,Pfizer,4,D,0,0
2021-06-28,Pfizer,4,D1,1538,864
2021-06-28,Pfizer,4,D2,2,1
2021-06-28,Pfizer,4,DA,0,0
2021-06-28,Pfizer,4,R,0,0
2021-06-28,Janssen,4,3,0,0
2021-06-28,Janssen,4,4,0,0
2021-06-28,Janssen,4,D,217,51
2021-06-28,Janssen,4,D1,0,1
2021-06-28,Janssen,4,D2,0,0
2021-06-28,Janssen,4,DA,0,0
2021-06-28,Janssen,4,R,0,0
2021-06-28,AZ,5,3,0,0
2021-06-28,AZ,5,4,0,0
2021-06-28,AZ,5,D,0,0
2021-06-28,AZ,5,D1,2574,568
2021-06-28,AZ,5,D2,119,128
2021-06-28,AZ,5,DA,0,0
2021-06-28,AZ,5,R,0,0
2021-06-28,Coronavac,5,3,0,0
2021-06-28,Coronavac,5,4,0,0
2021-06-28,Coronavac,5,D,0,0
2021-06-28,Coronavac,5,D1,1475,460
2021-06-28,Coronavac,5,D2,18,12
2021-06-28,Coronavac,5,DA,0,0
2021-06-28,Coronavac,5,R,0,0
2021-06-28,Pfizer,5,3,0,0
2021-06-28,Pfizer,5,4,0,0
2021-06-28,Pfizer,5,D,0,0
2021-06-28,Pfizer,5,D1,6323,1538
2021-06-28,Pfizer,5,D2,4,2
2021-06-28,Pfizer,5,DA,0,0
2021-06-28,Pfizer,5,R,0,0
2021-06-28,Janssen,5,3,0,0
2021-06-28,Janssen,5,4,0,0
2021-06-28,Janssen,5,D,952,217
2021-06-28,Janssen,5,D1,0,0
2021-06-28,Janssen,5,D2,0,0
2021-06-28,Janssen,5,DA,0,0
2021-06-28,Janssen,5,R,0,0
2021-06-28,AZ,6,3,0,0
2021-06-28,AZ,6,4,0,0
2021-06-28,AZ,6,D,0,0
2021-06-28,AZ,6,D1,1227,2574
2021-06-28,AZ,6,D2,128,119
2021-06-28,AZ,6,DA,0,0
2021-06-28,AZ,6,R,0,0
2021-06-28,Coronavac,6,3,0,0
2021-06-28,Coronavac,6,4,0,0
2021-06-28,Coronavac,6,D,0,0
2021-06-28,Coronavac,6,D1,808,1475
2021-06-28,Coronavac,6,D2,12,18
2021-06-28,Coronavac,6,DA,0,0
2021-06-28,Coronavac,6,R,0,0
2021-06-28,Pfizer,6,3,0,0
2021-06-28,Pfizer,6,4,0,0
2021-06-28,Pfizer,6,D,0,0
2021-06-28,Pfizer,6,D1,1863,6323
2021-06-28,Pfizer,6,D2,2,4
2021-06-28,Pfizer,6,DA,0,0
2021-06-28,Pfizer,6,R,0,0
2021-06-28,Janssen,6,3,0,0
2021-06-28,Janssen,6,4,0,0
2021-06-28,Janssen,6,D,531,952
2021-06-28,Janssen,6,D1,0,0
2021-06-28,Janssen,6,D2,0,0
2021-06-28,Janssen,6,DA,0,0
2021-06-28,Janssen,6,R,0,0
2021-06-28,AZ,7,3,0,0
2021-06-28,AZ,7,4,0,0
2021-06-28,AZ,7,D,0,0
2021-06-28,AZ,7,D1,41,1227
2021-06-28,AZ,7,D2,764,128
2021-06-28,AZ,7,DA,0,0
2021-06-28,AZ,7,R,0,0
2021-06-28,Coronavac,7,3,0,0
2021-06-28,Coronavac,7,4,0,0
2021-06-28,Coronavac,7,D,0,0
2021-06-28,Coronavac,7,D1,31,808
2021-06-28,Coronavac,7,D2,35,12
2021-06-28,Coronavac,7,DA,0,0
2021-06-28,Coronavac,7,R,0,0
2021-06-28,Pfizer,7,3,0,0
2021-06-28,Pfizer,7,4,0,0
