data,vacina,agegroup,doses,ag_10,ag_child
2021-11-24,Janssen,4,DA,0,0
2021-11-24,Janssen,4,R,0,0
2021-11-24,AZ,5,3,493,425
2021-11-24,AZ,5,4,0,0
2021-11-24,AZ,5,D,0,0
2021-11-24,AZ,5,D1,6,19
2021-11-24,AZ,5,D2,109,132
2021-11-24,AZ,5,DA,0,2
2021-11-24,AZ,5,R,17,5
2021-11-24,Coronavac,5,3,0,0
2021-11-24,Coronavac,5,4,0,0
2021-11-24,Coronavac,5,D,0,0
2021-11-24,Coronavac,5,D1,30,39
2021-11-24,Coronavac,5,D2,70,146
2021-11-24,Coronavac,5,DA,0,0
2021-11-24,Coronavac,5,R,0,0
2021-11-24,Pfizer,5,3,559,572
2021-11-24,Pfizer,5,4,0,0
2021-11-24,Pfizer,5,D,0,0
2021-11-24,Pfizer,5,D1,38,89
2021-11-24,Pfizer,5,D2,194,365
2021-11-24,Pfizer,5,DA,56,48
2021-11-24,Pfizer,5,R,1233,791
2021-11-24,Janssen,5,3,0,0
2021-11-24,Janssen,5,4,0,0
2021-11-24,Janssen,5,D,0,0
2021-11-24,Janssen,5,D1,0,0
2021-11-24,Janssen,5,D2,0,0
2021-11-24,Janssen,5,DA,0,0
2021-11-24,Janssen,5,R,0,0
2021-11-24,AZ,6,3,625,493
2021-11-24,AZ,6,4,0,0
2021-11-24,AZ,6,D,0,0
2021-11-24,AZ,6,D1,8,6
2021-11-24,AZ,6,D2,49,109
2021-11-24,AZ,6,DA,0,0
2021-11-24,AZ,6,R,19,17
2021-11-24,Coronavac,6,3,0,0
2021-11-24,Coronavac,6,4,0,0
2021-11-24,Coronavac,6,D,0,0
2021-11-24,Coronavac,6,D1,10,30
2021-11-24,Coronavac,6,D2,26,70
2021-11-24,Coronavac,6,DA,0,0
2021-11-24,Coronavac,6,R,0,0
2021-11-24,Pfizer,6,3,569,559
2021-11-24,Pfizer,6,4,0,0
2021-11-24,Pfizer,6,D,0,0
2021-11-24,Pfizer,6,D1,39,38
2021-11-24,Pfizer,6,D2,97,194
2021-11-24,Pfizer,6,DA,74,56
2021-11-24,Pfizer,6,R,1633,1233
2021-11-24,Janssen,6,3,0,0
2021-11-24,Janssen,6,4,0,0
2021-11-24,Janssen,6,D,0,0
2021-11-24,Janssen,6,D1,0,0
2021-11-24,Janssen,6,D2,0,0
2021-11-24,Janssen,6,DA,0,0
2021-11-24,Janssen,6,R,0,0
2021-11-24,AZ,7,3,175,625
2021-11-24,AZ,7,4,0,0
2021-11-24,AZ,7,D,0,0
2021-11-24,AZ,7,D1,3,8
2021-11-24,AZ,7,D2,7,49
2021-11-24,AZ,7,DA,0,0
2021-11-24,AZ,7,R,27,19
2021-11-24,Coronavac,7,3,0,0
2021-11-24,Coronavac,7,4,0,0
2021-11-24,Coronavac,7,D,0,0
2021-11-24,Coronavac,7,D1,1,10
2021-11-24,Coronavac,7,D2,10,26
2021-11-24,Coronavac,7,DA,0,0
2021-11-24,Coronavac,7,R,0,0
2021-11-24,Pfizer,7,3,266,569
2021-11-24,Pfizer,7,4,0,0
2021-11-24,Pfizer,7,D,0,0
2021-11-24,Pfizer,7,D1,8,39
2021-11-24,Pfizer,7,D2,34,97
2021-11-24,Pfizer,7,DA,12,74
2021-11-24,Pfizer,7,R,760,1633
2021-11-24,Janssen,7,3,0,0
2021-11-24,Janssen,7,4,0,0
2021-11-24,Janssen,7,D,0,0
2021-11-24,Janssen,7,D1,0,0
2021-11-24,Janssen,7,D2,0,0
2021-11-24,Janssen,7,DA,0,0
2021-11-24,Janssen,7,R,0,0
2021-11-24,AZ,8,3,31,175
2021-11-24,AZ,8,4,0,0
2021-11-24,AZ,8,D,0,0
2021-11-24,AZ,8,D1,3,3
2021-11-24,AZ,8,D2,1,7
2021-11-24,AZ,8,DA,0,0
2021-11-24,AZ,8,R,5,27
2021-11-24,Coronavac,8,3,0,0
2021-11-24,Coronavac,8,4,0,0
2021-11-24,Coronavac,8,D,0,0
2021-11-24,Coronavac,8,D1,3,1
2021-11-24,Coronavac,8,D2,2,10
2021-11-24,Coronavac,8,DA,0,0
2021-11-24,Coronavac,8,R,0,0
2021-11-24,Pfizer,8,3,63,266
2021-11-24,Pfizer,8,4,0,0
2021-11-24,Pfizer,8,D,0,0
2021-11-24,Pfizer,8,D1,3,8
2021-11-24,Pfizer,8,D2,7,34
2021-11-24,Pfizer,8,DA,7,12
2021-11-24,Pfizer,8,R,169,760
2021-11-24,Janssen,8,3,0,0
2021-11-24,Janssen,8,4,0,0
2021-11-24,Janssen,8,D,0,0
2021-11-24,Janssen,8,D1,0,0
2021-11-24,Janssen,8,D2,0,0
2021-11-24,Janssen,8,DA,0,0
2021-11-24,Janssen,8,R,0,0
2021-11-24,AZ,9,3,12,31
2021-11-24,AZ,9,4,0,0
2021-11-24,AZ,9,D,0,0
2021-11-24,AZ,9,D1,0,3
2021-11-24,AZ,9,D2,0,1
2021-11-24,AZ,9,DA,0,0
2021-11-24,AZ,9,R,2,5
2021-11-24,Coronavac,9,3,0,0
2021-11-24,Coronavac,9,4,0,0
2021-11-24,Coronavac,9,D,0,0
2021-11-24,Coronavac,9,D1,0,3
2021-11-24,Coronavac,9,D2,3,2
2021-11-24,Coronavac,9,DA,0,0
2021-11-24,Coronavac,9,R,0,0
2021-11-24,Pfizer,9,3,17,63
2021-11-24,Pfizer,9,4,0,0
2021-11-24,Pfizer,9,D,0,0
2021-11-24,Pfizer,9,D1,5,3
2021-11-24,Pfizer,9,D2,2,7
2021-11-24,Pfizer,9,DA,2,7
2021-11-24,Pfizer,9,R,54,169
2021-11-24,Janssen,9,3,0,0
2021-11-24,Janssen,9,4,0,0
2021-11-24,Janssen,9,D,0,0
2021-11-24,Janssen,9,D1,0,0
2021-11-24,Janssen,9,D2,0,0
2021-11-24,Janssen,9,DA,0,0
2021-11-24,Janssen,9,R,0,0
2021-11-24,AZ,10,3,0,12
2021-11-24,AZ,10,4,0,0
2021-11-24,AZ,10,D,0,0
2021-11-24,AZ,10,D1,0,0
2021-11-24,AZ,10,D2,0,0
2021-11-24,AZ,10,DA,0,0
2021-11-24,AZ,10,R,0,2
2021-11-24,Coronavac,10,3,0,0
2021-11-24,Coronavac,10,4,0,0
2021-11-24,Coronavac,10,D,0,0
2021-11-24,Coronavac,10,D1,0,0
2021-11-24,Coronavac,10,D2,0,3
2021-11-24,Coronavac,10,DA,0,0
2021-11-24,Coronavac,10,R,0,0
2021-11-24,Pfizer,10,3,6,17
2021-11-24,Pfizer,10,4,0,0
2021-11-24,Pfizer,10,D,0,0
2021-11-24,Pfizer,10,D1,0,5
2021-11-24,Pfizer,10,D2,1,2
2021-11-24,Pfizer,10,DA,0,2
2021-11-24,Pfizer,10,R,5,54
2021-11-24,Janssen,10,3,0,0
2021-11-24,Janssen,10,4,0,0
2021-11-24,Janssen,10,D,0,0
2021-11-24,Janssen,10,D1,0,0
2021-11-24,Janssen,10,D2,0,0
2021-11-24,Janssen,10,DA,0,0
2021-11-24,Janssen,10,R,0,0
2021-11-24,AZ,11,3,,0
2021-11-24,AZ,11,4,,0
2021-11-24,AZ,11,D,,0
2021-11-24,AZ,11,D1,,0
2021-11-24,AZ,11,D2,,0
2021-11-24,AZ,11,DA,,0
2021-11-24,AZ,11,R,,0
2021-11-24,Coronavac,11,3,,0
2021-11-24,Coronavac,11,4,,0
2021-11-24,Coronavac,11,D,,0
2021-11-24,Coronavac,11,D1,,0
2021-11-24,Coronavac,11,D2,,0
2021-11-24,Coronavac,11,DA,,0
2021-11-24,Coronavac,11,R,,0
2021-11-24,Pfizer,11,3,,6
2021-11-24,Pfizer,11,4,,0
2021-11-24,Pfizer,11,D,,0
2021-11-24,Pfizer,11,D1,,0
2021-11-24,Pfizer,11,D2,,1
2021-11-24,Pfizer,11,DA,,0
2021-11-24,Pfizer,11,R,,5
2021-11-24,Janssen,11,3,,0
2021-11-24,Janssen,11,4,,0
2021-11-24,Janssen,11,D,,0
2021-11-24,Janssen,11,D1,,0
2021-11-24,Janssen,11,D2,,0
2021-11-24,Janssen,11,DA,,0
2021-11-24,Janssen,11,R,,0
2021-11-25,AZ,1,3,0,0
2021-11-25,AZ,1,4,0,0
2021-11-25,AZ,1,D,0,0
2021-11-25,AZ,1,D1,0,0
2021-11-25,AZ,1,D2,0,0
2021-11-25,AZ,1,DA,0,0
2021-11-25,AZ,1,R,0,0
2021-11-25,Coronavac,1,3,0,0
2021-11-25,Coronavac,1,4,0,0
2021-11-25,Coronavac,1,D,0,0
2021-11-25,Coronavac,1,D1,0,0
2021-11-25,Coronavac,1,D2,0,0
2021-11-25,Coronavac,1,DA,0,0
2021-11-25,Coronavac,1,R,0,0
2021-11-25,Pfizer,1,3,0,0
2021-11-25,Pfizer,1,4,0,0
2021-11-25,Pfizer,1,D,0,0
2021-11-25,Pfizer,1,D1,0,0
2021-11-25,Pfizer,1,D2,1,1
2021-11-25,Pfizer,1,DA,0,0
2021-11-25,Pfizer,1,R,0,0
2021-11-25,Janssen,1,3,0,0
2021-11-25,Janssen,1,4,0,0
2021-11-25,Janssen,1,D,0,0
2021-11-25,Janssen,1,D1,0,0
2021-11-25,Janssen,1,D2,0,0
2021-11-25,Janssen,1,DA,0,0
2021-11-25,Janssen,1,R,0,0
2021-11-25,AZ,2,3,3,0
2021-11-25,AZ,2,4,0,0
2021-11-25,AZ,2,D,0,0
2021-11-25,AZ,2,D1,2,0
2021-11-25,AZ,2,D2,6,0
2021-11-25,AZ,2,DA,0,0
2021-11-25,AZ,2,R,6,0
2021-11-25,Coronavac,2,3,0,0
2021-11-25,Coronavac,2,4,0,0
2021-11-25,Coronavac,2,D,0,0
2021-11-25,Coronavac,2,D1,26,0
2021-11-25,Coronavac,2,D2,57,0
2021-11-25,Coronavac,2,DA,0,0
2021-11-25,Coronavac,2,R,0,0
2021-11-25,Pfizer,2,3,8,0
2021-11-25,Pfizer,2,4,0,0
2021-11-25,Pfizer,2,D,0,0
2021-11-25,Pfizer,2,D1,366,2
2021-11-25,Pfizer,2,D2,1459,1
2021-11-25,Pfizer,2,DA,2,0
2021-11-25,Pfizer,2,R,53,0
2021-11-25,Janssen,2,3,0,0
2021-11-25,Janssen,2,4,0,0
2021-11-25,Janssen,2,D,0,0
2021-11-25,Janssen,2,D1,0,0
2021-11-25,Janssen,2,D2,0,0
2021-11-25,Janssen,2,DA,0,0
2021-11-25,Janssen,2,R,0,0
2021-11-25,AZ,3,3,143,0
2021-11-25,AZ,3,4,0,0
2021-11-25,AZ,3,D,0,0
2021-11-25,AZ,3,D1,37,0
2021-11-25,AZ,3,D2,67,0
2021-11-25,AZ,3,DA,0,0
2021-11-25,AZ,3,R,44,1
2021-11-25,Coronavac,3,3,0,0
2021-11-25,Coronavac,3,4,0,0
2021-11-25,Coronavac,3,D,0,0
2021-11-25,Coronavac,3,D1,83,0
2021-11-25,Coronavac,3,D2,227,3
2021-11-25,Coronavac,3,DA,0,0
2021-11-25,Coronavac,3,R,0,0
2021-11-25,Pfizer,3,3,328,0
2021-11-25,Pfizer,3,4,0,0
2021-11-25,Pfizer,3,D,0,0
2021-11-25,Pfizer,3,D1,127,327
2021-11-25,Pfizer,3,D2,507,1336
2021-11-25,Pfizer,3,DA,15,0
2021-11-25,Pfizer,3,R,409,7
2021-11-25,Janssen,3,3,0,0
2021-11-25,Janssen,3,4,0,0
2021-11-25,Janssen,3,D,0,0
2021-11-25,Janssen,3,D1,0,0
2021-11-25,Janssen,3,D2,0,0
2021-11-25,Janssen,3,DA,0,0
2021-11-25,Janssen,3,R,1,0
2021-11-25,AZ,4,3,206,146
2021-11-25,AZ,4,4,0,0
2021-11-25,AZ,4,D,0,0
2021-11-25,AZ,4,D1,25,39
2021-11-25,AZ,4,D2,103,73
2021-11-25,AZ,4,DA,0,0
2021-11-25,AZ,4,R,22,49
2021-11-25,Coronavac,4,3,0,0
2021-11-25,Coronavac,4,4,0,0
2021-11-25,Coronavac,4,D,0,0
2021-11-25,Coronavac,4,D1,39,109
2021-11-25,Coronavac,4,D2,136,281
2021-11-25,Coronavac,4,DA,0,0
2021-11-25,Coronavac,4,R,1,0
2021-11-25,Pfizer,4,3,381,336
2021-11-25,Pfizer,4,4,0,0
2021-11-25,Pfizer,4,D,0,0
2021-11-25,Pfizer,4,D1,86,164
2021-11-25,Pfizer,4,D2,307,629
2021-11-25,Pfizer,4,DA,45,17
2021-11-25,Pfizer,4,R,715,455
2021-11-25,Janssen,4,3,0,0
2021-11-25,Janssen,4,4,0,0
2021-11-25,Janssen,4,D,0,0
2021-11-25,Janssen,4,D1,0,0
2021-11-25,Janssen,4,D2,0,0
2021-11-25,Janssen,4,DA,0,0
2021-11-25,Janssen,4,R,0,1
2021-11-25,AZ,5,3,245,206
2021-11-25,AZ,5,4,0,0
2021-11-25,AZ,5,D,0,0
2021-11-25,AZ,5,D1,13,25
2021-11-25,AZ,5,D2,89,103
2021-11-25,AZ,5,DA,0,0
2021-11-25,AZ,5,R,13,22
2021-11-25,Coronavac,5,3,0,0
2021-11-25,Coronavac,5,4,0,0
2021-11-25,Coronavac,5,D,0,0
2021-11-25,Coronavac,5,D1,28,39
2021-11-25,Coronavac,5,D2,67,136
2021-11-25,Coronavac,5,DA,0,0
2021-11-25,Coronavac,5,R,0,1
2021-11-25,Pfizer,5,3,431,381
2021-11-25,Pfizer,5,4,0,0
2021-11-25,Pfizer,5,D,0,0
2021-11-25,Pfizer,5,D1,54,86
2021-11-25,Pfizer,5,D2,157,307
2021-11-25,Pfizer,5,DA,59,45
2021-11-25,Pfizer,5,R,1047,715
2021-11-25,Janssen,5,3,0,0
2021-11-25,Janssen,5,4,0,0
2021-11-25,Janssen,5,D,0,0
2021-11-25,Janssen,5,D1,0,0
2021-11-25,Janssen,5,D2,0,0
2021-11-25,Janssen,5,DA,0,0
2021-11-25,Janssen,5,R,0,0
2021-11-25,AZ,6,3,316,245
2021-11-25,AZ,6,4,0,0
2021-11-25,AZ,6,D,0,0
2021-11-25,AZ,6,D1,3,13
2021-11-25,AZ,6,D2,45,89
2021-11-25,AZ,6,DA,0,0
2021-11-25,AZ,6,R,16,13
2021-11-25,Coronavac,6,3,0,0
2021-11-25,Coronavac,6,4,0,0
2021-11-25,Coronavac,6,D,0,0
2021-11-25,Coronavac,6,D1,14,28
2021-11-25,Coronavac,6,D2,29,67
2021-11-25,Coronavac,6,DA,0,0
2021-11-25,Coronavac,6,R,1,0
2021-11-25,Pfizer,6,3,484,431
2021-11-25,Pfizer,6,4,0,0
2021-11-25,Pfizer,6,D,0,0
2021-11-25,Pfizer,6,D1,30,54
2021-11-25,Pfizer,6,D2,63,157
2021-11-25,Pfizer,6,DA,102,59
2021-11-25,Pfizer,6,R,1198,1047
2021-11-25,Janssen,6,3,0,0
2021-11-25,Janssen,6,4,0,0
2021-11-25,Janssen,6,D,0,0
2021-11-25,Janssen,6,D1,0,0
2021-11-25,Janssen,6,D2,0,0
2021-11-25,Janssen,6,DA,0,0
2021-11-25,Janssen,6,R,1,0
2021-11-25,AZ,7,3,80,316
2021-11-25,AZ,7,4,0,0
2021-11-25,AZ,7,D,0,0
2021-11-25,AZ,7,D1,0,3
2021-11-25,AZ,7,D2,9,45
2021-11-25,AZ,7,DA,0,0
2021-11-25,AZ,7,R,27,16
2021-11-25,Coronavac,7,3,0,0
2021-11-25,Coronavac,7,4,0,0
2021-11-25,Coronavac,7,D,0,0
2021-11-25,Coronavac,7,D1,3,14
2021-11-25,Coronavac,7,D2,11,29
2021-11-25,Coronavac,7,DA,0,0
2021-11-25,Coronavac,7,R,0,1
2021-11-25,Pfizer,7,3,231,484
2021-11-25,Pfizer,7,4,0,0
2021-11-25,Pfizer,7,D,0,0
2021-11-25,Pfizer,7,D1,14,30
2021-11-25,Pfizer,7,D2,24,63
2021-11-25,Pfizer,7,DA,31,102
2021-11-25,Pfizer,7,R,678,1198
2021-11-25,Janssen,7,3,0,0
2021-11-25,Janssen,7,4,0,0
2021-11-25,Janssen,7,D,0,0
2021-11-25,Janssen,7,D1,0,0
2021-11-25,Janssen,7,D2,0,0
2021-11-25,Janssen,7,DA,0,0
2021-11-25,Janssen,7,R,0,1
2021-11-25,AZ,8,3,22,80
2021-11-25,AZ,8,4,0,0
2021-11-25,AZ,8,D,0,0
2021-11-25,AZ,8,D1,1,0
2021-11-25,AZ,8,D2,2,9
2021-11-25,AZ,8,DA,0,0
2021-11-25,AZ,8,R,5,27
2021-11-25,Coronavac,8,3,0,0
2021-11-25,Coronavac,8,4,0,0
2021-11-25,Coronavac,8,D,0,0
2021-11-25,Coronavac,8,D1,3,3
2021-11-25,Coronavac,8,D2,3,11
2021-11-25,Coronavac,8,DA,0,0
2021-11-25,Coronavac,8,R,0,0
2021-11-25,Pfizer,8,3,47,231
2021-11-25,Pfizer,8,4,0,0
2021-11-25,Pfizer,8,D,0,0
2021-11-25,Pfizer,8,D1,1,14
2021-11-25,Pfizer,8,D2,6,24
2021-11-25,Pfizer,8,DA,10,31
2021-11-25,Pfizer,8,R,152,678
2021-11-25,Janssen,8,3,0,0
2021-11-25,Janssen,8,4,0,0
2021-11-25,Janssen,8,D,0,0
2021-11-25,Janssen,8,D1,0,0
2021-11-25,Janssen,8,D2,0,0
2021-11-25,Janssen,8,DA,0,0
2021-11-25,Janssen,8,R,2,0
2021-11-25,AZ,9,3,8,22
2021-11-25,AZ,9,4,0,0
2021-11-25,AZ,9,D,0,0
2021-11-25,AZ,9,D1,0,1
2021-11-25,AZ,9,D2,0,2
2021-11-25,AZ,9,DA,0,0
2021-11-25,AZ,9,R,3,5
2021-11-25,Coronavac,9,3,0,0
2021-11-25,Coronavac,9,4,0,0
2021-11-25,Coronavac,9,D,0,0
2021-11-25,Coronavac,9,D1,0,3
2021-11-25,Coronavac,9,D2,0,3
2021-11-25,Coronavac,9,DA,0,0
2021-11-25,Coronavac,9,R,0,0
2021-11-25,Pfizer,9,3,25,47
2021-11-25,Pfizer,9,4,0,0
2021-11-25,Pfizer,9,D,0,0
2021-11-25,Pfizer,9,D1,1,1
2021-11-25,Pfizer,9,D2,1,6
2021-11-25,Pfizer,9,DA,1,10
2021-11-25,Pfizer,9,R,47,152
2021-11-25,Janssen,9,3,0,0
2021-11-25,Janssen,9,4,0,0
2021-11-25,Janssen,9,D,0,0
2021-11-25,Janssen,9,D1,0,0
2021-11-25,Janssen,9,D2,0,0
2021-11-25,Janssen,9,DA,0,0
2021-11-25,Janssen,9,R,1,2
2021-11-25,AZ,10,3,0,8
2021-11-25,AZ,10,4,0,0
2021-11-25,AZ,10,D,0,0
2021-11-25,AZ,10,D1,0,0
2021-11-25,AZ,10,D2,0,0
2021-11-25,AZ,10,DA,0,0
2021-11-25,AZ,10,R,0,3
2021-11-25,Coronavac,10,3,0,0
2021-11-25,Coronavac,10,4,0,0
2021-11-25,Coronavac,10,D,0,0
2021-11-25,Coronavac,10,D1,0,0
2021-11-25,Coronavac,10,D2,0,0
2021-11-25,Coronavac,10,DA,0,0
2021-11-25,Coronavac,10,R,0,0
2021-11-25,Pfizer,10,3,1,25
2021-11-25,Pfizer,10,4,0,0
2021-11-25,Pfizer,10,D,0,0
2021-11-25,Pfizer,10,D1,0,1
2021-11-25,Pfizer,10,D2,1,1
2021-11-25,Pfizer,10,DA,0,1
2021-11-25,Pfizer,10,R,8,47
2021-11-25,Janssen,10,3,0,0
2021-11-25,Janssen,10,4,0,0
2021-11-25,Janssen,10,D,0,0
2021-11-25,Janssen,10,D1,0,0
2021-11-25,Janssen,10,D2,0,0
2021-11-25,Janssen,10,DA,0,0
2021-11-25,Janssen,10,R,1,1
2021-11-25,AZ,11,3,,0
2021-11-25,AZ,11,4,,0
2021-11-25,AZ,11,D,,0
2021-11-25,AZ,11,D1,,0
2021-11-25,AZ,11,D2,,0
2021-11-25,AZ,11,DA,,0
2021-11-25,AZ,11,R,,0
2021-11-25,Coronavac,11,3,,0
2021-11-25,Coronavac,11,4,,0
2021-11-25,Coronavac,11,D,,0
2021-11-25,Coronavac,11,D1,,0
2021-11-25,Coronavac,11,D2,,0
2021-11-25,Coronavac,11,DA,,0
2021-11-25,Coronavac,11,R,,0
2021-11-25,Pfizer,11,3,,1
2021-11-25,Pfizer,11,4,,0
2021-11-25,Pfizer,11,D,,0
2021-11-25,Pfizer,11,D1,,0
2021-11-25,Pfizer,11,D2,,1
2021-11-25,Pfizer,11,DA,,0
2021-11-25,Pfizer,11,R,,8
2021-11-25,Janssen,11,3,,0
2021-11-25,Janssen,11,4,,0
2021-11-25,Janssen,11,D,,0
2021-11-25,Janssen,11,D1,,0
2021-11-25,Janssen,11,D2,,0
2021-11-25,Janssen,11,DA,,0
2021-11-25,Janssen,11,R,,1
2021-11-26,AZ,1,3,0,0
2021-11-26,AZ,1,4,0,0
2021-11-26,AZ,1,D,0,0
2021-11-26,AZ,1,D1,0,0
2021-11-26,AZ,1,D2,0,0
2021-11-26,AZ,1,DA,0,0
2021-11-26,AZ,1,R,0,0
2021-11-26,Coronavac,1,3,0,0
2021-11-26,Coronavac,1,4,0,0
2021-11-26,Coronavac,1,D,0,0
2021-11-26,Coronavac,1,D1,0,0
2021-11-26,Coronavac,1,D2,0,0
2021-11-26,Coronavac,1,DA,0,0
2021-11-26,Coronavac,1,R,0,0
2021-11-26,Pfizer,1,3,0,0
2021-11-26,Pfizer,1,4,0,0
2021-11-26,Pfizer,1,D,0,0
2021-11-26,Pfizer,1,D1,1,0
2021-11-26,Pfizer,1,D2,0,0
2021-11-26,Pfizer,1,DA,0,0
2021-11-26,Pfizer,1,R,0,0
2021-11-26,Janssen,1,3,0,0
2021-11-26,Janssen,1,4,0,0
2021-11-26,Janssen,1,D,0,0
2021-11-26,Janssen,1,D1,0,0
2021-11-26,Janssen,1,D2,0,0
2021-11-26,Janssen,1,DA,0,0
2021-11-26,Janssen,1,R,0,0
2021-11-26,AZ,2,3,10,0
2021-11-26,AZ,2,4,0,0
2021-11-26,AZ,2,D,0,0
2021-11-26,AZ,2,D1,2,0
2021-11-26,AZ,2,D2,9,0
2021-11-26,AZ,2,DA,0,0
2021-11-26,AZ,2,R,4,0
2021-11-26,Coronavac,2,3,0,0
2021-11-26,Coronavac,2,4,0,0
2021-11-26,Coronavac,2,D,0,0
2021-11-26,Coronavac,2,D1,16,0
2021-11-26,Coronavac,2,D2,64,0
2021-11-26,Coronavac,2,DA,0,0
2021-11-26,Coronavac,2,R,1,0
2021-11-26,Pfizer,2,3,35,0
2021-11-26,Pfizer,2,4,0,0
2021-11-26,Pfizer,2,D,0,0
2021-11-26,Pfizer,2,D1,352,3
2021-11-26,Pfizer,2,D2,1496,1
2021-11-26,Pfizer,2,DA,2,0
2021-11-26,Pfizer,2,R,70,0
2021-11-26,Janssen,2,3,0,0
2021-11-26,Janssen,2,4,0,0
2021-11-26,Janssen,2,D,0,0
2021-11-26,Janssen,2,D1,0,0
2021-11-26,Janssen,2,D2,0,0
2021-11-26,Janssen,2,DA,0,0
2021-11-26,Janssen,2,R,0,0
2021-11-26,AZ,3,3,125,0
2021-11-26,AZ,3,4,0,0
2021-11-26,AZ,3,D,0,0
2021-11-26,AZ,3,D1,20,0
2021-11-26,AZ,3,D2,59,0
2021-11-26,AZ,3,DA,0,0
2021-11-26,AZ,3,R,30,0
2021-11-26,Coronavac,3,3,0,0
2021-11-26,Coronavac,3,4,0,0
2021-11-26,Coronavac,3,D,0,0
2021-11-26,Coronavac,3,D1,81,1
2021-11-26,Coronavac,3,D2,236,5
2021-11-26,Coronavac,3,DA,0,0
2021-11-26,Coronavac,3,R,3,0
2021-11-26,Pfizer,3,3,427,0
2021-11-26,Pfizer,3,4,0,0
2021-11-26,Pfizer,3,D,0,0
2021-11-26,Pfizer,3,D1,134,321
2021-11-26,Pfizer,3,D2,473,1385
2021-11-26,Pfizer,3,DA,20,1
2021-11-26,Pfizer,3,R,540,9
2021-11-26,Janssen,3,3,0,0
2021-11-26,Janssen,3,4,0,0
2021-11-26,Janssen,3,D,0,0
2021-11-26,Janssen,3,D1,0,0
2021-11-26,Janssen,3,D2,0,0
2021-11-26,Janssen,3,DA,0,0
2021-11-26,Janssen,3,R,0,0
2021-11-26,AZ,4,3,127,135
2021-11-26,AZ,4,4,0,0
2021-11-26,AZ,4,D,0,0
2021-11-26,AZ,4,D1,9,22
2021-11-26,AZ,4,D2,91,68
2021-11-26,AZ,4,DA,0,0
2021-11-26,AZ,4,R,16,34
2021-11-26,Coronavac,4,3,0,0
2021-11-26,Coronavac,4,4,0,0
2021-11-26,Coronavac,4,D,0,0
2021-11-26,Coronavac,4,D1,54,96
2021-11-26,Coronavac,4,D2,156,295
2021-11-26,Coronavac,4,DA,0,0
2021-11-26,Coronavac,4,R,0,4
2021-11-26,Pfizer,4,3,513,462
2021-11-26,Pfizer,4,4,0,0
2021-11-26,Pfizer,4,D,0,0
2021-11-26,Pfizer,4,D1,80,163
2021-11-26,Pfizer,4,D2,270,583
2021-11-26,Pfizer,4,DA,55,21
2021-11-26,Pfizer,4,R,857,601
2021-11-26,Janssen,4,3,0,0
2021-11-26,Janssen,4,4,0,0
2021-11-26,Janssen,4,D,0,0
2021-11-26,Janssen,4,D1,0,0
2021-11-26,Janssen,4,D2,0,0
2021-11-26,Janssen,4,DA,0,0
2021-11-26,Janssen,4,R,0,0
2021-11-26,AZ,5,3,199,127
2021-11-26,AZ,5,4,0,0
2021-11-26,AZ,5,D,0,0
2021-11-26,AZ,5,D1,7,9
2021-11-26,AZ,5,D2,72,91
2021-11-26,AZ,5,DA,0,0
2021-11-26,AZ,5,R,16,16
2021-11-26,Coronavac,5,3,0,0
2021-11-26,Coronavac,5,4,0,0
2021-11-26,Coronavac,5,D,0,0
2021-11-26,Coronavac,5,D1,23,54
2021-11-26,Coronavac,5,D2,76,156
2021-11-26,Coronavac,5,DA,0,0
2021-11-26,Coronavac,5,R,3,0
2021-11-26,Pfizer,5,3,526,513
2021-11-26,Pfizer,5,4,0,0
2021-11-26,Pfizer,5,D,0,0
2021-11-26,Pfizer,5,D1,31,80
2021-11-26,Pfizer,5,D2,154,270
2021-11-26,Pfizer,5,DA,71,55
2021-11-26,Pfizer,5,R,1272,857
2021-11-26,Janssen,5,3,0,0
2021-11-26,Janssen,5,4,0,0
2021-11-26,Janssen,5,D,0,0
2021-11-26,Janssen,5,D1,0,0
2021-11-26,Janssen,5,D2,0,0
2021-11-26,Janssen,5,DA,0,0
2021-11-26,Janssen,5,R,0,0
2021-11-26,AZ,6,3,193,199
2021-11-26,AZ,6,4,0,0
2021-11-26,AZ,6,D,0,0
2021-11-26,AZ,6,D1,6,7
2021-11-26,AZ,6,D2,38,72
2021-11-26,AZ,6,DA,0,0
2021-11-26,AZ,6,R,11,16
2021-11-26,Coronavac,6,3,0,0
2021-11-26,Coronavac,6,4,0,0
2021-11-26,Coronavac,6,D,0,0
2021-11-26,Coronavac,6,D1,15,23
2021-11-26,Coronavac,6,D2,26,76
2021-11-26,Coronavac,6,DA,0,0
2021-11-26,Coronavac,6,R,0,3
2021-11-26,Pfizer,6,3,512,526
2021-11-26,Pfizer,6,4,0,0
2021-11-26,Pfizer,6,D,0,0
2021-11-26,Pfizer,6,D1,22,31
2021-11-26,Pfizer,6,D2,67,154
2021-11-26,Pfizer,6,DA,106,71
2021-11-26,Pfizer,6,R,1158,1272
2021-11-26,Janssen,6,3,0,0
2021-11-26,Janssen,6,4,0,0
2021-11-26,Janssen,6,D,0,0
2021-11-26,Janssen,6,D1,0,0
2021-11-26,Janssen,6,D2,0,0
2021-11-26,Janssen,6,DA,0,0
2021-11-26,Janssen,6,R,2,0
2021-11-26,AZ,7,3,66,193
2021-11-26,AZ,7,4,0,0
2021-11-26,AZ,7,D,0,0
2021-11-26,AZ,7,D1,0,6
