data,vacina,agegroup,doses,ag_10,ag_child
2022-04-17,Pfizer,2,3,0,0
2022-04-17,Pfizer,2,D,0,0
2022-04-17,Pfizer,2,D1,0,0
2022-04-17,Pfizer,2,D2,0,2
2022-04-17,Pfizer,2,DA,0,0
2022-04-17,Pfizer,2,R,0,0
2022-04-17,Janssen,2,3,0,0
2022-04-17,Janssen,2,D,0,0
2022-04-17,Janssen,2,D1,0,0
2022-04-17,Janssen,2,D2,0,0
2022-04-17,Janssen,2,DA,0,0
2022-04-17,Janssen,2,R,0,0
2022-04-17,AZ,3,3,0,0
2022-04-17,AZ,3,D,0,0
2022-04-17,AZ,3,D1,0,0
2022-04-17,AZ,3,D2,0,0
2022-04-17,AZ,3,DA,0,0
2022-04-17,AZ,3,R,3,0
2022-04-17,Coronavac,3,3,0,0
2022-04-17,Coronavac,3,D,0,0
2022-04-17,Coronavac,3,D1,0,0
2022-04-17,Coronavac,3,D2,1,0
2022-04-17,Coronavac,3,DA,0,0
2022-04-17,Coronavac,3,R,0,0
2022-04-17,Pfizer,3,3,0,0
2022-04-17,Pfizer,3,D,0,0
2022-04-17,Pfizer,3,D1,0,0
2022-04-17,Pfizer,3,D2,0,0
2022-04-17,Pfizer,3,DA,0,0
2022-04-17,Pfizer,3,R,5,0
2022-04-17,Janssen,3,3,0,0
2022-04-17,Janssen,3,D,0,0
2022-04-17,Janssen,3,D1,0,0
2022-04-17,Janssen,3,D2,0,0
2022-04-17,Janssen,3,DA,0,0
2022-04-17,Janssen,3,R,0,0
2022-04-17,AZ,4,3,0,0
2022-04-17,AZ,4,D,0,0
2022-04-17,AZ,4,D1,0,0
2022-04-17,AZ,4,D2,0,0
2022-04-17,AZ,4,DA,0,0
2022-04-17,AZ,4,R,0,3
2022-04-17,Coronavac,4,3,0,0
2022-04-17,Coronavac,4,D,0,0
2022-04-17,Coronavac,4,D1,1,0
2022-04-17,Coronavac,4,D2,0,1
2022-04-17,Coronavac,4,DA,0,0
2022-04-17,Coronavac,4,R,0,0
2022-04-17,Pfizer,4,3,0,0
2022-04-17,Pfizer,4,D,0,0
2022-04-17,Pfizer,4,D1,0,0
2022-04-17,Pfizer,4,D2,0,0
2022-04-17,Pfizer,4,DA,0,0
2022-04-17,Pfizer,4,R,4,5
2022-04-17,Janssen,4,3,0,0
2022-04-17,Janssen,4,D,0,0
2022-04-17,Janssen,4,D1,0,0
2022-04-17,Janssen,4,D2,0,0
2022-04-17,Janssen,4,DA,0,0
2022-04-17,Janssen,4,R,0,0
2022-04-17,AZ,5,3,0,0
2022-04-17,AZ,5,D,0,0
2022-04-17,AZ,5,D1,0,0
2022-04-17,AZ,5,D2,0,0
2022-04-17,AZ,5,DA,0,0
2022-04-17,AZ,5,R,0,0
2022-04-17,Coronavac,5,3,0,0
2022-04-17,Coronavac,5,D,0,0
2022-04-17,Coronavac,5,D1,0,1
2022-04-17,Coronavac,5,D2,1,0
2022-04-17,Coronavac,5,DA,0,0
2022-04-17,Coronavac,5,R,0,0
2022-04-17,Pfizer,5,3,0,0
2022-04-17,Pfizer,5,D,0,0
2022-04-17,Pfizer,5,D1,0,0
2022-04-17,Pfizer,5,D2,0,0
2022-04-17,Pfizer,5,DA,0,0
2022-04-17,Pfizer,5,R,1,4
2022-04-17,Janssen,5,3,0,0
2022-04-17,Janssen,5,D,0,0
2022-04-17,Janssen,5,D1,0,0
2022-04-17,Janssen,5,D2,0,0
2022-04-17,Janssen,5,DA,0,0
2022-04-17,Janssen,5,R,0,0
2022-04-17,AZ,6,3,0,0
2022-04-17,AZ,6,D,0,0
2022-04-17,AZ,6,D1,0,0
2022-04-17,AZ,6,D2,0,0
2022-04-17,AZ,6,DA,0,0
2022-04-17,AZ,6,R,0,0
2022-04-17,Coronavac,6,3,0,0
2022-04-17,Coronavac,6,D,0,0
2022-04-17,Coronavac,6,D1,0,0
2022-04-17,Coronavac,6,D2,0,1
2022-04-17,Coronavac,6,DA,0,0
2022-04-17,Coronavac,6,R,0,0
2022-04-17,Pfizer,6,3,0,0
2022-04-17,Pfizer,6,D,0,0
2022-04-17,Pfizer,6,D1,0,0
2022-04-17,Pfizer,6,D2,0,0
2022-04-17,Pfizer,6,DA,0,0
2022-04-17,Pfizer,6,R,5,1
2022-04-17,Janssen,6,3,0,0
2022-04-17,Janssen,6,D,0,0
2022-04-17,Janssen,6,D1,0,0
2022-04-17,Janssen,6,D2,0,0
2022-04-17,Janssen,6,DA,0,0
2022-04-17,Janssen,6,R,0,0
2022-04-17,AZ,7,3,0,0
2022-04-17,AZ,7,D,0,0
2022-04-17,AZ,7,D1,0,0
2022-04-17,AZ,7,D2,0,0
2022-04-17,AZ,7,DA,0,0
2022-04-17,AZ,7,R,1,0
2022-04-17,Coronavac,7,3,0,0
2022-04-17,Coronavac,7,D,0,0
2022-04-17,Coronavac,7,D1,0,0
2022-04-17,Coronavac,7,D2,0,0
2022-04-17,Coronavac,7,DA,0,0
2022-04-17,Coronavac,7,R,0,0
2022-04-17,Pfizer,7,3,0,0
2022-04-17,Pfizer,7,D,0,0
2022-04-17,Pfizer,7,D1,0,0
2022-04-17,Pfizer,7,D2,0,0
2022-04-17,Pfizer,7,DA,0,0
2022-04-17,Pfizer,7,R,2,5
2022-04-17,Janssen,7,3,0,0
2022-04-17,Janssen,7,D,0,0
2022-04-17,Janssen,7,D1,0,0
2022-04-17,Janssen,7,D2,0,0
2022-04-17,Janssen,7,DA,0,0
2022-04-17,Janssen,7,R,0,0
2022-04-17,AZ,8,3,0,0
2022-04-17,AZ,8,D,0,0
2022-04-17,AZ,8,D1,0,0
2022-04-17,AZ,8,D2,0,0
2022-04-17,AZ,8,DA,0,0
2022-04-17,AZ,8,R,0,1
2022-04-17,Coronavac,8,3,0,0
2022-04-17,Coronavac,8,D,0,0
2022-04-17,Coronavac,8,D1,0,0
2022-04-17,Coronavac,8,D2,0,0
2022-04-17,Coronavac,8,DA,0,0
2022-04-17,Coronavac,8,R,0,0
2022-04-17,Pfizer,8,3,0,0
2022-04-17,Pfizer,8,D,0,0
2022-04-17,Pfizer,8,D1,0,0
2022-04-17,Pfizer,8,D2,0,0
2022-04-17,Pfizer,8,DA,0,0
2022-04-17,Pfizer,8,R,0,2
2022-04-17,Janssen,8,3,0,0
2022-04-17,Janssen,8,D,0,0
2022-04-17,Janssen,8,D1,0,0
2022-04-17,Janssen,8,D2,0,0
2022-04-17,Janssen,8,DA,0,0
2022-04-17,Janssen,8,R,0,0
2022-04-17,AZ,9,3,0,0
2022-04-17,AZ,9,D,0,0
2022-04-17,AZ,9,D1,0,0
2022-04-17,AZ,9,D2,0,0
2022-04-17,AZ,9,DA,0,0
2022-04-17,AZ,9,R,0,0
2022-04-17,Coronavac,9,3,0,0
2022-04-17,Coronavac,9,D,0,0
2022-04-17,Coronavac,9,D1,0,0
2022-04-17,Coronavac,9,D2,0,0
2022-04-17,Coronavac,9,DA,0,0
2022-04-17,Coronavac,9,R,0,0
2022-04-17,Pfizer,9,3,0,0
2022-04-17,Pfizer,9,D,0,0
2022-04-17,Pfizer,9,D1,0,0
2022-04-17,Pfizer,9,D2,0,0
2022-04-17,Pfizer,9,DA,0,0
2022-04-17,Pfizer,9,R,0,0
2022-04-17,Janssen,9,3,0,0
2022-04-17,Janssen,9,D,0,0
2022-04-17,Janssen,9,D1,0,0
2022-04-17,Janssen,9,D2,0,0
2022-04-17,Janssen,9,DA,0,0
2022-04-17,Janssen,9,R,0,0
2022-04-17,AZ,10,3,0,0
2022-04-17,AZ,10,D,0,0
2022-04-17,AZ,10,D1,0,0
2022-04-17,AZ,10,D2,0,0
2022-04-17,AZ,10,DA,0,0
2022-04-17,AZ,10,R,0,0
2022-04-17,Coronavac,10,3,0,0
2022-04-17,Coronavac,10,D,0,0
2022-04-17,Coronavac,10,D1,0,0
2022-04-17,Coronavac,10,D2,0,0
2022-04-17,Coronavac,10,DA,0,0
2022-04-17,Coronavac,10,R,0,0
2022-04-17,Pfizer,10,3,0,0
2022-04-17,Pfizer,10,D,0,0
2022-04-17,Pfizer,10,D1,0,0
2022-04-17,Pfizer,10,D2,0,0
2022-04-17,Pfizer,10,DA,0,0
2022-04-17,Pfizer,10,R,0,0
2022-04-17,Janssen,10,3,0,0
2022-04-17,Janssen,10,D,0,0
2022-04-17,Janssen,10,D1,0,0
2022-04-17,Janssen,10,D2,0,0
2022-04-17,Janssen,10,DA,0,0
2022-04-17,Janssen,10,R,0,0
2022-04-17,AZ,11,3,,0
2022-04-17,AZ,11,D,,0
2022-04-17,AZ,11,D1,,0
2022-04-17,AZ,11,D2,,0
2022-04-17,AZ,11,DA,,0
2022-04-17,AZ,11,R,,0
2022-04-17,Coronavac,11,3,,0
2022-04-17,Coronavac,11,D,,0
2022-04-17,Coronavac,11,D1,,0
2022-04-17,Coronavac,11,D2,,0
2022-04-17,Coronavac,11,DA,,0
2022-04-17,Coronavac,11,R,,0
2022-04-17,Pfizer,11,3,,0
2022-04-17,Pfizer,11,D,,0
2022-04-17,Pfizer,11,D1,,0
2022-04-17,Pfizer,11,D2,,0
2022-04-17,Pfizer,11,DA,,0
2022-04-17,Pfizer,11,R,,0
2022-04-17,Janssen,11,3,,0
2022-04-17,Janssen,11,D,,0
2022-04-17,Janssen,11,D1,,0
2022-04-17,Janssen,11,D2,,0
2022-04-17,Janssen,11,DA,,0
2022-04-17,Janssen,11,R,,0
2022-04-18,AZ,1,3,0,0
2022-04-18,AZ,1,D,0,0
2022-04-18,AZ,1,D1,0,0
2022-04-18,AZ,1,D2,0,0
2022-04-18,AZ,1,DA,0,0
2022-04-18,AZ,1,R,0,0
2022-04-18,Coronavac,1,3,0,0
2022-04-18,Coronavac,1,D,0,0
2022-04-18,Coronavac,1,D1,68,0
2022-04-18,Coronavac,1,D2,237,0
2022-04-18,Coronavac,1,DA,0,0
2022-04-18,Coronavac,1,R,0,0
2022-04-18,Pfizer,1,3,0,0
2022-04-18,Pfizer,1,D,0,0
2022-04-18,Pfizer,1,D1,103,0
2022-04-18,Pfizer,1,D2,642,0
2022-04-18,Pfizer,1,DA,0,0
2022-04-18,Pfizer,1,R,1,0
2022-04-18,Janssen,1,3,0,0
2022-04-18,Janssen,1,D,0,0
2022-04-18,Janssen,1,D1,0,0
2022-04-18,Janssen,1,D2,0,0
2022-04-18,Janssen,1,DA,0,0
2022-04-18,Janssen,1,R,0,0
2022-04-18,AZ,2,3,0,0
2022-04-18,AZ,2,D,0,0
2022-04-18,AZ,2,D1,0,0
2022-04-18,AZ,2,D2,0,0
2022-04-18,AZ,2,DA,2,0
2022-04-18,AZ,2,R,7,0
2022-04-18,Coronavac,2,3,0,0
2022-04-18,Coronavac,2,D,0,0
2022-04-18,Coronavac,2,D1,41,87
2022-04-18,Coronavac,2,D2,142,339
2022-04-18,Coronavac,2,DA,0,0
2022-04-18,Coronavac,2,R,5,0
2022-04-18,Pfizer,2,3,0,0
2022-04-18,Pfizer,2,D,0,0
2022-04-18,Pfizer,2,D1,20,116
2022-04-18,Pfizer,2,D2,360,899
2022-04-18,Pfizer,2,DA,1,0
2022-04-18,Pfizer,2,R,76,1
2022-04-18,Janssen,2,3,0,0
2022-04-18,Janssen,2,D,0,0
2022-04-18,Janssen,2,D1,0,0
2022-04-18,Janssen,2,D2,0,0
2022-04-18,Janssen,2,DA,2,0
2022-04-18,Janssen,2,R,130,0
2022-04-18,AZ,3,3,0,0
2022-04-18,AZ,3,D,0,0
2022-04-18,AZ,3,D1,3,0
2022-04-18,AZ,3,D2,1,0
2022-04-18,AZ,3,DA,4,0
2022-04-18,AZ,3,R,34,0
2022-04-18,Coronavac,3,3,0,0
2022-04-18,Coronavac,3,D,0,0
2022-04-18,Coronavac,3,D1,22,18
2022-04-18,Coronavac,3,D2,49,32
2022-04-18,Coronavac,3,DA,0,0
2022-04-18,Coronavac,3,R,28,0
2022-04-18,Pfizer,3,3,0,0
2022-04-18,Pfizer,3,D,0,0
2022-04-18,Pfizer,3,D1,13,5
2022-04-18,Pfizer,3,D2,72,84
2022-04-18,Pfizer,3,DA,1,1
2022-04-18,Pfizer,3,R,295,2
2022-04-18,Janssen,3,3,0,0
2022-04-18,Janssen,3,D,2,0
2022-04-18,Janssen,3,D1,0,0
2022-04-18,Janssen,3,D2,0,0
2022-04-18,Janssen,3,DA,4,0
2022-04-18,Janssen,3,R,469,0
2022-04-18,AZ,4,3,0,0
2022-04-18,AZ,4,D,0,0
2022-04-18,AZ,4,D1,0,3
2022-04-18,AZ,4,D2,7,1
2022-04-18,AZ,4,DA,2,6
2022-04-18,AZ,4,R,46,41
2022-04-18,Coronavac,4,3,0,0
2022-04-18,Coronavac,4,D,0,0
2022-04-18,Coronavac,4,D1,15,26
2022-04-18,Coronavac,4,D2,40,57
2022-04-18,Coronavac,4,DA,0,0
2022-04-18,Coronavac,4,R,22,33
2022-04-18,Pfizer,4,3,0,0
2022-04-18,Pfizer,4,D,0,0
2022-04-18,Pfizer,4,D1,7,15
2022-04-18,Pfizer,4,D2,35,91
2022-04-18,Pfizer,4,DA,3,1
2022-04-18,Pfizer,4,R,238,369
2022-04-18,Janssen,4,3,0,0
2022-04-18,Janssen,4,D,3,2
2022-04-18,Janssen,4,D1,0,0
2022-04-18,Janssen,4,D2,0,0
2022-04-18,Janssen,4,DA,0,6
2022-04-18,Janssen,4,R,374,599
2022-04-18,AZ,5,3,0,0
2022-04-18,AZ,5,D,0,0
2022-04-18,AZ,5,D1,0,0
2022-04-18,AZ,5,D2,2,7
2022-04-18,AZ,5,DA,1,2
2022-04-18,AZ,5,R,31,46
2022-04-18,Coronavac,5,3,0,0
2022-04-18,Coronavac,5,D,0,0
2022-04-18,Coronavac,5,D1,18,15
2022-04-18,Coronavac,5,D2,26,40
2022-04-18,Coronavac,5,DA,0,0
2022-04-18,Coronavac,5,R,18,22
2022-04-18,Pfizer,5,3,0,0
2022-04-18,Pfizer,5,D,0,0
2022-04-18,Pfizer,5,D1,9,7
2022-04-18,Pfizer,5,D2,28,35
2022-04-18,Pfizer,5,DA,2,3
2022-04-18,Pfizer,5,R,158,238
2022-04-18,Janssen,5,3,0,0
2022-04-18,Janssen,5,D,1,3
2022-04-18,Janssen,5,D1,0,0
2022-04-18,Janssen,5,D2,0,0
2022-04-18,Janssen,5,DA,2,0
2022-04-18,Janssen,5,R,264,374
2022-04-18,AZ,6,3,0,0
2022-04-18,AZ,6,D,0,0
2022-04-18,AZ,6,D1,0,0
2022-04-18,AZ,6,D2,0,2
2022-04-18,AZ,6,DA,0,1
2022-04-18,AZ,6,R,19,31
2022-04-18,Coronavac,6,3,0,0
2022-04-18,Coronavac,6,D,0,0
2022-04-18,Coronavac,6,D1,5,18
2022-04-18,Coronavac,6,D2,10,26
2022-04-18,Coronavac,6,DA,0,0
2022-04-18,Coronavac,6,R,7,18
2022-04-18,Pfizer,6,3,0,0
2022-04-18,Pfizer,6,D,0,0
2022-04-18,Pfizer,6,D1,1,9
2022-04-18,Pfizer,6,D2,9,28
2022-04-18,Pfizer,6,DA,0,2
2022-04-18,Pfizer,6,R,86,158
2022-04-18,Janssen,6,3,0,0
2022-04-18,Janssen,6,D,2,1
2022-04-18,Janssen,6,D1,0,0
2022-04-18,Janssen,6,D2,0,0
2022-04-18,Janssen,6,DA,1,2
2022-04-18,Janssen,6,R,165,264
2022-04-18,AZ,7,3,0,0
2022-04-18,AZ,7,D,0,0
2022-04-18,AZ,7,D1,0,0
2022-04-18,AZ,7,D2,1,0
2022-04-18,AZ,7,DA,0,0
2022-04-18,AZ,7,R,11,19
2022-04-18,Coronavac,7,3,0,0
2022-04-18,Coronavac,7,D,0,0
2022-04-18,Coronavac,7,D1,3,5
2022-04-18,Coronavac,7,D2,2,10
2022-04-18,Coronavac,7,DA,0,0
2022-04-18,Coronavac,7,R,0,7
2022-04-18,Pfizer,7,3,0,0
2022-04-18,Pfizer,7,D,0,0
2022-04-18,Pfizer,7,D1,1,1
2022-04-18,Pfizer,7,D2,6,9
2022-04-18,Pfizer,7,DA,1,0
2022-04-18,Pfizer,7,R,50,86
2022-04-18,Janssen,7,3,0,0
2022-04-18,Janssen,7,D,1,2
2022-04-18,Janssen,7,D1,0,0
2022-04-18,Janssen,7,D2,0,0
2022-04-18,Janssen,7,DA,0,1
2022-04-18,Janssen,7,R,65,165
2022-04-18,AZ,8,3,0,0
2022-04-18,AZ,8,D,0,0
2022-04-18,AZ,8,D1,0,0
2022-04-18,AZ,8,D2,0,1
2022-04-18,AZ,8,DA,0,0
2022-04-18,AZ,8,R,1,11
2022-04-18,Coronavac,8,3,0,0
2022-04-18,Coronavac,8,D,0,0
2022-04-18,Coronavac,8,D1,1,3
2022-04-18,Coronavac,8,D2,1,2
2022-04-18,Coronavac,8,DA,0,0
2022-04-18,Coronavac,8,R,1,0
2022-04-18,Pfizer,8,3,0,0
2022-04-18,Pfizer,8,D,0,0
2022-04-18,Pfizer,8,D1,0,1
2022-04-18,Pfizer,8,D2,0,6
2022-04-18,Pfizer,8,DA,1,1
2022-04-18,Pfizer,8,R,73,50
2022-04-18,Janssen,8,3,0,0
2022-04-18,Janssen,8,D,0,1
2022-04-18,Janssen,8,D1,0,0
2022-04-18,Janssen,8,D2,0,0
2022-04-18,Janssen,8,DA,3,0
2022-04-18,Janssen,8,R,37,65
2022-04-18,AZ,9,3,0,0
2022-04-18,AZ,9,D,0,0
2022-04-18,AZ,9,D1,0,0
2022-04-18,AZ,9,D2,0,0
2022-04-18,AZ,9,DA,0,0
2022-04-18,AZ,9,R,0,1
2022-04-18,Coronavac,9,3,0,0
2022-04-18,Coronavac,9,D,0,0
2022-04-18,Coronavac,9,D1,0,1
2022-04-18,Coronavac,9,D2,0,1
2022-04-18,Coronavac,9,DA,0,0
2022-04-18,Coronavac,9,R,0,1
2022-04-18,Pfizer,9,3,0,0
2022-04-18,Pfizer,9,D,0,0
2022-04-18,Pfizer,9,D1,0,0
2022-04-18,Pfizer,9,D2,1,0
2022-04-18,Pfizer,9,DA,1,1
2022-04-18,Pfizer,9,R,36,73
2022-04-18,Janssen,9,3,0,0
2022-04-18,Janssen,9,D,0,0
2022-04-18,Janssen,9,D1,0,0
2022-04-18,Janssen,9,D2,0,0
2022-04-18,Janssen,9,DA,0,3
2022-04-18,Janssen,9,R,15,37
2022-04-18,AZ,10,3,0,0
2022-04-18,AZ,10,D,0,0
2022-04-18,AZ,10,D1,0,0
2022-04-18,AZ,10,D2,0,0
2022-04-18,AZ,10,DA,0,0
2022-04-18,AZ,10,R,0,0
2022-04-18,Coronavac,10,3,0,0
2022-04-18,Coronavac,10,D,0,0
2022-04-18,Coronavac,10,D1,0,0
2022-04-18,Coronavac,10,D2,0,0
2022-04-18,Coronavac,10,DA,0,0
2022-04-18,Coronavac,10,R,0,0
2022-04-18,Pfizer,10,3,0,0
2022-04-18,Pfizer,10,D,0,0
2022-04-18,Pfizer,10,D1,0,0
2022-04-18,Pfizer,10,D2,0,1
2022-04-18,Pfizer,10,DA,0,1
2022-04-18,Pfizer,10,R,4,36
2022-04-18,Janssen,10,3,0,0
2022-04-18,Janssen,10,D,0,0
2022-04-18,Janssen,10,D1,0,0
2022-04-18,Janssen,10,D2,0,0
2022-04-18,Janssen,10,DA,0,0
2022-04-18,Janssen,10,R,0,15
2022-04-18,AZ,11,3,,0
2022-04-18,AZ,11,D,,0
2022-04-18,AZ,11,D1,,0
2022-04-18,AZ,11,D2,,0
2022-04-18,AZ,11,DA,,0
2022-04-18,AZ,11,R,,0
2022-04-18,Coronavac,11,3,,0
2022-04-18,Coronavac,11,D,,0
2022-04-18,Coronavac,11,D1,,0
2022-04-18,Coronavac,11,D2,,0
2022-04-18,Coronavac,11,DA,,0
2022-04-18,Coronavac,11,R,,0
2022-04-18,Pfizer,11,3,,0
2022-04-18,Pfizer,11,D,,0
2022-04-18,Pfizer,11,D1,,0
2022-04-18,Pfizer,11,D2,,0
2022-04-18,Pfizer,11,DA,,0
2022-04-18,Pfizer,11,R,,4
2022-04-18,Janssen,11,3,,0
2022-04-18,Janssen,11,D,,0
2022-04-18,Janssen,11,D1,,0
2022-04-18,Janssen,11,D2,,0
2022-04-18,Janssen,11,DA,,0
2022-04-18,Janssen,11,R,,0
2022-04-19,AZ,1,3,0,0
2022-04-19,AZ,1,D,0,0
2022-04-19,AZ,1,D1,0,0
2022-04-19,AZ,1,D2,0,0
2022-04-19,AZ,1,DA,0,0
2022-04-19,AZ,1,R,0,0
2022-04-19,Coronavac,1,3,0,0
2022-04-19,Coronavac,1,D,0,0
2022-04-19,Coronavac,1,D1,77,0
2022-04-19,Coronavac,1,D2,377,0
2022-04-19,Coronavac,1,DA,0,0
2022-04-19,Coronavac,1,R,0,0
2022-04-19,Pfizer,1,3,0,0
2022-04-19,Pfizer,1,D,0,0
2022-04-19,Pfizer,1,D1,152,1
2022-04-19,Pfizer,1,D2,846,0
2022-04-19,Pfizer,1,DA,0,0
2022-04-19,Pfizer,1,R,0,0
2022-04-19,Janssen,1,3,0,0
2022-04-19,Janssen,1,D,0,0
2022-04-19,Janssen,1,D1,0,0
2022-04-19,Janssen,1,D2,0,0
2022-04-19,Janssen,1,DA,0,0
2022-04-19,Janssen,1,R,1,0
2022-04-19,AZ,2,3,0,0
2022-04-19,AZ,2,D,0,0
2022-04-19,AZ,2,D1,0,0
2022-04-19,AZ,2,D2,0,0
2022-04-19,AZ,2,DA,0,0
2022-04-19,AZ,2,R,27,0
2022-04-19,Coronavac,2,3,0,0
2022-04-19,Coronavac,2,D,0,0
2022-04-19,Coronavac,2,D1,62,111
2022-04-19,Coronavac,2,D2,245,561
2022-04-19,Coronavac,2,DA,0,0
2022-04-19,Coronavac,2,R,13,1
2022-04-19,Pfizer,2,3,0,0
2022-04-19,Pfizer,2,D,0,0
2022-04-19,Pfizer,2,D1,33,172
2022-04-19,Pfizer,2,D2,465,1151
2022-04-19,Pfizer,2,DA,3,0
2022-04-19,Pfizer,2,R,86,0
2022-04-19,Janssen,2,3,0,0
2022-04-19,Janssen,2,D,6,0
2022-04-19,Janssen,2,D1,0,0
2022-04-19,Janssen,2,D2,0,0
2022-04-19,Janssen,2,DA,0,0
2022-04-19,Janssen,2,R,140,1
2022-04-19,AZ,3,3,0,0
2022-04-19,AZ,3,D,0,0
2022-04-19,AZ,3,D1,2,0
2022-04-19,AZ,3,D2,4,0
2022-04-19,AZ,3,DA,0,0
2022-04-19,AZ,3,R,104,0
2022-04-19,Coronavac,3,3,0,0
2022-04-19,Coronavac,3,D,0,0
2022-04-19,Coronavac,3,D1,24,23
2022-04-19,Coronavac,3,D2,45,47
2022-04-19,Coronavac,3,DA,0,0
2022-04-19,Coronavac,3,R,19,0
2022-04-19,Pfizer,3,3,0,0
2022-04-19,Pfizer,3,D,0,0
2022-04-19,Pfizer,3,D1,10,11
2022-04-19,Pfizer,3,D2,85,137
2022-04-19,Pfizer,3,DA,8,1
2022-04-19,Pfizer,3,R,296,1
2022-04-19,Janssen,3,3,0,0
2022-04-19,Janssen,3,D,7,0
2022-04-19,Janssen,3,D1,0,0
2022-04-19,Janssen,3,D2,0,0
2022-04-19,Janssen,3,DA,5,0
2022-04-19,Janssen,3,R,590,0
2022-04-19,AZ,4,3,0,0
2022-04-19,AZ,4,D,0,0
2022-04-19,AZ,4,D1,1,2
2022-04-19,AZ,4,D2,5,4
2022-04-19,AZ,4,DA,0,0
2022-04-19,AZ,4,R,99,131
2022-04-19,Coronavac,4,3,0,0
2022-04-19,Coronavac,4,D,0,0
2022-04-19,Coronavac,4,D1,17,29
2022-04-19,Coronavac,4,D2,30,59
2022-04-19,Coronavac,4,DA,1,0
2022-04-19,Coronavac,4,R,27,31
2022-04-19,Pfizer,4,3,0,0
2022-04-19,Pfizer,4,D,0,0
2022-04-19,Pfizer,4,D1,13,11
2022-04-19,Pfizer,4,D2,39,108
2022-04-19,Pfizer,4,DA,7,10
2022-04-19,Pfizer,4,R,243,381
2022-04-19,Janssen,4,3,0,0
2022-04-19,Janssen,4,D,6,13
2022-04-19,Janssen,4,D1,0,0
2022-04-19,Janssen,4,D2,0,0
2022-04-19,Janssen,4,DA,13,5
2022-04-19,Janssen,4,R,497,730
2022-04-19,AZ,5,3,0,0
2022-04-19,AZ,5,D,0,0
2022-04-19,AZ,5,D1,0,1
2022-04-19,AZ,5,D2,7,5
2022-04-19,AZ,5,DA,0,0
2022-04-19,AZ,5,R,75,99
2022-04-19,Coronavac,5,3,0,0
2022-04-19,Coronavac,5,D,0,0
2022-04-19,Coronavac,5,D1,8,17
2022-04-19,Coronavac,5,D2,23,30
2022-04-19,Coronavac,5,DA,0,1
2022-04-19,Coronavac,5,R,19,27
2022-04-19,Pfizer,5,3,0,0
2022-04-19,Pfizer,5,D,0,0
2022-04-19,Pfizer,5,D1,13,13
2022-04-19,Pfizer,5,D2,23,39
2022-04-19,Pfizer,5,DA,4,7
2022-04-19,Pfizer,5,R,162,243
2022-04-19,Janssen,5,3,0,0
2022-04-19,Janssen,5,D,4,6
2022-04-19,Janssen,5,D1,0,0
2022-04-19,Janssen,5,D2,0,0
2022-04-19,Janssen,5,DA,9,13
2022-04-19,Janssen,5,R,369,497
2022-04-19,AZ,6,3,0,0
2022-04-19,AZ,6,D,0,0
2022-04-19,AZ,6,D1,0,0
2022-04-19,AZ,6,D2,1,7
2022-04-19,AZ,6,DA,0,0
2022-04-19,AZ,6,R,26,75
2022-04-19,Coronavac,6,3,0,0
2022-04-19,Coronavac,6,D,0,0
2022-04-19,Coronavac,6,D1,7,8
2022-04-19,Coronavac,6,D2,14,23
2022-04-19,Coronavac,6,DA,0,0
2022-04-19,Coronavac,6,R,6,19
2022-04-19,Pfizer,6,3,0,0
2022-04-19,Pfizer,6,D,0,0
2022-04-19,Pfizer,6,D1,2,13
2022-04-19,Pfizer,6,D2,22,23
2022-04-19,Pfizer,6,DA,7,4
2022-04-19,Pfizer,6,R,75,162
2022-04-19,Janssen,6,3,0,0
2022-04-19,Janssen,6,D,2,4
2022-04-19,Janssen,6,D1,0,0
2022-04-19,Janssen,6,D2,0,0
2022-04-19,Janssen,6,DA,6,9
2022-04-19,Janssen,6,R,202,369
2022-04-19,AZ,7,3,0,0
2022-04-19,AZ,7,D,0,0
2022-04-19,AZ,7,D1,0,0
2022-04-19,AZ,7,D2,1,1
2022-04-19,AZ,7,DA,0,0
2022-04-19,AZ,7,R,11,26
2022-04-19,Coronavac,7,3,0,0
2022-04-19,Coronavac,7,D,0,0
2022-04-19,Coronavac,7,D1,4,7
2022-04-19,Coronavac,7,D2,4,14
2022-04-19,Coronavac,7,DA,0,0
2022-04-19,Coronavac,7,R,2,6
2022-04-19,Pfizer,7,3,0,0
2022-04-19,Pfizer,7,D,0,0
2022-04-19,Pfizer,7,D1,0,2
2022-04-19,Pfizer,7,D2,3,22
2022-04-19,Pfizer,7,DA,1,7
2022-04-19,Pfizer,7,R,62,75
2022-04-19,Janssen,7,3,0,0
2022-04-19,Janssen,7,D,0,2
2022-04-19,Janssen,7,D1,0,0
2022-04-19,Janssen,7,D2,0,0
2022-04-19,Janssen,7,DA,1,6
2022-04-19,Janssen,7,R,67,202
2022-04-19,AZ,8,3,0,0
2022-04-19,AZ,8,D,0,0
2022-04-19,AZ,8,D1,0,0
2022-04-19,AZ,8,D2,0,1
2022-04-19,AZ,8,DA,0,0
2022-04-19,AZ,8,R,8,11
2022-04-19,Coronavac,8,3,0,0
2022-04-19,Coronavac,8,D,0,0
2022-04-19,Coronavac,8,D1,0,4
2022-04-19,Coronavac,8,D2,1,4
2022-04-19,Coronavac,8,DA,2,0
2022-04-19,Coronavac,8,R,0,2
2022-04-19,Pfizer,8,3,0,0
2022-04-19,Pfizer,8,D,0,0
2022-04-19,Pfizer,8,D1,0,0
