data,vacina,agegroup,doses,ag_10,ag_child
2021-01-27,AZ,8,D2,0,0
2021-01-27,AZ,8,DA,0,0
2021-01-27,AZ,8,R,0,0
2021-01-27,Coronavac,8,3,0,0
2021-01-27,Coronavac,8,D,0,0
2021-01-27,Coronavac,8,D1,10,62
2021-01-27,Coronavac,8,D2,0,1
2021-01-27,Coronavac,8,DA,0,0
2021-01-27,Coronavac,8,R,0,0
2021-01-27,Pfizer,8,3,0,0
2021-01-27,Pfizer,8,D,0,0
2021-01-27,Pfizer,8,D1,0,0
2021-01-27,Pfizer,8,D2,0,0
2021-01-27,Pfizer,8,DA,0,0
2021-01-27,Pfizer,8,R,0,0
2021-01-27,Janssen,8,3,0,0
2021-01-27,Janssen,8,D,0,0
2021-01-27,Janssen,8,D1,0,0
2021-01-27,Janssen,8,D2,0,0
2021-01-27,Janssen,8,DA,0,0
2021-01-27,Janssen,8,R,0,0
2021-01-27,AZ,9,3,0,0
2021-01-27,AZ,9,D,0,0
2021-01-27,AZ,9,D1,0,0
2021-01-27,AZ,9,D2,0,0
2021-01-27,AZ,9,DA,0,0
2021-01-27,AZ,9,R,0,0
2021-01-27,Coronavac,9,3,0,0
2021-01-27,Coronavac,9,D,0,0
2021-01-27,Coronavac,9,D1,5,10
2021-01-27,Coronavac,9,D2,0,0
2021-01-27,Coronavac,9,DA,0,0
2021-01-27,Coronavac,9,R,0,0
2021-01-27,Pfizer,9,3,0,0
2021-01-27,Pfizer,9,D,0,0
2021-01-27,Pfizer,9,D1,0,0
2021-01-27,Pfizer,9,D2,0,0
2021-01-27,Pfizer,9,DA,0,0
2021-01-27,Pfizer,9,R,0,0
2021-01-27,Janssen,9,3,0,0
2021-01-27,Janssen,9,D,0,0
2021-01-27,Janssen,9,D1,0,0
2021-01-27,Janssen,9,D2,0,0
2021-01-27,Janssen,9,DA,0,0
2021-01-27,Janssen,9,R,0,0
2021-01-27,AZ,10,3,0,0
2021-01-27,AZ,10,D,0,0
2021-01-27,AZ,10,D1,0,0
2021-01-27,AZ,10,D2,0,0
2021-01-27,AZ,10,DA,0,0
2021-01-27,AZ,10,R,0,0
2021-01-27,Coronavac,10,3,0,0
2021-01-27,Coronavac,10,D,0,0
2021-01-27,Coronavac,10,D1,1,5
2021-01-27,Coronavac,10,D2,0,0
2021-01-27,Coronavac,10,DA,0,0
2021-01-27,Coronavac,10,R,0,0
2021-01-27,Pfizer,10,3,0,0
2021-01-27,Pfizer,10,D,0,0
2021-01-27,Pfizer,10,D1,0,0
2021-01-27,Pfizer,10,D2,0,0
2021-01-27,Pfizer,10,DA,0,0
2021-01-27,Pfizer,10,R,0,0
2021-01-27,Janssen,10,3,0,0
2021-01-27,Janssen,10,D,0,0
2021-01-27,Janssen,10,D1,0,0
2021-01-27,Janssen,10,D2,0,0
2021-01-27,Janssen,10,DA,0,0
2021-01-27,Janssen,10,R,0,0
2021-01-27,AZ,11,3,,0
2021-01-27,AZ,11,D,,0
2021-01-27,AZ,11,D1,,0
2021-01-27,AZ,11,D2,,0
2021-01-27,AZ,11,DA,,0
2021-01-27,AZ,11,R,,0
2021-01-27,Coronavac,11,3,,0
2021-01-27,Coronavac,11,D,,0
2021-01-27,Coronavac,11,D1,,1
2021-01-27,Coronavac,11,D2,,0
2021-01-27,Coronavac,11,DA,,0
2021-01-27,Coronavac,11,R,,0
2021-01-27,Pfizer,11,3,,0
2021-01-27,Pfizer,11,D,,0
2021-01-27,Pfizer,11,D1,,0
2021-01-27,Pfizer,11,D2,,0
2021-01-27,Pfizer,11,DA,,0
2021-01-27,Pfizer,11,R,,0
2021-01-27,Janssen,11,3,,0
2021-01-27,Janssen,11,D,,0
2021-01-27,Janssen,11,D1,,0
2021-01-27,Janssen,11,D2,,0
2021-01-27,Janssen,11,DA,,0
2021-01-27,Janssen,11,R,,0
2021-01-28,AZ,1,3,0,0
2021-01-28,AZ,1,D,0,0
2021-01-28,AZ,1,D1,0,0
2021-01-28,AZ,1,D2,0,0
2021-01-28,AZ,1,DA,0,0
2021-01-28,AZ,1,R,0,0
2021-01-28,Coronavac,1,3,0,0
2021-01-28,Coronavac,1,D,0,0
2021-01-28,Coronavac,1,D1,0,0
2021-01-28,Coronavac,1,D2,0,0
2021-01-28,Coronavac,1,DA,0,0
2021-01-28,Coronavac,1,R,0,0
2021-01-28,Pfizer,1,3,0,0
2021-01-28,Pfizer,1,D,0,0
2021-01-28,Pfizer,1,D1,0,0
2021-01-28,Pfizer,1,D2,0,0
2021-01-28,Pfizer,1,DA,0,0
2021-01-28,Pfizer,1,R,0,0
2021-01-28,Janssen,1,3,0,0
2021-01-28,Janssen,1,D,0,0
2021-01-28,Janssen,1,D1,0,0
2021-01-28,Janssen,1,D2,0,0
2021-01-28,Janssen,1,DA,0,0
2021-01-28,Janssen,1,R,0,0
2021-01-28,AZ,2,3,0,0
2021-01-28,AZ,2,D,0,0
2021-01-28,AZ,2,D1,4,0
2021-01-28,AZ,2,D2,0,0
2021-01-28,AZ,2,DA,0,0
2021-01-28,AZ,2,R,0,0
2021-01-28,Coronavac,2,3,0,0
2021-01-28,Coronavac,2,D,0,0
2021-01-28,Coronavac,2,D1,28,0
2021-01-28,Coronavac,2,D2,0,0
2021-01-28,Coronavac,2,DA,0,0
2021-01-28,Coronavac,2,R,0,0
2021-01-28,Pfizer,2,3,0,0
2021-01-28,Pfizer,2,D,0,0
2021-01-28,Pfizer,2,D1,0,0
2021-01-28,Pfizer,2,D2,0,0
2021-01-28,Pfizer,2,DA,0,0
2021-01-28,Pfizer,2,R,1,0
2021-01-28,Janssen,2,3,0,0
2021-01-28,Janssen,2,D,0,0
2021-01-28,Janssen,2,D1,0,0
2021-01-28,Janssen,2,D2,0,0
2021-01-28,Janssen,2,DA,0,0
2021-01-28,Janssen,2,R,0,0
2021-01-28,AZ,3,3,0,0
2021-01-28,AZ,3,D,0,0
2021-01-28,AZ,3,D1,31,0
2021-01-28,AZ,3,D2,0,0
2021-01-28,AZ,3,DA,0,0
2021-01-28,AZ,3,R,0,0
2021-01-28,Coronavac,3,3,0,0
2021-01-28,Coronavac,3,D,0,0
2021-01-28,Coronavac,3,D1,365,0
2021-01-28,Coronavac,3,D2,0,0
2021-01-28,Coronavac,3,DA,0,0
2021-01-28,Coronavac,3,R,0,0
2021-01-28,Pfizer,3,3,0,0
2021-01-28,Pfizer,3,D,0,0
2021-01-28,Pfizer,3,D1,0,0
2021-01-28,Pfizer,3,D2,0,0
2021-01-28,Pfizer,3,DA,0,0
2021-01-28,Pfizer,3,R,0,1
2021-01-28,Janssen,3,3,0,0
2021-01-28,Janssen,3,D,0,0
2021-01-28,Janssen,3,D1,0,0
2021-01-28,Janssen,3,D2,0,0
2021-01-28,Janssen,3,DA,0,0
2021-01-28,Janssen,3,R,0,0
2021-01-28,AZ,4,3,0,0
2021-01-28,AZ,4,D,0,0
2021-01-28,AZ,4,D1,74,35
2021-01-28,AZ,4,D2,0,0
2021-01-28,AZ,4,DA,0,0
2021-01-28,AZ,4,R,1,0
2021-01-28,Coronavac,4,3,0,0
2021-01-28,Coronavac,4,D,0,0
2021-01-28,Coronavac,4,D1,530,393
2021-01-28,Coronavac,4,D2,0,0
2021-01-28,Coronavac,4,DA,0,0
2021-01-28,Coronavac,4,R,0,0
2021-01-28,Pfizer,4,3,0,0
2021-01-28,Pfizer,4,D,0,0
2021-01-28,Pfizer,4,D1,1,0
2021-01-28,Pfizer,4,D2,0,0
2021-01-28,Pfizer,4,DA,0,0
2021-01-28,Pfizer,4,R,0,0
2021-01-28,Janssen,4,3,0,0
2021-01-28,Janssen,4,D,0,0
2021-01-28,Janssen,4,D1,0,0
2021-01-28,Janssen,4,D2,0,0
2021-01-28,Janssen,4,DA,0,0
2021-01-28,Janssen,4,R,0,0
2021-01-28,AZ,5,3,0,0
2021-01-28,AZ,5,D,0,0
2021-01-28,AZ,5,D1,73,74
2021-01-28,AZ,5,D2,0,0
2021-01-28,AZ,5,DA,0,0
2021-01-28,AZ,5,R,0,1
2021-01-28,Coronavac,5,3,0,0
2021-01-28,Coronavac,5,D,0,0
2021-01-28,Coronavac,5,D1,301,530
2021-01-28,Coronavac,5,D2,0,0
2021-01-28,Coronavac,5,DA,0,0
2021-01-28,Coronavac,5,R,0,0
2021-01-28,Pfizer,5,3,0,0
2021-01-28,Pfizer,5,D,0,0
2021-01-28,Pfizer,5,D1,0,1
2021-01-28,Pfizer,5,D2,0,0
2021-01-28,Pfizer,5,DA,0,0
2021-01-28,Pfizer,5,R,0,0
2021-01-28,Janssen,5,3,0,0
2021-01-28,Janssen,5,D,0,0
2021-01-28,Janssen,5,D1,0,0
2021-01-28,Janssen,5,D2,0,0
2021-01-28,Janssen,5,DA,0,0
2021-01-28,Janssen,5,R,0,0
2021-01-28,AZ,6,3,0,0
2021-01-28,AZ,6,D,0,0
2021-01-28,AZ,6,D1,68,73
2021-01-28,AZ,6,D2,0,0
2021-01-28,AZ,6,DA,0,0
2021-01-28,AZ,6,R,0,0
2021-01-28,Coronavac,6,3,0,0
2021-01-28,Coronavac,6,D,0,0
2021-01-28,Coronavac,6,D1,132,301
2021-01-28,Coronavac,6,D2,0,0
2021-01-28,Coronavac,6,DA,0,0
2021-01-28,Coronavac,6,R,0,0
2021-01-28,Pfizer,6,3,0,0
2021-01-28,Pfizer,6,D,0,0
2021-01-28,Pfizer,6,D1,0,0
2021-01-28,Pfizer,6,D2,0,0
2021-01-28,Pfizer,6,DA,0,0
2021-01-28,Pfizer,6,R,0,0
2021-01-28,Janssen,6,3,0,0
2021-01-28,Janssen,6,D,0,0
2021-01-28,Janssen,6,D1,0,0
2021-01-28,Janssen,6,D2,0,0
2021-01-28,Janssen,6,DA,0,0
2021-01-28,Janssen,6,R,0,0
2021-01-28,AZ,7,3,0,0
2021-01-28,AZ,7,D,0,0
2021-01-28,AZ,7,D1,15,68
2021-01-28,AZ,7,D2,0,0
2021-01-28,AZ,7,DA,0,0
2021-01-28,AZ,7,R,0,0
2021-01-28,Coronavac,7,3,0,0
2021-01-28,Coronavac,7,D,0,0
2021-01-28,Coronavac,7,D1,35,132
2021-01-28,Coronavac,7,D2,0,0
2021-01-28,Coronavac,7,DA,0,0
2021-01-28,Coronavac,7,R,0,0
2021-01-28,Pfizer,7,3,0,0
2021-01-28,Pfizer,7,D,0,0
2021-01-28,Pfizer,7,D1,0,0
2021-01-28,Pfizer,7,D2,0,0
2021-01-28,Pfizer,7,DA,0,0
2021-01-28,Pfizer,7,R,0,0
2021-01-28,Janssen,7,3,0,0
2021-01-28,Janssen,7,D,0,0
2021-01-28,Janssen,7,D1,0,0
2021-01-28,Janssen,7,D2,0,0
2021-01-28,Janssen,7,DA,0,0
2021-01-28,Janssen,7,R,0,0
2021-01-28,AZ,8,3,0,0
2021-01-28,AZ,8,D,0,0
2021-01-28,AZ,8,D1,1,15
2021-01-28,AZ,8,D2,0,0
2021-01-28,AZ,8,DA,0,0
2021-01-28,AZ,8,R,0,0
2021-01-28,Coronavac,8,3,0,0
2021-01-28,Coronavac,8,D,0,0
2021-01-28,Coronavac,8,D1,4,35
2021-01-28,Coronavac,8,D2,0,0
2021-01-28,Coronavac,8,DA,0,0
2021-01-28,Coronavac,8,R,0,0
2021-01-28,Pfizer,8,3,0,0
2021-01-28,Pfizer,8,D,0,0
2021-01-28,Pfizer,8,D1,0,0
2021-01-28,Pfizer,8,D2,0,0
2021-01-28,Pfizer,8,DA,0,0
2021-01-28,Pfizer,8,R,0,0
2021-01-28,Janssen,8,3,0,0
2021-01-28,Janssen,8,D,0,0
2021-01-28,Janssen,8,D1,0,0
2021-01-28,Janssen,8,D2,0,0
2021-01-28,Janssen,8,DA,0,0
2021-01-28,Janssen,8,R,0,0
2021-01-28,AZ,9,3,0,0
2021-01-28,AZ,9,D,0,0
2021-01-28,AZ,9,D1,0,1
2021-01-28,AZ,9,D2,0,0
2021-01-28,AZ,9,DA,0,0
2021-01-28,AZ,9,R,0,0
2021-01-28,Coronavac,9,3,0,0
2021-01-28,Coronavac,9,D,0,0
2021-01-28,Coronavac,9,D1,2,4
2021-01-28,Coronavac,9,D2,0,0
2021-01-28,Coronavac,9,DA,0,0
2021-01-28,Coronavac,9,R,0,0
2021-01-28,Pfizer,9,3,0,0
2021-01-28,Pfizer,9,D,0,0
2021-01-28,Pfizer,9,D1,0,0
2021-01-28,Pfizer,9,D2,0,0
2021-01-28,Pfizer,9,DA,0,0
2021-01-28,Pfizer,9,R,0,0
2021-01-28,Janssen,9,3,0,0
2021-01-28,Janssen,9,D,0,0
2021-01-28,Janssen,9,D1,0,0
2021-01-28,Janssen,9,D2,0,0
2021-01-28,Janssen,9,DA,0,0
2021-01-28,Janssen,9,R,0,0
2021-01-28,AZ,10,3,0,0
2021-01-28,AZ,10,D,0,0
2021-01-28,AZ,10,D1,0,0
2021-01-28,AZ,10,D2,0,0
2021-01-28,AZ,10,DA,0,0
2021-01-28,AZ,10,R,0,0
2021-01-28,Coronavac,10,3,0,0
2021-01-28,Coronavac,10,D,0,0
2021-01-28,Coronavac,10,D1,2,2
2021-01-28,Coronavac,10,D2,0,0
2021-01-28,Coronavac,10,DA,0,0
2021-01-28,Coronavac,10,R,0,0
2021-01-28,Pfizer,10,3,0,0
2021-01-28,Pfizer,10,D,0,0
2021-01-28,Pfizer,10,D1,0,0
2021-01-28,Pfizer,10,D2,0,0
2021-01-28,Pfizer,10,DA,0,0
2021-01-28,Pfizer,10,R,0,0
2021-01-28,Janssen,10,3,0,0
2021-01-28,Janssen,10,D,0,0
2021-01-28,Janssen,10,D1,0,0
2021-01-28,Janssen,10,D2,0,0
2021-01-28,Janssen,10,DA,0,0
2021-01-28,Janssen,10,R,0,0
2021-01-28,AZ,11,3,,0
2021-01-28,AZ,11,D,,0
2021-01-28,AZ,11,D1,,0
2021-01-28,AZ,11,D2,,0
2021-01-28,AZ,11,DA,,0
2021-01-28,AZ,11,R,,0
2021-01-28,Coronavac,11,3,,0
2021-01-28,Coronavac,11,D,,0
2021-01-28,Coronavac,11,D1,,2
2021-01-28,Coronavac,11,D2,,0
2021-01-28,Coronavac,11,DA,,0
2021-01-28,Coronavac,11,R,,0
2021-01-28,Pfizer,11,3,,0
2021-01-28,Pfizer,11,D,,0
2021-01-28,Pfizer,11,D1,,0
2021-01-28,Pfizer,11,D2,,0
2021-01-28,Pfizer,11,DA,,0
2021-01-28,Pfizer,11,R,,0
2021-01-28,Janssen,11,3,,0
2021-01-28,Janssen,11,D,,0
2021-01-28,Janssen,11,D1,,0
2021-01-28,Janssen,11,D2,,0
2021-01-28,Janssen,11,DA,,0
2021-01-28,Janssen,11,R,,0
2021-01-29,AZ,1,3,0,0
2021-01-29,AZ,1,D,0,0
2021-01-29,AZ,1,D1,0,0
2021-01-29,AZ,1,D2,0,0
2021-01-29,AZ,1,DA,0,0
2021-01-29,AZ,1,R,0,0
2021-01-29,Coronavac,1,3,0,0
2021-01-29,Coronavac,1,D,0,0
2021-01-29,Coronavac,1,D1,0,0
2021-01-29,Coronavac,1,D2,0,0
2021-01-29,Coronavac,1,DA,0,0
2021-01-29,Coronavac,1,R,0,0
2021-01-29,Pfizer,1,3,0,0
2021-01-29,Pfizer,1,D,0,0
2021-01-29,Pfizer,1,D1,0,0
2021-01-29,Pfizer,1,D2,0,0
2021-01-29,Pfizer,1,DA,0,0
2021-01-29,Pfizer,1,R,0,0
2021-01-29,Janssen,1,3,0,0
2021-01-29,Janssen,1,D,0,0
2021-01-29,Janssen,1,D1,0,0
2021-01-29,Janssen,1,D2,0,0
2021-01-29,Janssen,1,DA,0,0
2021-01-29,Janssen,1,R,0,0
2021-01-29,AZ,2,3,0,0
2021-01-29,AZ,2,D,0,0
2021-01-29,AZ,2,D1,2,0
2021-01-29,AZ,2,D2,0,0
2021-01-29,AZ,2,DA,0,0
2021-01-29,AZ,2,R,0,0
2021-01-29,Coronavac,2,3,0,0
2021-01-29,Coronavac,2,D,0,0
2021-01-29,Coronavac,2,D1,22,0
2021-01-29,Coronavac,2,D2,0,0
2021-01-29,Coronavac,2,DA,0,0
2021-01-29,Coronavac,2,R,0,0
2021-01-29,Pfizer,2,3,0,0
2021-01-29,Pfizer,2,D,0,0
2021-01-29,Pfizer,2,D1,0,0
2021-01-29,Pfizer,2,D2,0,0
2021-01-29,Pfizer,2,DA,0,0
2021-01-29,Pfizer,2,R,0,0
2021-01-29,Janssen,2,3,0,0
2021-01-29,Janssen,2,D,0,0
2021-01-29,Janssen,2,D1,0,0
2021-01-29,Janssen,2,D2,0,0
2021-01-29,Janssen,2,DA,0,0
2021-01-29,Janssen,2,R,0,0
2021-01-29,AZ,3,3,0,0
2021-01-29,AZ,3,D,0,0
2021-01-29,AZ,3,D1,51,0
2021-01-29,AZ,3,D2,0,0
2021-01-29,AZ,3,DA,0,0
2021-01-29,AZ,3,R,0,0
2021-01-29,Coronavac,3,3,0,0
2021-01-29,Coronavac,3,D,0,0
2021-01-29,Coronavac,3,D1,284,0
2021-01-29,Coronavac,3,D2,1,0
2021-01-29,Coronavac,3,DA,0,0
2021-01-29,Coronavac,3,R,0,0
2021-01-29,Pfizer,3,3,0,0
2021-01-29,Pfizer,3,D,0,0
2021-01-29,Pfizer,3,D1,1,0
2021-01-29,Pfizer,3,D2,0,0
2021-01-29,Pfizer,3,DA,0,0
2021-01-29,Pfizer,3,R,0,0
2021-01-29,Janssen,3,3,0,0
2021-01-29,Janssen,3,D,0,0
2021-01-29,Janssen,3,D1,0,0
2021-01-29,Janssen,3,D2,0,0
2021-01-29,Janssen,3,DA,0,0
2021-01-29,Janssen,3,R,0,0
2021-01-29,AZ,4,3,0,0
2021-01-29,AZ,4,D,0,0
2021-01-29,AZ,4,D1,102,53
2021-01-29,AZ,4,D2,0,0
2021-01-29,AZ,4,DA,0,0
2021-01-29,AZ,4,R,0,0
2021-01-29,Coronavac,4,3,0,0
2021-01-29,Coronavac,4,D,0,0
2021-01-29,Coronavac,4,D1,367,306
2021-01-29,Coronavac,4,D2,0,1
2021-01-29,Coronavac,4,DA,0,0
2021-01-29,Coronavac,4,R,0,0
2021-01-29,Pfizer,4,3,0,0
2021-01-29,Pfizer,4,D,0,0
2021-01-29,Pfizer,4,D1,0,1
2021-01-29,Pfizer,4,D2,0,0
2021-01-29,Pfizer,4,DA,0,0
2021-01-29,Pfizer,4,R,0,0
2021-01-29,Janssen,4,3,0,0
2021-01-29,Janssen,4,D,0,0
2021-01-29,Janssen,4,D1,0,0
2021-01-29,Janssen,4,D2,0,0
2021-01-29,Janssen,4,DA,0,0
2021-01-29,Janssen,4,R,0,0
2021-01-29,AZ,5,3,0,0
2021-01-29,AZ,5,D,0,0
2021-01-29,AZ,5,D1,120,102
2021-01-29,AZ,5,D2,0,0
2021-01-29,AZ,5,DA,0,0
2021-01-29,AZ,5,R,0,0
2021-01-29,Coronavac,5,3,0,0
2021-01-29,Coronavac,5,D,0,0
2021-01-29,Coronavac,5,D1,238,367
2021-01-29,Coronavac,5,D2,0,0
2021-01-29,Coronavac,5,DA,0,0
2021-01-29,Coronavac,5,R,0,0
2021-01-29,Pfizer,5,3,0,0
2021-01-29,Pfizer,5,D,0,0
2021-01-29,Pfizer,5,D1,0,0
2021-01-29,Pfizer,5,D2,0,0
2021-01-29,Pfizer,5,DA,0,0
2021-01-29,Pfizer,5,R,0,0
2021-01-29,Janssen,5,3,0,0
2021-01-29,Janssen,5,D,0,0
2021-01-29,Janssen,5,D1,0,0
2021-01-29,Janssen,5,D2,0,0
2021-01-29,Janssen,5,DA,0,0
2021-01-29,Janssen,5,R,0,0
2021-01-29,AZ,6,3,0,0
2021-01-29,AZ,6,D,0,0
2021-01-29,AZ,6,D1,60,120
2021-01-29,AZ,6,D2,0,0
2021-01-29,AZ,6,DA,0,0
2021-01-29,AZ,6,R,0,0
2021-01-29,Coronavac,6,3,0,0
2021-01-29,Coronavac,6,D,0,0
2021-01-29,Coronavac,6,D1,136,238
2021-01-29,Coronavac,6,D2,0,0
2021-01-29,Coronavac,6,DA,0,0
2021-01-29,Coronavac,6,R,0,0
2021-01-29,Pfizer,6,3,0,0
2021-01-29,Pfizer,6,D,0,0
2021-01-29,Pfizer,6,D1,0,0
2021-01-29,Pfizer,6,D2,0,0
2021-01-29,Pfizer,6,DA,0,0
2021-01-29,Pfizer,6,R,0,0
2021-01-29,Janssen,6,3,0,0
2021-01-29,Janssen,6,D,0,0
2021-01-29,Janssen,6,D1,0,0
2021-01-29,Janssen,6,D2,0,0
2021-01-29,Janssen,6,DA,0,0
2021-01-29,Janssen,6,R,0,0
2021-01-29,AZ,7,3,0,0
2021-01-29,AZ,7,D,0,0
2021-01-29,AZ,7,D1,29,60
2021-01-29,AZ,7,D2,0,0
2021-01-29,AZ,7,DA,0,0
2021-01-29,AZ,7,R,0,0
2021-01-29,Coronavac,7,3,0,0
2021-01-29,Coronavac,7,D,0,0
2021-01-29,Coronavac,7,D1,59,136
2021-01-29,Coronavac,7,D2,0,0
2021-01-29,Coronavac,7,DA,0,0
2021-01-29,Coronavac,7,R,0,0
2021-01-29,Pfizer,7,3,0,0
2021-01-29,Pfizer,7,D,0,0
2021-01-29,Pfizer,7,D1,0,0
2021-01-29,Pfizer,7,D2,0,0
2021-01-29,Pfizer,7,DA,0,0
2021-01-29,Pfizer,7,R,0,0
2021-01-29,Janssen,7,3,0,0
2021-01-29,Janssen,7,D,0,0
2021-01-29,Janssen,7,D1,0,0
2021-01-29,Janssen,7,D2,0,0
2021-01-29,Janssen,7,DA,0,0
2021-01-29,Janssen,7,R,0,0
2021-01-29,AZ,8,3,0,0
2021-01-29,AZ,8,D,0,0
2021-01-29,AZ,8,D1,13,29
2021-01-29,AZ,8,D2,0,0
2021-01-29,AZ,8,DA,0,0
2021-01-29,AZ,8,R,0,0
2021-01-29,Coronavac,8,3,0,0
2021-01-29,Coronavac,8,D,0,0
2021-01-29,Coronavac,8,D1,20,59
2021-01-29,Coronavac,8,D2,0,0
2021-01-29,Coronavac,8,DA,0,0
2021-01-29,Coronavac,8,R,0,0
2021-01-29,Pfizer,8,3,0,0
2021-01-29,Pfizer,8,D,0,0
2021-01-29,Pfizer,8,D1,0,0
2021-01-29,Pfizer,8,D2,0,0
2021-01-29,Pfizer,8,DA,0,0
2021-01-29,Pfizer,8,R,0,0
2021-01-29,Janssen,8,3,0,0
2021-01-29,Janssen,8,D,0,0
2021-01-29,Janssen,8,D1,0,0
2021-01-29,Janssen,8,D2,0,0
2021-01-29,Janssen,8,DA,0,0
2021-01-29,Janssen,8,R,0,0
2021-01-29,AZ,9,3,0,0
2021-01-29,AZ,9,D,0,0
2021-01-29,AZ,9,D1,15,13
2021-01-29,AZ,9,D2,0,0
2021-01-29,AZ,9,DA,0,0
2021-01-29,AZ,9,R,0,0
2021-01-29,Coronavac,9,3,0,0
2021-01-29,Coronavac,9,D,0,0
2021-01-29,Coronavac,9,D1,14,20
2021-01-29,Coronavac,9,D2,0,0
2021-01-29,Coronavac,9,DA,0,0
2021-01-29,Coronavac,9,R,0,0
2021-01-29,Pfizer,9,3,0,0
2021-01-29,Pfizer,9,D,0,0
2021-01-29,Pfizer,9,D1,0,0
2021-01-29,Pfizer,9,D2,0,0
2021-01-29,Pfizer,9,DA,0,0
2021-01-29,Pfizer,9,R,0,0
2021-01-29,Janssen,9,3,0,0
2021-01-29,Janssen,9,D,0,0
2021-01-29,Janssen,9,D1,0,0
2021-01-29,Janssen,9,D2,0,0
2021-01-29,Janssen,9,DA,0,0
2021-01-29,Janssen,9,R,0,0
2021-01-29,AZ,10,3,0,0
2021-01-29,AZ,10,D,0,0
2021-01-29,AZ,10,D1,4,15
2021-01-29,AZ,10,D2,0,0
2021-01-29,AZ,10,DA,0,0
2021-01-29,AZ,10,R,0,0
2021-01-29,Coronavac,10,3,0,0
2021-01-29,Coronavac,10,D,0,0
2021-01-29,Coronavac,10,D1,10,14
2021-01-29,Coronavac,10,D2,0,0
2021-01-29,Coronavac,10,DA,0,0
2021-01-29,Coronavac,10,R,0,0
2021-01-29,Pfizer,10,3,0,0
2021-01-29,Pfizer,10,D,0,0
2021-01-29,Pfizer,10,D1,0,0
2021-01-29,Pfizer,10,D2,0,0
2021-01-29,Pfizer,10,DA,0,0
2021-01-29,Pfizer,10,R,0,0
2021-01-29,Janssen,10,3,0,0
2021-01-29,Janssen,10,D,0,0
2021-01-29,Janssen,10,D1,0,0
2021-01-29,Janssen,10,D2,0,0
2021-01-29,Janssen,10,DA,0,0
2021-01-29,Janssen,10,R,0,0
2021-01-29,AZ,11,3,,0
2021-01-29,AZ,11,D,,0
2021-01-29,AZ,11,D1,,4
2021-01-29,AZ,11,D2,,0
2021-01-29,AZ,11,DA,,0
2021-01-29,AZ,11,R,,0
2021-01-29,Coronavac,11,3,,0
2021-01-29,Coronavac,11,D,,0
2021-01-29,Coronavac,11,D1,,10
2021-01-29,Coronavac,11,D2,,0
2021-01-29,Coronavac,11,DA,,0
2021-01-29,Coronavac,11,R,,0
2021-01-29,Pfizer,11,3,,0
2021-01-29,Pfizer,11,D,,0
2021-01-29,Pfizer,11,D1,,0
2021-01-29,Pfizer,11,D2,,0
2021-01-29,Pfizer,11,DA,,0
2021-01-29,Pfizer,11,R,,0
2021-01-29,Janssen,11,3,,0
2021-01-29,Janssen,11,D,,0
2021-01-29,Janssen,11,D1,,0
2021-01-29,Janssen,11,D2,,0
2021-01-29,Janssen,11,DA,,0
2021-01-29,Janssen,11,R,,0
2021-01-30,AZ,1,3,0,0
2021-01-30,AZ,1,D,0,0
2021-01-30,AZ,1,D1,0,0
2021-01-30,AZ,1,D2,0,0
2021-01-30,AZ,1,DA,0,0
2021-01-30,AZ,1,R,0,0
2021-01-30,Coronavac,1,3,0,0
2021-01-30,Coronavac,1,D,0,0
2021-01-30,Coronavac,1,D1,0,0
2021-01-30,Coronavac,1,D2,0,0
2021-01-30,Coronavac,1,DA,0,0
2021-01-30,Coronavac,1,R,0,0
2021-01-30,Pfizer,1,3,0,0
2021-01-30,Pfizer,1,D,0,0
2021-01-30,Pfizer,1,D1,0,0
2021-01-30,Pfizer,1,D2,0,0
2021-01-30,Pfizer,1,DA,0,0
2021-01-30,Pfizer,1,R,0,0
2021-01-30,Janssen,1,3,0,0
2021-01-30,Janssen,1,D,0,0
2021-01-30,Janssen,1,D1,0,0
2021-01-30,Janssen,1,D2,0,0
2021-01-30,Janssen,1,DA,0,0
2021-01-30,Janssen,1,R,0,0
2021-01-30,AZ,2,3,0,0
2021-01-30,AZ,2,D,0,0
2021-01-30,AZ,2,D1,0,0
2021-01-30,AZ,2,D2,0,0
2021-01-30,AZ,2,DA,0,0
2021-01-30,AZ,2,R,0,0
2021-01-30,Coronavac,2,3,0,0
2021-01-30,Coronavac,2,D,0,0
2021-01-30,Coronavac,2,D1,21,0
2021-01-30,Coronavac,2,D2,0,0
2021-01-30,Coronavac,2,DA,0,0
2021-01-30,Coronavac,2,R,0,0
2021-01-30,Pfizer,2,3,0,0
2021-01-30,Pfizer,2,D,0,0
2021-01-30,Pfizer,2,D1,0,0
2021-01-30,Pfizer,2,D2,0,0
2021-01-30,Pfizer,2,DA,0,0
2021-01-30,Pfizer,2,R,0,0
2021-01-30,Janssen,2,3,0,0
2021-01-30,Janssen,2,D,0,0
2021-01-30,Janssen,2,D1,0,0
2021-01-30,Janssen,2,D2,0,0
2021-01-30,Janssen,2,DA,0,0
2021-01-30,Janssen,2,R,0,0
2021-01-30,AZ,3,3,0,0
2021-01-30,AZ,3,D,0,0
2021-01-30,AZ,3,D1,21,0
2021-01-30,AZ,3,D2,0,0
2021-01-30,AZ,3,DA,0,0
2021-01-30,AZ,3,R,0,0
2021-01-30,Coronavac,3,3,0,0
2021-01-30,Coronavac,3,D,0,0
