data,vacina,agegroup,doses,ag_10,ag_child
2021-11-04,Pfizer,9,D,0,0
2021-11-04,Pfizer,9,D1,1,12
2021-11-04,Pfizer,9,D2,15,38
2021-11-04,Pfizer,9,DA,195,361
2021-11-04,Pfizer,9,R,1266,2083
2021-11-04,Janssen,9,3,0,0
2021-11-04,Janssen,9,4,0,0
2021-11-04,Janssen,9,D,0,0
2021-11-04,Janssen,9,D1,0,0
2021-11-04,Janssen,9,D2,0,0
2021-11-04,Janssen,9,DA,0,0
2021-11-04,Janssen,9,R,1,1
2021-11-04,AZ,10,3,0,0
2021-11-04,AZ,10,4,0,0
2021-11-04,AZ,10,D,0,0
2021-11-04,AZ,10,D1,0,0
2021-11-04,AZ,10,D2,0,0
2021-11-04,AZ,10,DA,0,0
2021-11-04,AZ,10,R,0,0
2021-11-04,Coronavac,10,3,0,0
2021-11-04,Coronavac,10,4,0,0
2021-11-04,Coronavac,10,D,0,0
2021-11-04,Coronavac,10,D1,0,6
2021-11-04,Coronavac,10,D2,0,2
2021-11-04,Coronavac,10,DA,0,0
2021-11-04,Coronavac,10,R,0,0
2021-11-04,Pfizer,10,3,0,0
2021-11-04,Pfizer,10,4,0,0
2021-11-04,Pfizer,10,D,0,0
2021-11-04,Pfizer,10,D1,1,1
2021-11-04,Pfizer,10,D2,2,15
2021-11-04,Pfizer,10,DA,10,195
2021-11-04,Pfizer,10,R,103,1266
2021-11-04,Janssen,10,3,0,0
2021-11-04,Janssen,10,4,0,0
2021-11-04,Janssen,10,D,0,0
2021-11-04,Janssen,10,D1,0,0
2021-11-04,Janssen,10,D2,0,0
2021-11-04,Janssen,10,DA,0,0
2021-11-04,Janssen,10,R,1,1
2021-11-04,AZ,11,3,,0
2021-11-04,AZ,11,4,,0
2021-11-04,AZ,11,D,,0
2021-11-04,AZ,11,D1,,0
2021-11-04,AZ,11,D2,,0
2021-11-04,AZ,11,DA,,0
2021-11-04,AZ,11,R,,0
2021-11-04,Coronavac,11,3,,0
2021-11-04,Coronavac,11,4,,0
2021-11-04,Coronavac,11,D,,0
2021-11-04,Coronavac,11,D1,,0
2021-11-04,Coronavac,11,D2,,0
2021-11-04,Coronavac,11,DA,,0
2021-11-04,Coronavac,11,R,,0
2021-11-04,Pfizer,11,3,,0
2021-11-04,Pfizer,11,4,,0
2021-11-04,Pfizer,11,D,,0
2021-11-04,Pfizer,11,D1,,1
2021-11-04,Pfizer,11,D2,,2
2021-11-04,Pfizer,11,DA,,10
2021-11-04,Pfizer,11,R,,103
2021-11-04,Janssen,11,3,,0
2021-11-04,Janssen,11,4,,0
2021-11-04,Janssen,11,D,,0
2021-11-04,Janssen,11,D1,,0
2021-11-04,Janssen,11,D2,,0
2021-11-04,Janssen,11,DA,,0
2021-11-04,Janssen,11,R,,1
2021-11-05,AZ,1,3,0,0
2021-11-05,AZ,1,4,0,0
2021-11-05,AZ,1,D,0,0
2021-11-05,AZ,1,D1,0,0
2021-11-05,AZ,1,D2,0,0
2021-11-05,AZ,1,DA,0,0
2021-11-05,AZ,1,R,0,0
2021-11-05,Coronavac,1,3,0,0
2021-11-05,Coronavac,1,4,0,0
2021-11-05,Coronavac,1,D,0,0
2021-11-05,Coronavac,1,D1,0,0
2021-11-05,Coronavac,1,D2,0,0
2021-11-05,Coronavac,1,DA,0,0
2021-11-05,Coronavac,1,R,0,0
2021-11-05,Pfizer,1,3,0,0
2021-11-05,Pfizer,1,4,0,0
2021-11-05,Pfizer,1,D,0,0
2021-11-05,Pfizer,1,D1,1,0
2021-11-05,Pfizer,1,D2,0,0
2021-11-05,Pfizer,1,DA,0,0
2021-11-05,Pfizer,1,R,0,0
2021-11-05,Janssen,1,3,0,0
2021-11-05,Janssen,1,4,0,0
2021-11-05,Janssen,1,D,0,0
2021-11-05,Janssen,1,D1,0,0
2021-11-05,Janssen,1,D2,0,0
2021-11-05,Janssen,1,DA,0,0
2021-11-05,Janssen,1,R,0,0
2021-11-05,AZ,2,3,0,0
2021-11-05,AZ,2,4,0,0
2021-11-05,AZ,2,D,0,0
2021-11-05,AZ,2,D1,8,0
2021-11-05,AZ,2,D2,93,0
2021-11-05,AZ,2,DA,1,0
2021-11-05,AZ,2,R,0,0
2021-11-05,Coronavac,2,3,0,0
2021-11-05,Coronavac,2,4,0,0
2021-11-05,Coronavac,2,D,0,0
2021-11-05,Coronavac,2,D1,115,0
2021-11-05,Coronavac,2,D2,325,0
2021-11-05,Coronavac,2,DA,0,0
2021-11-05,Coronavac,2,R,0,0
2021-11-05,Pfizer,2,3,0,0
2021-11-05,Pfizer,2,4,0,0
2021-11-05,Pfizer,2,D,0,0
2021-11-05,Pfizer,2,D1,1158,1
2021-11-05,Pfizer,2,D2,874,0
2021-11-05,Pfizer,2,DA,0,0
2021-11-05,Pfizer,2,R,9,0
2021-11-05,Janssen,2,3,0,0
2021-11-05,Janssen,2,4,0,0
2021-11-05,Janssen,2,D,0,0
2021-11-05,Janssen,2,D1,0,0
2021-11-05,Janssen,2,D2,0,0
2021-11-05,Janssen,2,DA,0,0
2021-11-05,Janssen,2,R,0,0
2021-11-05,AZ,3,3,0,0
2021-11-05,AZ,3,4,0,0
2021-11-05,AZ,3,D,0,0
2021-11-05,AZ,3,D1,20,1
2021-11-05,AZ,3,D2,445,0
2021-11-05,AZ,3,DA,0,0
2021-11-05,AZ,3,R,0,0
2021-11-05,Coronavac,3,3,0,0
2021-11-05,Coronavac,3,4,0,0
2021-11-05,Coronavac,3,D,0,0
2021-11-05,Coronavac,3,D1,415,15
2021-11-05,Coronavac,3,D2,1221,1
2021-11-05,Coronavac,3,DA,0,0
2021-11-05,Coronavac,3,R,0,0
2021-11-05,Pfizer,3,3,0,0
2021-11-05,Pfizer,3,4,0,0
2021-11-05,Pfizer,3,D,0,0
2021-11-05,Pfizer,3,D1,254,1091
2021-11-05,Pfizer,3,D2,4590,99
2021-11-05,Pfizer,3,DA,40,0
2021-11-05,Pfizer,3,R,160,0
2021-11-05,Janssen,3,3,0,0
2021-11-05,Janssen,3,4,0,0
2021-11-05,Janssen,3,D,0,0
2021-11-05,Janssen,3,D1,0,0
2021-11-05,Janssen,3,D2,0,0
2021-11-05,Janssen,3,DA,0,0
2021-11-05,Janssen,3,R,0,0
2021-11-05,AZ,4,3,0,0
2021-11-05,AZ,4,4,0,0
2021-11-05,AZ,4,D,0,0
2021-11-05,AZ,4,D1,10,27
2021-11-05,AZ,4,D2,360,538
2021-11-05,AZ,4,DA,0,1
2021-11-05,AZ,4,R,1,0
2021-11-05,Coronavac,4,3,0,0
2021-11-05,Coronavac,4,4,0,0
2021-11-05,Coronavac,4,D,0,0
2021-11-05,Coronavac,4,D1,239,515
2021-11-05,Coronavac,4,D2,626,1545
2021-11-05,Coronavac,4,DA,0,0
2021-11-05,Coronavac,4,R,1,0
2021-11-05,Pfizer,4,3,0,0
2021-11-05,Pfizer,4,4,0,0
2021-11-05,Pfizer,4,D,0,0
2021-11-05,Pfizer,4,D1,149,321
2021-11-05,Pfizer,4,D2,2785,5365
2021-11-05,Pfizer,4,DA,50,40
2021-11-05,Pfizer,4,R,232,169
2021-11-05,Janssen,4,3,0,0
2021-11-05,Janssen,4,4,0,0
2021-11-05,Janssen,4,D,0,0
2021-11-05,Janssen,4,D1,0,0
2021-11-05,Janssen,4,D2,0,0
2021-11-05,Janssen,4,DA,0,0
2021-11-05,Janssen,4,R,0,0
2021-11-05,AZ,5,3,0,0
2021-11-05,AZ,5,4,0,0
2021-11-05,AZ,5,D,0,0
2021-11-05,AZ,5,D1,5,10
2021-11-05,AZ,5,D2,292,360
2021-11-05,AZ,5,DA,1,0
2021-11-05,AZ,5,R,2,1
2021-11-05,Coronavac,5,3,0,0
2021-11-05,Coronavac,5,4,0,0
2021-11-05,Coronavac,5,D,0,0
2021-11-05,Coronavac,5,D1,124,239
2021-11-05,Coronavac,5,D2,303,626
2021-11-05,Coronavac,5,DA,0,0
2021-11-05,Coronavac,5,R,1,1
2021-11-05,Pfizer,5,3,0,0
2021-11-05,Pfizer,5,4,0,0
2021-11-05,Pfizer,5,D,0,0
2021-11-05,Pfizer,5,D1,81,149
2021-11-05,Pfizer,5,D2,1149,2785
2021-11-05,Pfizer,5,DA,35,50
2021-11-05,Pfizer,5,R,219,232
2021-11-05,Janssen,5,3,0,0
2021-11-05,Janssen,5,4,0,0
2021-11-05,Janssen,5,D,0,0
2021-11-05,Janssen,5,D1,0,0
2021-11-05,Janssen,5,D2,0,0
2021-11-05,Janssen,5,DA,0,0
2021-11-05,Janssen,5,R,0,0
2021-11-05,AZ,6,3,0,0
2021-11-05,AZ,6,4,0,0
2021-11-05,AZ,6,D,0,0
2021-11-05,AZ,6,D1,4,5
2021-11-05,AZ,6,D2,126,292
2021-11-05,AZ,6,DA,0,1
2021-11-05,AZ,6,R,0,2
2021-11-05,Coronavac,6,3,0,0
2021-11-05,Coronavac,6,4,0,0
2021-11-05,Coronavac,6,D,0,0
2021-11-05,Coronavac,6,D1,60,124
2021-11-05,Coronavac,6,D2,121,303
2021-11-05,Coronavac,6,DA,0,0
2021-11-05,Coronavac,6,R,0,1
2021-11-05,Pfizer,6,3,0,0
2021-11-05,Pfizer,6,4,0,0
2021-11-05,Pfizer,6,D,0,0
2021-11-05,Pfizer,6,D1,35,81
2021-11-05,Pfizer,6,D2,579,1149
2021-11-05,Pfizer,6,DA,27,35
2021-11-05,Pfizer,6,R,169,219
2021-11-05,Janssen,6,3,0,0
2021-11-05,Janssen,6,4,0,0
2021-11-05,Janssen,6,D,0,0
2021-11-05,Janssen,6,D1,0,0
2021-11-05,Janssen,6,D2,0,0
2021-11-05,Janssen,6,DA,0,0
2021-11-05,Janssen,6,R,0,0
2021-11-05,AZ,7,3,0,0
2021-11-05,AZ,7,4,0,0
2021-11-05,AZ,7,D,0,0
2021-11-05,AZ,7,D1,0,4
2021-11-05,AZ,7,D2,21,126
2021-11-05,AZ,7,DA,10,0
2021-11-05,AZ,7,R,9,0
2021-11-05,Coronavac,7,3,0,0
2021-11-05,Coronavac,7,4,0,0
2021-11-05,Coronavac,7,D,0,0
2021-11-05,Coronavac,7,D1,15,60
2021-11-05,Coronavac,7,D2,28,121
2021-11-05,Coronavac,7,DA,1,0
2021-11-05,Coronavac,7,R,2,0
2021-11-05,Pfizer,7,3,0,0
2021-11-05,Pfizer,7,4,0,0
2021-11-05,Pfizer,7,D,0,0
2021-11-05,Pfizer,7,D1,22,35
2021-11-05,Pfizer,7,D2,136,579
2021-11-05,Pfizer,7,DA,329,27
2021-11-05,Pfizer,7,R,5279,169
2021-11-05,Janssen,7,3,0,0
2021-11-05,Janssen,7,4,0,0
2021-11-05,Janssen,7,D,0,0
2021-11-05,Janssen,7,D1,0,0
2021-11-05,Janssen,7,D2,0,0
2021-11-05,Janssen,7,DA,0,0
2021-11-05,Janssen,7,R,0,0
2021-11-05,AZ,8,3,0,0
2021-11-05,AZ,8,4,0,0
2021-11-05,AZ,8,D,0,0
2021-11-05,AZ,8,D1,1,0
2021-11-05,AZ,8,D2,4,21
2021-11-05,AZ,8,DA,9,10
2021-11-05,AZ,8,R,4,9
2021-11-05,Coronavac,8,3,0,0
2021-11-05,Coronavac,8,4,0,0
2021-11-05,Coronavac,8,D,0,0
2021-11-05,Coronavac,8,D1,3,15
2021-11-05,Coronavac,8,D2,9,28
2021-11-05,Coronavac,8,DA,0,1
2021-11-05,Coronavac,8,R,1,2
2021-11-05,Pfizer,8,3,0,0
2021-11-05,Pfizer,8,4,0,0
2021-11-05,Pfizer,8,D,0,0
2021-11-05,Pfizer,8,D1,7,22
2021-11-05,Pfizer,8,D2,36,136
2021-11-05,Pfizer,8,DA,169,329
2021-11-05,Pfizer,8,R,1909,5279
2021-11-05,Janssen,8,3,0,0
2021-11-05,Janssen,8,4,0,0
2021-11-05,Janssen,8,D,0,0
2021-11-05,Janssen,8,D1,0,0
2021-11-05,Janssen,8,D2,0,0
2021-11-05,Janssen,8,DA,0,0
2021-11-05,Janssen,8,R,0,0
2021-11-05,AZ,9,3,0,0
2021-11-05,AZ,9,4,0,0
2021-11-05,AZ,9,D,0,0
2021-11-05,AZ,9,D1,0,1
2021-11-05,AZ,9,D2,2,4
2021-11-05,AZ,9,DA,2,9
2021-11-05,AZ,9,R,4,4
2021-11-05,Coronavac,9,3,0,0
2021-11-05,Coronavac,9,4,0,0
2021-11-05,Coronavac,9,D,0,0
2021-11-05,Coronavac,9,D1,2,3
2021-11-05,Coronavac,9,D2,2,9
2021-11-05,Coronavac,9,DA,1,0
2021-11-05,Coronavac,9,R,0,1
2021-11-05,Pfizer,9,3,0,0
2021-11-05,Pfizer,9,4,0,0
2021-11-05,Pfizer,9,D,0,0
2021-11-05,Pfizer,9,D1,6,7
2021-11-05,Pfizer,9,D2,17,36
2021-11-05,Pfizer,9,DA,103,169
2021-11-05,Pfizer,9,R,895,1909
2021-11-05,Janssen,9,3,0,0
2021-11-05,Janssen,9,4,0,0
2021-11-05,Janssen,9,D,0,0
2021-11-05,Janssen,9,D1,0,0
2021-11-05,Janssen,9,D2,0,0
2021-11-05,Janssen,9,DA,0,0
2021-11-05,Janssen,9,R,0,0
2021-11-05,AZ,10,3,0,0
2021-11-05,AZ,10,4,0,0
2021-11-05,AZ,10,D,0,0
2021-11-05,AZ,10,D1,0,0
2021-11-05,AZ,10,D2,1,2
2021-11-05,AZ,10,DA,0,2
2021-11-05,AZ,10,R,0,4
2021-11-05,Coronavac,10,3,0,0
2021-11-05,Coronavac,10,4,0,0
2021-11-05,Coronavac,10,D,0,0
2021-11-05,Coronavac,10,D1,0,2
2021-11-05,Coronavac,10,D2,0,2
2021-11-05,Coronavac,10,DA,0,1
2021-11-05,Coronavac,10,R,0,0
2021-11-05,Pfizer,10,3,0,0
2021-11-05,Pfizer,10,4,0,0
2021-11-05,Pfizer,10,D,0,0
2021-11-05,Pfizer,10,D1,1,6
2021-11-05,Pfizer,10,D2,0,17
2021-11-05,Pfizer,10,DA,11,103
2021-11-05,Pfizer,10,R,96,895
2021-11-05,Janssen,10,3,0,0
2021-11-05,Janssen,10,4,0,0
2021-11-05,Janssen,10,D,0,0
2021-11-05,Janssen,10,D1,0,0
2021-11-05,Janssen,10,D2,0,0
2021-11-05,Janssen,10,DA,0,0
2021-11-05,Janssen,10,R,0,0
2021-11-05,AZ,11,3,,0
2021-11-05,AZ,11,4,,0
2021-11-05,AZ,11,D,,0
2021-11-05,AZ,11,D1,,0
2021-11-05,AZ,11,D2,,1
2021-11-05,AZ,11,DA,,0
2021-11-05,AZ,11,R,,0
2021-11-05,Coronavac,11,3,,0
2021-11-05,Coronavac,11,4,,0
2021-11-05,Coronavac,11,D,,0
2021-11-05,Coronavac,11,D1,,0
2021-11-05,Coronavac,11,D2,,0
2021-11-05,Coronavac,11,DA,,0
2021-11-05,Coronavac,11,R,,0
2021-11-05,Pfizer,11,3,,0
2021-11-05,Pfizer,11,4,,0
2021-11-05,Pfizer,11,D,,0
2021-11-05,Pfizer,11,D1,,1
2021-11-05,Pfizer,11,D2,,0
2021-11-05,Pfizer,11,DA,,11
2021-11-05,Pfizer,11,R,,96
2021-11-05,Janssen,11,3,,0
2021-11-05,Janssen,11,4,,0
2021-11-05,Janssen,11,D,,0
2021-11-05,Janssen,11,D1,,0
2021-11-05,Janssen,11,D2,,0
2021-11-05,Janssen,11,DA,,0
2021-11-05,Janssen,11,R,,0
2021-11-06,AZ,1,3,0,0
2021-11-06,AZ,1,4,0,0
2021-11-06,AZ,1,D,0,0
2021-11-06,AZ,1,D1,0,0
2021-11-06,AZ,1,D2,0,0
2021-11-06,AZ,1,DA,0,0
2021-11-06,AZ,1,R,0,0
2021-11-06,Coronavac,1,3,0,0
2021-11-06,Coronavac,1,4,0,0
2021-11-06,Coronavac,1,D,0,0
2021-11-06,Coronavac,1,D1,0,0
2021-11-06,Coronavac,1,D2,0,0
2021-11-06,Coronavac,1,DA,0,0
2021-11-06,Coronavac,1,R,0,0
2021-11-06,Pfizer,1,3,0,0
2021-11-06,Pfizer,1,4,0,0
2021-11-06,Pfizer,1,D,0,0
2021-11-06,Pfizer,1,D1,0,0
2021-11-06,Pfizer,1,D2,0,0
2021-11-06,Pfizer,1,DA,0,0
2021-11-06,Pfizer,1,R,0,0
2021-11-06,Janssen,1,3,0,0
2021-11-06,Janssen,1,4,0,0
2021-11-06,Janssen,1,D,0,0
2021-11-06,Janssen,1,D1,0,0
2021-11-06,Janssen,1,D2,0,0
2021-11-06,Janssen,1,DA,0,0
2021-11-06,Janssen,1,R,0,0
2021-11-06,AZ,2,3,0,0
2021-11-06,AZ,2,4,0,0
2021-11-06,AZ,2,D,0,0
2021-11-06,AZ,2,D1,0,0
2021-11-06,AZ,2,D2,84,0
2021-11-06,AZ,2,DA,0,0
2021-11-06,AZ,2,R,0,0
2021-11-06,Coronavac,2,3,0,0
2021-11-06,Coronavac,2,4,0,0
2021-11-06,Coronavac,2,D,0,0
2021-11-06,Coronavac,2,D1,99,0
2021-11-06,Coronavac,2,D2,188,0
2021-11-06,Coronavac,2,DA,0,0
2021-11-06,Coronavac,2,R,0,0
2021-11-06,Pfizer,2,3,0,0
2021-11-06,Pfizer,2,4,0,0
2021-11-06,Pfizer,2,D,0,0
2021-11-06,Pfizer,2,D1,674,1
2021-11-06,Pfizer,2,D2,1097,0
2021-11-06,Pfizer,2,DA,1,0
2021-11-06,Pfizer,2,R,1,0
2021-11-06,Janssen,2,3,0,0
2021-11-06,Janssen,2,4,0,0
2021-11-06,Janssen,2,D,0,0
2021-11-06,Janssen,2,D1,0,0
2021-11-06,Janssen,2,D2,0,0
2021-11-06,Janssen,2,DA,0,0
2021-11-06,Janssen,2,R,0,0
2021-11-06,AZ,3,3,0,0
2021-11-06,AZ,3,4,0,0
2021-11-06,AZ,3,D,0,0
2021-11-06,AZ,3,D1,6,0
2021-11-06,AZ,3,D2,324,0
2021-11-06,AZ,3,DA,0,0
2021-11-06,AZ,3,R,0,0
2021-11-06,Coronavac,3,3,0,0
2021-11-06,Coronavac,3,4,0,0
2021-11-06,Coronavac,3,D,0,0
2021-11-06,Coronavac,3,D1,397,4
2021-11-06,Coronavac,3,D2,845,0
2021-11-06,Coronavac,3,DA,2,0
2021-11-06,Coronavac,3,R,0,0
2021-11-06,Pfizer,3,3,0,0
2021-11-06,Pfizer,3,4,0,0
2021-11-06,Pfizer,3,D,0,0
2021-11-06,Pfizer,3,D1,112,657
2021-11-06,Pfizer,3,D2,5050,127
2021-11-06,Pfizer,3,DA,38,0
2021-11-06,Pfizer,3,R,104,0
2021-11-06,Janssen,3,3,0,0
2021-11-06,Janssen,3,4,0,0
2021-11-06,Janssen,3,D,0,0
2021-11-06,Janssen,3,D1,0,0
2021-11-06,Janssen,3,D2,0,0
2021-11-06,Janssen,3,DA,0,0
2021-11-06,Janssen,3,R,0,0
2021-11-06,AZ,4,3,0,0
2021-11-06,AZ,4,4,0,0
2021-11-06,AZ,4,D,0,0
2021-11-06,AZ,4,D1,10,6
2021-11-06,AZ,4,D2,662,408
2021-11-06,AZ,4,DA,1,0
2021-11-06,AZ,4,R,0,0
2021-11-06,Coronavac,4,3,0,0
2021-11-06,Coronavac,4,4,0,0
2021-11-06,Coronavac,4,D,0,0
2021-11-06,Coronavac,4,D1,203,492
2021-11-06,Coronavac,4,D2,383,1033
2021-11-06,Coronavac,4,DA,0,2
2021-11-06,Coronavac,4,R,0,0
2021-11-06,Pfizer,4,3,0,0
2021-11-06,Pfizer,4,4,0,0
2021-11-06,Pfizer,4,D,0,0
2021-11-06,Pfizer,4,D1,95,128
2021-11-06,Pfizer,4,D2,2448,6020
2021-11-06,Pfizer,4,DA,57,39
2021-11-06,Pfizer,4,R,118,105
2021-11-06,Janssen,4,3,0,0
2021-11-06,Janssen,4,4,0,0
2021-11-06,Janssen,4,D,0,0
2021-11-06,Janssen,4,D1,0,0
2021-11-06,Janssen,4,D2,0,0
2021-11-06,Janssen,4,DA,0,0
2021-11-06,Janssen,4,R,0,0
2021-11-06,AZ,5,3,0,0
2021-11-06,AZ,5,4,0,0
2021-11-06,AZ,5,D,0,0
2021-11-06,AZ,5,D1,2,10
2021-11-06,AZ,5,D2,439,662
2021-11-06,AZ,5,DA,0,1
2021-11-06,AZ,5,R,0,0
2021-11-06,Coronavac,5,3,0,0
2021-11-06,Coronavac,5,4,0,0
2021-11-06,Coronavac,5,D,0,0
2021-11-06,Coronavac,5,D1,86,203
2021-11-06,Coronavac,5,D2,176,383
2021-11-06,Coronavac,5,DA,0,0
2021-11-06,Coronavac,5,R,0,0
2021-11-06,Pfizer,5,3,0,0
2021-11-06,Pfizer,5,4,0,0
2021-11-06,Pfizer,5,D,0,0
2021-11-06,Pfizer,5,D1,34,95
2021-11-06,Pfizer,5,D2,963,2448
2021-11-06,Pfizer,5,DA,55,57
2021-11-06,Pfizer,5,R,113,118
2021-11-06,Janssen,5,3,0,0
2021-11-06,Janssen,5,4,0,0
2021-11-06,Janssen,5,D,0,0
2021-11-06,Janssen,5,D1,0,0
2021-11-06,Janssen,5,D2,0,0
2021-11-06,Janssen,5,DA,0,0
2021-11-06,Janssen,5,R,0,0
2021-11-06,AZ,6,3,0,0
2021-11-06,AZ,6,4,0,0
2021-11-06,AZ,6,D,0,0
2021-11-06,AZ,6,D1,0,2
2021-11-06,AZ,6,D2,257,439
2021-11-06,AZ,6,DA,0,0
2021-11-06,AZ,6,R,0,0
2021-11-06,Coronavac,6,3,0,0
2021-11-06,Coronavac,6,4,0,0
2021-11-06,Coronavac,6,D,0,0
2021-11-06,Coronavac,6,D1,38,86
2021-11-06,Coronavac,6,D2,66,176
2021-11-06,Coronavac,6,DA,0,0
2021-11-06,Coronavac,6,R,0,0
2021-11-06,Pfizer,6,3,0,0
2021-11-06,Pfizer,6,4,0,0
2021-11-06,Pfizer,6,D,0,0
2021-11-06,Pfizer,6,D1,16,34
2021-11-06,Pfizer,6,D2,354,963
2021-11-06,Pfizer,6,DA,36,55
2021-11-06,Pfizer,6,R,68,113
2021-11-06,Janssen,6,3,0,0
2021-11-06,Janssen,6,4,0,0
2021-11-06,Janssen,6,D,0,0
2021-11-06,Janssen,6,D1,0,0
2021-11-06,Janssen,6,D2,0,0
2021-11-06,Janssen,6,DA,0,0
2021-11-06,Janssen,6,R,0,0
2021-11-06,AZ,7,3,0,0
2021-11-06,AZ,7,4,0,0
2021-11-06,AZ,7,D,0,0
2021-11-06,AZ,7,D1,0,0
2021-11-06,AZ,7,D2,34,257
2021-11-06,AZ,7,DA,0,0
2021-11-06,AZ,7,R,4,0
2021-11-06,Coronavac,7,3,0,0
2021-11-06,Coronavac,7,4,0,0
2021-11-06,Coronavac,7,D,0,0
2021-11-06,Coronavac,7,D1,17,38
2021-11-06,Coronavac,7,D2,17,66
2021-11-06,Coronavac,7,DA,2,0
2021-11-06,Coronavac,7,R,5,0
2021-11-06,Pfizer,7,3,0,0
2021-11-06,Pfizer,7,4,0,0
2021-11-06,Pfizer,7,D,0,0
2021-11-06,Pfizer,7,D1,12,16
2021-11-06,Pfizer,7,D2,74,354
2021-11-06,Pfizer,7,DA,369,36
2021-11-06,Pfizer,7,R,3292,68
2021-11-06,Janssen,7,3,0,0
2021-11-06,Janssen,7,4,0,0
2021-11-06,Janssen,7,D,0,0
2021-11-06,Janssen,7,D1,0,0
2021-11-06,Janssen,7,D2,0,0
2021-11-06,Janssen,7,DA,0,0
2021-11-06,Janssen,7,R,0,0
2021-11-06,AZ,8,3,0,0
2021-11-06,AZ,8,4,0,0
2021-11-06,AZ,8,D,0,0
2021-11-06,AZ,8,D1,0,0
2021-11-06,AZ,8,D2,8,34
2021-11-06,AZ,8,DA,0,0
2021-11-06,AZ,8,R,0,4
2021-11-06,Coronavac,8,3,0,0
2021-11-06,Coronavac,8,4,0,0
2021-11-06,Coronavac,8,D,0,0
2021-11-06,Coronavac,8,D1,2,17
2021-11-06,Coronavac,8,D2,3,17
2021-11-06,Coronavac,8,DA,0,2
2021-11-06,Coronavac,8,R,0,5
2021-11-06,Pfizer,8,3,0,0
2021-11-06,Pfizer,8,4,0,0
2021-11-06,Pfizer,8,D,0,0
2021-11-06,Pfizer,8,D1,7,12
2021-11-06,Pfizer,8,D2,19,74
2021-11-06,Pfizer,8,DA,128,369
2021-11-06,Pfizer,8,R,1040,3292
2021-11-06,Janssen,8,3,0,0
2021-11-06,Janssen,8,4,0,0
2021-11-06,Janssen,8,D,0,0
2021-11-06,Janssen,8,D1,0,0
2021-11-06,Janssen,8,D2,0,0
2021-11-06,Janssen,8,DA,0,0
2021-11-06,Janssen,8,R,0,0
2021-11-06,AZ,9,3,0,0
2021-11-06,AZ,9,4,0,0
2021-11-06,AZ,9,D,0,0
2021-11-06,AZ,9,D1,0,0
2021-11-06,AZ,9,D2,1,8
2021-11-06,AZ,9,DA,0,0
2021-11-06,AZ,9,R,0,0
2021-11-06,Coronavac,9,3,0,0
2021-11-06,Coronavac,9,4,0,0
2021-11-06,Coronavac,9,D,0,0
2021-11-06,Coronavac,9,D1,0,2
2021-11-06,Coronavac,9,D2,3,3
2021-11-06,Coronavac,9,DA,0,0
2021-11-06,Coronavac,9,R,0,0
2021-11-06,Pfizer,9,3,0,0
2021-11-06,Pfizer,9,4,0,0
2021-11-06,Pfizer,9,D,0,0
2021-11-06,Pfizer,9,D1,0,7
2021-11-06,Pfizer,9,D2,6,19
2021-11-06,Pfizer,9,DA,43,128
2021-11-06,Pfizer,9,R,466,1040
2021-11-06,Janssen,9,3,0,0
2021-11-06,Janssen,9,4,0,0
2021-11-06,Janssen,9,D,0,0
2021-11-06,Janssen,9,D1,0,0
2021-11-06,Janssen,9,D2,0,0
2021-11-06,Janssen,9,DA,0,0
2021-11-06,Janssen,9,R,0,0
2021-11-06,AZ,10,3,0,0
2021-11-06,AZ,10,4,0,0
2021-11-06,AZ,10,D,0,0
2021-11-06,AZ,10,D1,0,0
2021-11-06,AZ,10,D2,1,1
2021-11-06,AZ,10,DA,0,0
2021-11-06,AZ,10,R,0,0
2021-11-06,Coronavac,10,3,0,0
2021-11-06,Coronavac,10,4,0,0
2021-11-06,Coronavac,10,D,0,0
2021-11-06,Coronavac,10,D1,1,0
2021-11-06,Coronavac,10,D2,0,3
2021-11-06,Coronavac,10,DA,0,0
2021-11-06,Coronavac,10,R,0,0
2021-11-06,Pfizer,10,3,0,0
2021-11-06,Pfizer,10,4,0,0
2021-11-06,Pfizer,10,D,0,0
2021-11-06,Pfizer,10,D1,0,0
2021-11-06,Pfizer,10,D2,0,6
2021-11-06,Pfizer,10,DA,8,43
2021-11-06,Pfizer,10,R,39,466
2021-11-06,Janssen,10,3,0,0
2021-11-06,Janssen,10,4,0,0
2021-11-06,Janssen,10,D,0,0
2021-11-06,Janssen,10,D1,0,0
2021-11-06,Janssen,10,D2,0,0
2021-11-06,Janssen,10,DA,0,0
2021-11-06,Janssen,10,R,0,0
2021-11-06,AZ,11,3,,0
2021-11-06,AZ,11,4,,0
2021-11-06,AZ,11,D,,0
2021-11-06,AZ,11,D1,,0
2021-11-06,AZ,11,D2,,1
2021-11-06,AZ,11,DA,,0
2021-11-06,AZ,11,R,,0
2021-11-06,Coronavac,11,3,,0
2021-11-06,Coronavac,11,4,,0
2021-11-06,Coronavac,11,D,,0
2021-11-06,Coronavac,11,D1,,1
2021-11-06,Coronavac,11,D2,,0
2021-11-06,Coronavac,11,DA,,0
2021-11-06,Coronavac,11,R,,0
2021-11-06,Pfizer,11,3,,0
2021-11-06,Pfizer,11,4,,0
2021-11-06,Pfizer,11,D,,0
2021-11-06,Pfizer,11,D1,,0
2021-11-06,Pfizer,11,D2,,0
2021-11-06,Pfizer,11,DA,,8
2021-11-06,Pfizer,11,R,,39
2021-11-06,Janssen,11,3,,0
