data,vacina,agegroup,doses,ag_10,ag_child
2021-06-02,Coronavac,8,R,0,0
2021-06-02,Pfizer,8,3,0,0
2021-06-02,Pfizer,8,4,0,0
2021-06-02,Pfizer,8,D,0,0
2021-06-02,Pfizer,8,D1,0,3
2021-06-02,Pfizer,8,D2,0,2
2021-06-02,Pfizer,8,DA,0,0
2021-06-02,Pfizer,8,R,0,0
2021-06-02,Janssen,8,3,0,0
2021-06-02,Janssen,8,4,0,0
2021-06-02,Janssen,8,D,0,0
2021-06-02,Janssen,8,D1,0,0
2021-06-02,Janssen,8,D2,0,0
2021-06-02,Janssen,8,DA,0,0
2021-06-02,Janssen,8,R,0,0
2021-06-02,AZ,9,3,0,0
2021-06-02,AZ,9,4,0,0
2021-06-02,AZ,9,D,0,0
2021-06-02,AZ,9,D1,8,31
2021-06-02,AZ,9,D2,85,392
2021-06-02,AZ,9,DA,0,0
2021-06-02,AZ,9,R,0,0
2021-06-02,Coronavac,9,3,0,0
2021-06-02,Coronavac,9,4,0,0
2021-06-02,Coronavac,9,D,0,0
2021-06-02,Coronavac,9,D1,2,4
2021-06-02,Coronavac,9,D2,7,11
2021-06-02,Coronavac,9,DA,0,0
2021-06-02,Coronavac,9,R,0,0
2021-06-02,Pfizer,9,3,0,0
2021-06-02,Pfizer,9,4,0,0
2021-06-02,Pfizer,9,D,0,0
2021-06-02,Pfizer,9,D1,0,0
2021-06-02,Pfizer,9,D2,0,0
2021-06-02,Pfizer,9,DA,0,0
2021-06-02,Pfizer,9,R,0,0
2021-06-02,Janssen,9,3,0,0
2021-06-02,Janssen,9,4,0,0
2021-06-02,Janssen,9,D,0,0
2021-06-02,Janssen,9,D1,0,0
2021-06-02,Janssen,9,D2,0,0
2021-06-02,Janssen,9,DA,0,0
2021-06-02,Janssen,9,R,0,0
2021-06-02,AZ,10,3,0,0
2021-06-02,AZ,10,4,0,0
2021-06-02,AZ,10,D,0,0
2021-06-02,AZ,10,D1,0,8
2021-06-02,AZ,10,D2,16,85
2021-06-02,AZ,10,DA,0,0
2021-06-02,AZ,10,R,0,0
2021-06-02,Coronavac,10,3,0,0
2021-06-02,Coronavac,10,4,0,0
2021-06-02,Coronavac,10,D,0,0
2021-06-02,Coronavac,10,D1,0,2
2021-06-02,Coronavac,10,D2,4,7
2021-06-02,Coronavac,10,DA,0,0
2021-06-02,Coronavac,10,R,0,0
2021-06-02,Pfizer,10,3,0,0
2021-06-02,Pfizer,10,4,0,0
2021-06-02,Pfizer,10,D,0,0
2021-06-02,Pfizer,10,D1,0,0
2021-06-02,Pfizer,10,D2,0,0
2021-06-02,Pfizer,10,DA,0,0
2021-06-02,Pfizer,10,R,0,0
2021-06-02,Janssen,10,3,0,0
2021-06-02,Janssen,10,4,0,0
2021-06-02,Janssen,10,D,0,0
2021-06-02,Janssen,10,D1,0,0
2021-06-02,Janssen,10,D2,0,0
2021-06-02,Janssen,10,DA,0,0
2021-06-02,Janssen,10,R,0,0
2021-06-02,AZ,11,3,,0
2021-06-02,AZ,11,4,,0
2021-06-02,AZ,11,D,,0
2021-06-02,AZ,11,D1,,0
2021-06-02,AZ,11,D2,,16
2021-06-02,AZ,11,DA,,0
2021-06-02,AZ,11,R,,0
2021-06-02,Coronavac,11,3,,0
2021-06-02,Coronavac,11,4,,0
2021-06-02,Coronavac,11,D,,0
2021-06-02,Coronavac,11,D1,,0
2021-06-02,Coronavac,11,D2,,4
2021-06-02,Coronavac,11,DA,,0
2021-06-02,Coronavac,11,R,,0
2021-06-02,Pfizer,11,3,,0
2021-06-02,Pfizer,11,4,,0
2021-06-02,Pfizer,11,D,,0
2021-06-02,Pfizer,11,D1,,0
2021-06-02,Pfizer,11,D2,,0
2021-06-02,Pfizer,11,DA,,0
2021-06-02,Pfizer,11,R,,0
2021-06-02,Janssen,11,3,,0
2021-06-02,Janssen,11,4,,0
2021-06-02,Janssen,11,D,,0
2021-06-02,Janssen,11,D1,,0
2021-06-02,Janssen,11,D2,,0
2021-06-02,Janssen,11,DA,,0
2021-06-02,Janssen,11,R,,0
2021-06-03,AZ,1,3,0,0
2021-06-03,AZ,1,4,0,0
2021-06-03,AZ,1,D,0,0
2021-06-03,AZ,1,D1,0,0
2021-06-03,AZ,1,D2,0,0
2021-06-03,AZ,1,DA,0,0
2021-06-03,AZ,1,R,0,0
2021-06-03,Coronavac,1,3,0,0
2021-06-03,Coronavac,1,4,0,0
2021-06-03,Coronavac,1,D,0,0
2021-06-03,Coronavac,1,D1,0,0
2021-06-03,Coronavac,1,D2,0,0
2021-06-03,Coronavac,1,DA,0,0
2021-06-03,Coronavac,1,R,0,0
2021-06-03,Pfizer,1,3,0,0
2021-06-03,Pfizer,1,4,0,0
2021-06-03,Pfizer,1,D,0,0
2021-06-03,Pfizer,1,D1,0,0
2021-06-03,Pfizer,1,D2,0,0
2021-06-03,Pfizer,1,DA,0,0
2021-06-03,Pfizer,1,R,0,0
2021-06-03,Janssen,1,3,0,0
2021-06-03,Janssen,1,4,0,0
2021-06-03,Janssen,1,D,0,0
2021-06-03,Janssen,1,D1,0,0
2021-06-03,Janssen,1,D2,0,0
2021-06-03,Janssen,1,DA,0,0
2021-06-03,Janssen,1,R,0,0
2021-06-03,AZ,2,3,0,0
2021-06-03,AZ,2,4,0,0
2021-06-03,AZ,2,D,0,0
2021-06-03,AZ,2,D1,88,0
2021-06-03,AZ,2,D2,1,0
2021-06-03,AZ,2,DA,0,0
2021-06-03,AZ,2,R,0,0
2021-06-03,Coronavac,2,3,0,0
2021-06-03,Coronavac,2,4,0,0
2021-06-03,Coronavac,2,D,0,0
2021-06-03,Coronavac,2,D1,11,0
2021-06-03,Coronavac,2,D2,7,0
2021-06-03,Coronavac,2,DA,0,0
2021-06-03,Coronavac,2,R,0,0
2021-06-03,Pfizer,2,3,0,0
2021-06-03,Pfizer,2,4,0,0
2021-06-03,Pfizer,2,D,0,0
2021-06-03,Pfizer,2,D1,20,0
2021-06-03,Pfizer,2,D2,0,0
2021-06-03,Pfizer,2,DA,0,0
2021-06-03,Pfizer,2,R,0,0
2021-06-03,Janssen,2,3,0,0
2021-06-03,Janssen,2,4,0,0
2021-06-03,Janssen,2,D,0,0
2021-06-03,Janssen,2,D1,0,0
2021-06-03,Janssen,2,D2,0,0
2021-06-03,Janssen,2,DA,0,0
2021-06-03,Janssen,2,R,0,0
2021-06-03,AZ,3,3,0,0
2021-06-03,AZ,3,4,0,0
2021-06-03,AZ,3,D,0,0
2021-06-03,AZ,3,D1,675,2
2021-06-03,AZ,3,D2,14,0
2021-06-03,AZ,3,DA,0,0
2021-06-03,AZ,3,R,0,0
2021-06-03,Coronavac,3,3,0,0
2021-06-03,Coronavac,3,4,0,0
2021-06-03,Coronavac,3,D,0,0
2021-06-03,Coronavac,3,D1,67,0
2021-06-03,Coronavac,3,D2,40,0
2021-06-03,Coronavac,3,DA,0,0
2021-06-03,Coronavac,3,R,0,0
2021-06-03,Pfizer,3,3,0,0
2021-06-03,Pfizer,3,4,0,0
2021-06-03,Pfizer,3,D,0,0
2021-06-03,Pfizer,3,D1,125,2
2021-06-03,Pfizer,3,D2,0,0
2021-06-03,Pfizer,3,DA,0,0
2021-06-03,Pfizer,3,R,0,0
2021-06-03,Janssen,3,3,0,0
2021-06-03,Janssen,3,4,0,0
2021-06-03,Janssen,3,D,0,0
2021-06-03,Janssen,3,D1,0,0
2021-06-03,Janssen,3,D2,0,0
2021-06-03,Janssen,3,DA,0,0
2021-06-03,Janssen,3,R,0,0
2021-06-03,AZ,4,3,0,0
2021-06-03,AZ,4,4,0,0
2021-06-03,AZ,4,D,0,0
2021-06-03,AZ,4,D1,632,761
2021-06-03,AZ,4,D2,29,15
2021-06-03,AZ,4,DA,0,0
2021-06-03,AZ,4,R,0,0
2021-06-03,Coronavac,4,3,0,0
2021-06-03,Coronavac,4,4,0,0
2021-06-03,Coronavac,4,D,0,0
2021-06-03,Coronavac,4,D1,59,78
2021-06-03,Coronavac,4,D2,49,47
2021-06-03,Coronavac,4,DA,0,0
2021-06-03,Coronavac,4,R,0,0
2021-06-03,Pfizer,4,3,0,0
2021-06-03,Pfizer,4,4,0,0
2021-06-03,Pfizer,4,D,0,0
2021-06-03,Pfizer,4,D1,128,143
2021-06-03,Pfizer,4,D2,0,0
2021-06-03,Pfizer,4,DA,0,0
2021-06-03,Pfizer,4,R,0,0
2021-06-03,Janssen,4,3,0,0
2021-06-03,Janssen,4,4,0,0
2021-06-03,Janssen,4,D,0,0
2021-06-03,Janssen,4,D1,0,0
2021-06-03,Janssen,4,D2,0,0
2021-06-03,Janssen,4,DA,0,0
2021-06-03,Janssen,4,R,0,0
2021-06-03,AZ,5,3,0,0
2021-06-03,AZ,5,4,0,0
2021-06-03,AZ,5,D,0,0
2021-06-03,AZ,5,D1,440,632
2021-06-03,AZ,5,D2,39,29
2021-06-03,AZ,5,DA,0,0
2021-06-03,AZ,5,R,0,0
2021-06-03,Coronavac,5,3,0,0
2021-06-03,Coronavac,5,4,0,0
2021-06-03,Coronavac,5,D,0,0
2021-06-03,Coronavac,5,D1,17,59
2021-06-03,Coronavac,5,D2,50,49
2021-06-03,Coronavac,5,DA,0,0
2021-06-03,Coronavac,5,R,0,0
2021-06-03,Pfizer,5,3,0,0
2021-06-03,Pfizer,5,4,0,0
2021-06-03,Pfizer,5,D,0,0
2021-06-03,Pfizer,5,D1,104,128
2021-06-03,Pfizer,5,D2,0,0
2021-06-03,Pfizer,5,DA,0,0
2021-06-03,Pfizer,5,R,0,0
2021-06-03,Janssen,5,3,0,0
2021-06-03,Janssen,5,4,0,0
2021-06-03,Janssen,5,D,0,0
2021-06-03,Janssen,5,D1,0,0
2021-06-03,Janssen,5,D2,0,0
2021-06-03,Janssen,5,DA,0,0
2021-06-03,Janssen,5,R,0,0
2021-06-03,AZ,6,3,0,0
2021-06-03,AZ,6,4,0,0
2021-06-03,AZ,6,D,0,0
2021-06-03,AZ,6,D1,10463,440
2021-06-03,AZ,6,D2,40,39
2021-06-03,AZ,6,DA,0,0
2021-06-03,AZ,6,R,0,0
2021-06-03,Coronavac,6,3,0,0
2021-06-03,Coronavac,6,4,0,0
2021-06-03,Coronavac,6,D,0,0
2021-06-03,Coronavac,6,D1,19,17
2021-06-03,Coronavac,6,D2,74,50
2021-06-03,Coronavac,6,DA,0,0
2021-06-03,Coronavac,6,R,0,0
2021-06-03,Pfizer,6,3,0,0
2021-06-03,Pfizer,6,4,0,0
2021-06-03,Pfizer,6,D,0,0
2021-06-03,Pfizer,6,D1,145,104
2021-06-03,Pfizer,6,D2,0,0
2021-06-03,Pfizer,6,DA,0,0
2021-06-03,Pfizer,6,R,0,0
2021-06-03,Janssen,6,3,0,0
2021-06-03,Janssen,6,4,0,0
2021-06-03,Janssen,6,D,0,0
2021-06-03,Janssen,6,D1,0,0
2021-06-03,Janssen,6,D2,0,0
2021-06-03,Janssen,6,DA,0,0
2021-06-03,Janssen,6,R,0,0
2021-06-03,AZ,7,3,0,0
2021-06-03,AZ,7,4,0,0
2021-06-03,AZ,7,D,0,0
2021-06-03,AZ,7,D1,163,10463
2021-06-03,AZ,7,D2,3820,40
2021-06-03,AZ,7,DA,0,0
2021-06-03,AZ,7,R,0,0
2021-06-03,Coronavac,7,3,0,0
2021-06-03,Coronavac,7,4,0,0
2021-06-03,Coronavac,7,D,0,0
2021-06-03,Coronavac,7,D1,8,19
2021-06-03,Coronavac,7,D2,48,74
2021-06-03,Coronavac,7,DA,0,0
2021-06-03,Coronavac,7,R,0,0
2021-06-03,Pfizer,7,3,0,0
2021-06-03,Pfizer,7,4,0,0
2021-06-03,Pfizer,7,D,0,0
2021-06-03,Pfizer,7,D1,1,145
2021-06-03,Pfizer,7,D2,0,0
2021-06-03,Pfizer,7,DA,0,0
2021-06-03,Pfizer,7,R,0,0
2021-06-03,Janssen,7,3,0,0
2021-06-03,Janssen,7,4,0,0
2021-06-03,Janssen,7,D,0,0
2021-06-03,Janssen,7,D1,0,0
2021-06-03,Janssen,7,D2,0,0
2021-06-03,Janssen,7,DA,0,0
2021-06-03,Janssen,7,R,0,0
2021-06-03,AZ,8,3,0,0
2021-06-03,AZ,8,4,0,0
2021-06-03,AZ,8,D,0,0
2021-06-03,AZ,8,D1,20,163
2021-06-03,AZ,8,D2,194,3820
2021-06-03,AZ,8,DA,0,0
2021-06-03,AZ,8,R,0,0
2021-06-03,Coronavac,8,3,0,0
2021-06-03,Coronavac,8,4,0,0
2021-06-03,Coronavac,8,D,0,0
2021-06-03,Coronavac,8,D1,0,8
2021-06-03,Coronavac,8,D2,9,48
2021-06-03,Coronavac,8,DA,0,0
2021-06-03,Coronavac,8,R,0,0
2021-06-03,Pfizer,8,3,0,0
2021-06-03,Pfizer,8,4,0,0
2021-06-03,Pfizer,8,D,0,0
2021-06-03,Pfizer,8,D1,0,1
2021-06-03,Pfizer,8,D2,0,0
2021-06-03,Pfizer,8,DA,0,0
2021-06-03,Pfizer,8,R,0,0
2021-06-03,Janssen,8,3,0,0
2021-06-03,Janssen,8,4,0,0
2021-06-03,Janssen,8,D,0,0
2021-06-03,Janssen,8,D1,0,0
2021-06-03,Janssen,8,D2,0,0
2021-06-03,Janssen,8,DA,0,0
2021-06-03,Janssen,8,R,0,0
2021-06-03,AZ,9,3,0,0
2021-06-03,AZ,9,4,0,0
2021-06-03,AZ,9,D,0,0
2021-06-03,AZ,9,D1,3,20
2021-06-03,AZ,9,D2,37,194
2021-06-03,AZ,9,DA,0,0
2021-06-03,AZ,9,R,0,0
2021-06-03,Coronavac,9,3,0,0
2021-06-03,Coronavac,9,4,0,0
2021-06-03,Coronavac,9,D,0,0
2021-06-03,Coronavac,9,D1,0,0
2021-06-03,Coronavac,9,D2,5,9
2021-06-03,Coronavac,9,DA,0,0
2021-06-03,Coronavac,9,R,0,0
2021-06-03,Pfizer,9,3,0,0
2021-06-03,Pfizer,9,4,0,0
2021-06-03,Pfizer,9,D,0,0
2021-06-03,Pfizer,9,D1,0,0
2021-06-03,Pfizer,9,D2,0,0
2021-06-03,Pfizer,9,DA,0,0
2021-06-03,Pfizer,9,R,0,0
2021-06-03,Janssen,9,3,0,0
2021-06-03,Janssen,9,4,0,0
2021-06-03,Janssen,9,D,0,0
2021-06-03,Janssen,9,D1,0,0
2021-06-03,Janssen,9,D2,0,0
2021-06-03,Janssen,9,DA,0,0
2021-06-03,Janssen,9,R,0,0
2021-06-03,AZ,10,3,0,0
2021-06-03,AZ,10,4,0,0
2021-06-03,AZ,10,D,0,0
2021-06-03,AZ,10,D1,0,3
2021-06-03,AZ,10,D2,9,37
2021-06-03,AZ,10,DA,0,0
2021-06-03,AZ,10,R,0,0
2021-06-03,Coronavac,10,3,0,0
2021-06-03,Coronavac,10,4,0,0
2021-06-03,Coronavac,10,D,0,0
2021-06-03,Coronavac,10,D1,1,0
2021-06-03,Coronavac,10,D2,2,5
2021-06-03,Coronavac,10,DA,0,0
2021-06-03,Coronavac,10,R,0,0
2021-06-03,Pfizer,10,3,0,0
2021-06-03,Pfizer,10,4,0,0
2021-06-03,Pfizer,10,D,0,0
2021-06-03,Pfizer,10,D1,0,0
2021-06-03,Pfizer,10,D2,0,0
2021-06-03,Pfizer,10,DA,0,0
2021-06-03,Pfizer,10,R,0,0
2021-06-03,Janssen,10,3,0,0
2021-06-03,Janssen,10,4,0,0
2021-06-03,Janssen,10,D,0,0
2021-06-03,Janssen,10,D1,0,0
2021-06-03,Janssen,10,D2,0,0
2021-06-03,Janssen,10,DA,0,0
2021-06-03,Janssen,10,R,0,0
2021-06-03,AZ,11,3,,0
2021-06-03,AZ,11,4,,0
2021-06-03,AZ,11,D,,0
2021-06-03,AZ,11,D1,,0
2021-06-03,AZ,11,D2,,9
2021-06-03,AZ,11,DA,,0
2021-06-03,AZ,11,R,,0
2021-06-03,Coronavac,11,3,,0
2021-06-03,Coronavac,11,4,,0
2021-06-03,Coronavac,11,D,,0
2021-06-03,Coronavac,11,D1,,1
2021-06-03,Coronavac,11,D2,,2
2021-06-03,Coronavac,11,DA,,0
2021-06-03,Coronavac,11,R,,0
2021-06-03,Pfizer,11,3,,0
2021-06-03,Pfizer,11,4,,0
2021-06-03,Pfizer,11,D,,0
2021-06-03,Pfizer,11,D1,,0
2021-06-03,Pfizer,11,D2,,0
2021-06-03,Pfizer,11,DA,,0
2021-06-03,Pfizer,11,R,,0
2021-06-03,Janssen,11,3,,0
2021-06-03,Janssen,11,4,,0
2021-06-03,Janssen,11,D,,0
2021-06-03,Janssen,11,D1,,0
2021-06-03,Janssen,11,D2,,0
2021-06-03,Janssen,11,DA,,0
2021-06-03,Janssen,11,R,,0
2021-06-04,AZ,1,3,0,0
2021-06-04,AZ,1,4,0,0
2021-06-04,AZ,1,D,0,0
2021-06-04,AZ,1,D1,0,0
2021-06-04,AZ,1,D2,0,0
2021-06-04,AZ,1,DA,0,0
2021-06-04,AZ,1,R,0,0
2021-06-04,Coronavac,1,3,0,0
2021-06-04,Coronavac,1,4,0,0
2021-06-04,Coronavac,1,D,0,0
2021-06-04,Coronavac,1,D1,0,0
2021-06-04,Coronavac,1,D2,0,0
2021-06-04,Coronavac,1,DA,0,0
2021-06-04,Coronavac,1,R,0,0
2021-06-04,Pfizer,1,3,0,0
2021-06-04,Pfizer,1,4,0,0
2021-06-04,Pfizer,1,D,0,0
2021-06-04,Pfizer,1,D1,0,0
2021-06-04,Pfizer,1,D2,0,0
2021-06-04,Pfizer,1,DA,0,0
2021-06-04,Pfizer,1,R,0,0
2021-06-04,Janssen,1,3,0,0
2021-06-04,Janssen,1,4,0,0
2021-06-04,Janssen,1,D,0,0
2021-06-04,Janssen,1,D1,0,0
2021-06-04,Janssen,1,D2,0,0
2021-06-04,Janssen,1,DA,0,0
2021-06-04,Janssen,1,R,0,0
2021-06-04,AZ,2,3,0,0
2021-06-04,AZ,2,4,0,0
2021-06-04,AZ,2,D,0,0
2021-06-04,AZ,2,D1,343,0
2021-06-04,AZ,2,D2,12,0
2021-06-04,AZ,2,DA,0,0
2021-06-04,AZ,2,R,0,0
2021-06-04,Coronavac,2,3,0,0
2021-06-04,Coronavac,2,4,0,0
2021-06-04,Coronavac,2,D,0,0
2021-06-04,Coronavac,2,D1,17,0
2021-06-04,Coronavac,2,D2,18,0
2021-06-04,Coronavac,2,DA,0,0
2021-06-04,Coronavac,2,R,0,0
2021-06-04,Pfizer,2,3,0,0
2021-06-04,Pfizer,2,4,0,0
2021-06-04,Pfizer,2,D,0,0
2021-06-04,Pfizer,2,D1,18,0
2021-06-04,Pfizer,2,D2,0,0
2021-06-04,Pfizer,2,DA,0,0
2021-06-04,Pfizer,2,R,0,0
2021-06-04,Janssen,2,3,0,0
2021-06-04,Janssen,2,4,0,0
2021-06-04,Janssen,2,D,0,0
2021-06-04,Janssen,2,D1,0,0
2021-06-04,Janssen,2,D2,0,0
2021-06-04,Janssen,2,DA,0,0
2021-06-04,Janssen,2,R,0,0
2021-06-04,AZ,3,3,0,0
2021-06-04,AZ,3,4,0,0
2021-06-04,AZ,3,D,0,0
2021-06-04,AZ,3,D1,1148,0
2021-06-04,AZ,3,D2,31,0
2021-06-04,AZ,3,DA,0,0
2021-06-04,AZ,3,R,0,0
2021-06-04,Coronavac,3,3,0,0
2021-06-04,Coronavac,3,4,0,0
2021-06-04,Coronavac,3,D,0,0
2021-06-04,Coronavac,3,D1,84,1
2021-06-04,Coronavac,3,D2,89,0
2021-06-04,Coronavac,3,DA,0,0
2021-06-04,Coronavac,3,R,0,0
2021-06-04,Pfizer,3,3,0,0
2021-06-04,Pfizer,3,4,0,0
2021-06-04,Pfizer,3,D,0,0
2021-06-04,Pfizer,3,D1,115,2
2021-06-04,Pfizer,3,D2,0,0
2021-06-04,Pfizer,3,DA,0,0
2021-06-04,Pfizer,3,R,0,0
2021-06-04,Janssen,3,3,0,0
2021-06-04,Janssen,3,4,0,0
2021-06-04,Janssen,3,D,0,0
2021-06-04,Janssen,3,D1,0,0
2021-06-04,Janssen,3,D2,0,0
2021-06-04,Janssen,3,DA,0,0
2021-06-04,Janssen,3,R,0,0
2021-06-04,AZ,4,3,0,0
2021-06-04,AZ,4,4,0,0
2021-06-04,AZ,4,D,0,0
2021-06-04,AZ,4,D1,590,1491
2021-06-04,AZ,4,D2,32,43
2021-06-04,AZ,4,DA,0,0
2021-06-04,AZ,4,R,0,0
2021-06-04,Coronavac,4,3,0,0
2021-06-04,Coronavac,4,4,0,0
2021-06-04,Coronavac,4,D,0,0
2021-06-04,Coronavac,4,D1,93,100
2021-06-04,Coronavac,4,D2,95,107
2021-06-04,Coronavac,4,DA,0,0
2021-06-04,Coronavac,4,R,0,0
2021-06-04,Pfizer,4,3,0,0
2021-06-04,Pfizer,4,4,0,0
2021-06-04,Pfizer,4,D,0,0
2021-06-04,Pfizer,4,D1,144,131
2021-06-04,Pfizer,4,D2,0,0
2021-06-04,Pfizer,4,DA,0,0
2021-06-04,Pfizer,4,R,0,0
2021-06-04,Janssen,4,3,0,0
2021-06-04,Janssen,4,4,0,0
2021-06-04,Janssen,4,D,0,0
2021-06-04,Janssen,4,D1,0,0
2021-06-04,Janssen,4,D2,0,0
2021-06-04,Janssen,4,DA,0,0
2021-06-04,Janssen,4,R,0,0
2021-06-04,AZ,5,3,0,0
2021-06-04,AZ,5,4,0,0
2021-06-04,AZ,5,D,0,0
2021-06-04,AZ,5,D1,541,590
2021-06-04,AZ,5,D2,33,32
2021-06-04,AZ,5,DA,0,0
2021-06-04,AZ,5,R,0,0
2021-06-04,Coronavac,5,3,0,0
2021-06-04,Coronavac,5,4,0,0
2021-06-04,Coronavac,5,D,0,0
2021-06-04,Coronavac,5,D1,48,93
2021-06-04,Coronavac,5,D2,104,95
2021-06-04,Coronavac,5,DA,0,0
2021-06-04,Coronavac,5,R,0,0
2021-06-04,Pfizer,5,3,0,0
2021-06-04,Pfizer,5,4,0,0
2021-06-04,Pfizer,5,D,0,0
2021-06-04,Pfizer,5,D1,110,144
2021-06-04,Pfizer,5,D2,0,0
2021-06-04,Pfizer,5,DA,0,0
2021-06-04,Pfizer,5,R,0,0
2021-06-04,Janssen,5,3,0,0
2021-06-04,Janssen,5,4,0,0
2021-06-04,Janssen,5,D,0,0
2021-06-04,Janssen,5,D1,0,0
2021-06-04,Janssen,5,D2,0,0
2021-06-04,Janssen,5,DA,0,0
2021-06-04,Janssen,5,R,0,0
2021-06-04,AZ,6,3,0,0
2021-06-04,AZ,6,4,0,0
2021-06-04,AZ,6,D,0,0
2021-06-04,AZ,6,D1,7014,541
2021-06-04,AZ,6,D2,54,33
2021-06-04,AZ,6,DA,0,0
2021-06-04,AZ,6,R,0,0
2021-06-04,Coronavac,6,3,0,0
2021-06-04,Coronavac,6,4,0,0
2021-06-04,Coronavac,6,D,0,0
2021-06-04,Coronavac,6,D1,27,48
2021-06-04,Coronavac,6,D2,107,104
2021-06-04,Coronavac,6,DA,0,0
2021-06-04,Coronavac,6,R,0,0
2021-06-04,Pfizer,6,3,0,0
2021-06-04,Pfizer,6,4,0,0
2021-06-04,Pfizer,6,D,0,0
2021-06-04,Pfizer,6,D1,131,110
2021-06-04,Pfizer,6,D2,0,0
2021-06-04,Pfizer,6,DA,0,0
2021-06-04,Pfizer,6,R,0,0
2021-06-04,Janssen,6,3,0,0
2021-06-04,Janssen,6,4,0,0
2021-06-04,Janssen,6,D,0,0
2021-06-04,Janssen,6,D1,0,0
2021-06-04,Janssen,6,D2,0,0
2021-06-04,Janssen,6,DA,0,0
2021-06-04,Janssen,6,R,0,0
2021-06-04,AZ,7,3,0,0
2021-06-04,AZ,7,4,0,0
2021-06-04,AZ,7,D,0,0
2021-06-04,AZ,7,D1,166,7014
2021-06-04,AZ,7,D2,4813,54
2021-06-04,AZ,7,DA,0,0
2021-06-04,AZ,7,R,0,0
2021-06-04,Coronavac,7,3,0,0
2021-06-04,Coronavac,7,4,0,0
2021-06-04,Coronavac,7,D,0,0
2021-06-04,Coronavac,7,D1,5,27
2021-06-04,Coronavac,7,D2,48,107
2021-06-04,Coronavac,7,DA,0,0
2021-06-04,Coronavac,7,R,0,0
2021-06-04,Pfizer,7,3,0,0
2021-06-04,Pfizer,7,4,0,0
2021-06-04,Pfizer,7,D,0,0
2021-06-04,Pfizer,7,D1,4,131
2021-06-04,Pfizer,7,D2,0,0
2021-06-04,Pfizer,7,DA,0,0
2021-06-04,Pfizer,7,R,0,0
2021-06-04,Janssen,7,3,0,0
2021-06-04,Janssen,7,4,0,0
2021-06-04,Janssen,7,D,0,0
2021-06-04,Janssen,7,D1,0,0
2021-06-04,Janssen,7,D2,0,0
2021-06-04,Janssen,7,DA,0,0
2021-06-04,Janssen,7,R,0,0
2021-06-04,AZ,8,3,0,0
2021-06-04,AZ,8,4,0,0
2021-06-04,AZ,8,D,0,0
2021-06-04,AZ,8,D1,24,166
2021-06-04,AZ,8,D2,285,4813
2021-06-04,AZ,8,DA,0,0
2021-06-04,AZ,8,R,0,0
2021-06-04,Coronavac,8,3,0,0
2021-06-04,Coronavac,8,4,0,0
2021-06-04,Coronavac,8,D,0,0
2021-06-04,Coronavac,8,D1,4,5
2021-06-04,Coronavac,8,D2,9,48
2021-06-04,Coronavac,8,DA,0,0
2021-06-04,Coronavac,8,R,0,0
2021-06-04,Pfizer,8,3,0,0
2021-06-04,Pfizer,8,4,0,0
2021-06-04,Pfizer,8,D,0,0
2021-06-04,Pfizer,8,D1,0,4
2021-06-04,Pfizer,8,D2,0,0
2021-06-04,Pfizer,8,DA,0,0
2021-06-04,Pfizer,8,R,0,0
2021-06-04,Janssen,8,3,0,0
2021-06-04,Janssen,8,4,0,0
2021-06-04,Janssen,8,D,0,0
2021-06-04,Janssen,8,D1,0,0
2021-06-04,Janssen,8,D2,0,0
2021-06-04,Janssen,8,DA,0,0
2021-06-04,Janssen,8,R,0,0
2021-06-04,AZ,9,3,0,0
2021-06-04,AZ,9,4,0,0
2021-06-04,AZ,9,D,0,0
2021-06-04,AZ,9,D1,10,24
2021-06-04,AZ,9,D2,48,285
2021-06-04,AZ,9,DA,0,0
2021-06-04,AZ,9,R,0,0
2021-06-04,Coronavac,9,3,0,0
2021-06-04,Coronavac,9,4,0,0
2021-06-04,Coronavac,9,D,0,0
2021-06-04,Coronavac,9,D1,0,4
2021-06-04,Coronavac,9,D2,5,9
2021-06-04,Coronavac,9,DA,0,0
2021-06-04,Coronavac,9,R,0,0
2021-06-04,Pfizer,9,3,0,0
2021-06-04,Pfizer,9,4,0,0
2021-06-04,Pfizer,9,D,0,0
2021-06-04,Pfizer,9,D1,0,0
2021-06-04,Pfizer,9,D2,0,0
2021-06-04,Pfizer,9,DA,0,0
2021-06-04,Pfizer,9,R,0,0
2021-06-04,Janssen,9,3,0,0
2021-06-04,Janssen,9,4,0,0
2021-06-04,Janssen,9,D,0,0
2021-06-04,Janssen,9,D1,0,0
2021-06-04,Janssen,9,D2,0,0
2021-06-04,Janssen,9,DA,0,0
2021-06-04,Janssen,9,R,0,0
2021-06-04,AZ,10,3,0,0
2021-06-04,AZ,10,4,0,0
2021-06-04,AZ,10,D,0,0
2021-06-04,AZ,10,D1,5,10
2021-06-04,AZ,10,D2,6,48
2021-06-04,AZ,10,DA,0,0
2021-06-04,AZ,10,R,0,0
2021-06-04,Coronavac,10,3,0,0
2021-06-04,Coronavac,10,4,0,0
2021-06-04,Coronavac,10,D,0,0
2021-06-04,Coronavac,10,D1,1,0
2021-06-04,Coronavac,10,D2,3,5
2021-06-04,Coronavac,10,DA,0,0
2021-06-04,Coronavac,10,R,0,0
2021-06-04,Pfizer,10,3,0,0
2021-06-04,Pfizer,10,4,0,0
2021-06-04,Pfizer,10,D,0,0
2021-06-04,Pfizer,10,D1,0,0
