data,vacina,agegroup,doses,ag_10,ag_child
2022-02-05,Coronavac,2,R,4,6
2022-02-05,Pfizer,2,3,0,0
2022-02-05,Pfizer,2,D,0,0
2022-02-05,Pfizer,2,D1,1724,7379
2022-02-05,Pfizer,2,D2,1210,8
2022-02-05,Pfizer,2,DA,4,0
2022-02-05,Pfizer,2,R,227,1
2022-02-05,Janssen,2,3,0,0
2022-02-05,Janssen,2,D,2,0
2022-02-05,Janssen,2,D1,0,0
2022-02-05,Janssen,2,D2,0,0
2022-02-05,Janssen,2,DA,1,0
2022-02-05,Janssen,2,R,9,0
2022-02-05,AZ,3,3,0,0
2022-02-05,AZ,3,D,0,0
2022-02-05,AZ,3,D1,20,2
2022-02-05,AZ,3,D2,81,2
2022-02-05,AZ,3,DA,6,0
2022-02-05,AZ,3,R,671,5
2022-02-05,Coronavac,3,3,0,0
2022-02-05,Coronavac,3,D,0,0
2022-02-05,Coronavac,3,D1,15,51
2022-02-05,Coronavac,3,D2,38,0
2022-02-05,Coronavac,3,DA,0,0
2022-02-05,Coronavac,3,R,33,0
2022-02-05,Pfizer,3,3,0,0
2022-02-05,Pfizer,3,D,0,0
2022-02-05,Pfizer,3,D1,86,427
2022-02-05,Pfizer,3,D2,380,1131
2022-02-05,Pfizer,3,DA,19,1
2022-02-05,Pfizer,3,R,1846,60
2022-02-05,Janssen,3,3,0,0
2022-02-05,Janssen,3,D,8,1
2022-02-05,Janssen,3,D1,0,0
2022-02-05,Janssen,3,D2,0,0
2022-02-05,Janssen,3,DA,6,0
2022-02-05,Janssen,3,R,56,4
2022-02-05,AZ,4,3,0,0
2022-02-05,AZ,4,D,0,0
2022-02-05,AZ,4,D1,20,26
2022-02-05,AZ,4,D2,69,94
2022-02-05,AZ,4,DA,8,7
2022-02-05,AZ,4,R,1077,730
2022-02-05,Coronavac,4,3,0,0
2022-02-05,Coronavac,4,D,0,0
2022-02-05,Coronavac,4,D1,8,22
2022-02-05,Coronavac,4,D2,24,42
2022-02-05,Coronavac,4,DA,2,0
2022-02-05,Coronavac,4,R,40,36
2022-02-05,Pfizer,4,3,0,0
2022-02-05,Pfizer,4,D,0,0
2022-02-05,Pfizer,4,D1,58,98
2022-02-05,Pfizer,4,D2,248,456
2022-02-05,Pfizer,4,DA,39,22
2022-02-05,Pfizer,4,R,3466,2013
2022-02-05,Janssen,4,3,0,0
2022-02-05,Janssen,4,D,6,9
2022-02-05,Janssen,4,D1,0,0
2022-02-05,Janssen,4,D2,0,0
2022-02-05,Janssen,4,DA,8,7
2022-02-05,Janssen,4,R,127,61
2022-02-05,AZ,5,3,0,0
2022-02-05,AZ,5,D,0,0
2022-02-05,AZ,5,D1,12,20
2022-02-05,AZ,5,D2,55,69
2022-02-05,AZ,5,DA,22,8
2022-02-05,AZ,5,R,1655,1077
2022-02-05,Coronavac,5,3,0,0
2022-02-05,Coronavac,5,D,0,0
2022-02-05,Coronavac,5,D1,10,8
2022-02-05,Coronavac,5,D2,11,24
2022-02-05,Coronavac,5,DA,3,2
2022-02-05,Coronavac,5,R,72,40
2022-02-05,Pfizer,5,3,0,0
2022-02-05,Pfizer,5,D,0,0
2022-02-05,Pfizer,5,D1,43,58
2022-02-05,Pfizer,5,D2,137,248
2022-02-05,Pfizer,5,DA,40,39
2022-02-05,Pfizer,5,R,3926,3466
2022-02-05,Janssen,5,3,0,0
2022-02-05,Janssen,5,D,4,6
2022-02-05,Janssen,5,D1,0,0
2022-02-05,Janssen,5,D2,0,0
2022-02-05,Janssen,5,DA,32,8
2022-02-05,Janssen,5,R,359,127
2022-02-05,AZ,6,3,0,0
2022-02-05,AZ,6,D,0,0
2022-02-05,AZ,6,D1,9,12
2022-02-05,AZ,6,D2,13,55
2022-02-05,AZ,6,DA,12,22
2022-02-05,AZ,6,R,690,1655
2022-02-05,Coronavac,6,3,0,0
2022-02-05,Coronavac,6,D,0,0
2022-02-05,Coronavac,6,D1,4,10
2022-02-05,Coronavac,6,D2,2,11
2022-02-05,Coronavac,6,DA,0,3
2022-02-05,Coronavac,6,R,67,72
2022-02-05,Pfizer,6,3,0,0
2022-02-05,Pfizer,6,D,0,0
2022-02-05,Pfizer,6,D1,30,43
2022-02-05,Pfizer,6,D2,52,137
2022-02-05,Pfizer,6,DA,27,40
2022-02-05,Pfizer,6,R,2154,3926
2022-02-05,Janssen,6,3,0,0
2022-02-05,Janssen,6,D,4,4
2022-02-05,Janssen,6,D1,0,0
2022-02-05,Janssen,6,D2,0,0
2022-02-05,Janssen,6,DA,13,32
2022-02-05,Janssen,6,R,101,359
2022-02-05,AZ,7,3,0,0
2022-02-05,AZ,7,D,0,0
2022-02-05,AZ,7,D1,1,9
2022-02-05,AZ,7,D2,10,13
2022-02-05,AZ,7,DA,0,12
2022-02-05,AZ,7,R,114,690
2022-02-05,Coronavac,7,3,0,0
2022-02-05,Coronavac,7,D,0,0
2022-02-05,Coronavac,7,D1,1,4
2022-02-05,Coronavac,7,D2,0,2
2022-02-05,Coronavac,7,DA,2,0
2022-02-05,Coronavac,7,R,35,67
2022-02-05,Pfizer,7,3,0,0
2022-02-05,Pfizer,7,D,0,0
2022-02-05,Pfizer,7,D1,16,30
2022-02-05,Pfizer,7,D2,21,52
2022-02-05,Pfizer,7,DA,10,27
2022-02-05,Pfizer,7,R,562,2154
2022-02-05,Janssen,7,3,0,0
2022-02-05,Janssen,7,D,0,4
2022-02-05,Janssen,7,D1,0,0
2022-02-05,Janssen,7,D2,0,0
2022-02-05,Janssen,7,DA,2,13
2022-02-05,Janssen,7,R,7,101
2022-02-05,AZ,8,3,0,0
2022-02-05,AZ,8,D,0,0
2022-02-05,AZ,8,D1,1,1
2022-02-05,AZ,8,D2,1,10
2022-02-05,AZ,8,DA,1,0
2022-02-05,AZ,8,R,23,114
2022-02-05,Coronavac,8,3,0,0
2022-02-05,Coronavac,8,D,0,0
2022-02-05,Coronavac,8,D1,0,1
2022-02-05,Coronavac,8,D2,0,0
2022-02-05,Coronavac,8,DA,0,2
2022-02-05,Coronavac,8,R,2,35
2022-02-05,Pfizer,8,3,0,0
2022-02-05,Pfizer,8,D,0,0
2022-02-05,Pfizer,8,D1,6,16
2022-02-05,Pfizer,8,D2,5,21
2022-02-05,Pfizer,8,DA,2,10
2022-02-05,Pfizer,8,R,132,562
2022-02-05,Janssen,8,3,0,0
2022-02-05,Janssen,8,D,0,0
2022-02-05,Janssen,8,D1,0,0
2022-02-05,Janssen,8,D2,0,0
2022-02-05,Janssen,8,DA,0,2
2022-02-05,Janssen,8,R,3,7
2022-02-05,AZ,9,3,0,0
2022-02-05,AZ,9,D,0,0
2022-02-05,AZ,9,D1,0,1
2022-02-05,AZ,9,D2,1,1
2022-02-05,AZ,9,DA,0,1
2022-02-05,AZ,9,R,9,23
2022-02-05,Coronavac,9,3,0,0
2022-02-05,Coronavac,9,D,0,0
2022-02-05,Coronavac,9,D1,2,0
2022-02-05,Coronavac,9,D2,1,0
2022-02-05,Coronavac,9,DA,0,0
2022-02-05,Coronavac,9,R,2,2
2022-02-05,Pfizer,9,3,0,0
2022-02-05,Pfizer,9,D,0,0
2022-02-05,Pfizer,9,D1,3,6
2022-02-05,Pfizer,9,D2,0,5
2022-02-05,Pfizer,9,DA,5,2
2022-02-05,Pfizer,9,R,37,132
2022-02-05,Janssen,9,3,0,0
2022-02-05,Janssen,9,D,0,0
2022-02-05,Janssen,9,D1,0,0
2022-02-05,Janssen,9,D2,0,0
2022-02-05,Janssen,9,DA,0,0
2022-02-05,Janssen,9,R,0,3
2022-02-05,AZ,10,3,0,0
2022-02-05,AZ,10,D,0,0
2022-02-05,AZ,10,D1,0,0
2022-02-05,AZ,10,D2,1,1
2022-02-05,AZ,10,DA,0,0
2022-02-05,AZ,10,R,1,9
2022-02-05,Coronavac,10,3,0,0
2022-02-05,Coronavac,10,D,0,0
2022-02-05,Coronavac,10,D1,0,2
2022-02-05,Coronavac,10,D2,0,1
2022-02-05,Coronavac,10,DA,0,0
2022-02-05,Coronavac,10,R,0,2
2022-02-05,Pfizer,10,3,0,0
2022-02-05,Pfizer,10,D,0,0
2022-02-05,Pfizer,10,D1,0,3
2022-02-05,Pfizer,10,D2,0,0
2022-02-05,Pfizer,10,DA,2,5
2022-02-05,Pfizer,10,R,8,37
2022-02-05,Janssen,10,3,0,0
2022-02-05,Janssen,10,D,0,0
2022-02-05,Janssen,10,D1,0,0
2022-02-05,Janssen,10,D2,0,0
2022-02-05,Janssen,10,DA,0,0
2022-02-05,Janssen,10,R,0,0
2022-02-05,AZ,11,3,,0
2022-02-05,AZ,11,D,,0
2022-02-05,AZ,11,D1,,0
2022-02-05,AZ,11,D2,,1
2022-02-05,AZ,11,DA,,0
2022-02-05,AZ,11,R,,1
2022-02-05,Coronavac,11,3,,0
2022-02-05,Coronavac,11,D,,0
2022-02-05,Coronavac,11,D1,,0
2022-02-05,Coronavac,11,D2,,0
2022-02-05,Coronavac,11,DA,,0
2022-02-05,Coronavac,11,R,,0
2022-02-05,Pfizer,11,3,,0
2022-02-05,Pfizer,11,D,,0
2022-02-05,Pfizer,11,D1,,0
2022-02-05,Pfizer,11,D2,,0
2022-02-05,Pfizer,11,DA,,2
2022-02-05,Pfizer,11,R,,8
2022-02-05,Janssen,11,3,,0
2022-02-05,Janssen,11,D,,0
2022-02-05,Janssen,11,D1,,0
2022-02-05,Janssen,11,D2,,0
2022-02-05,Janssen,11,DA,,0
2022-02-05,Janssen,11,R,,0
2022-02-06,AZ,1,3,0,0
2022-02-06,AZ,1,D,0,0
2022-02-06,AZ,1,D1,0,0
2022-02-06,AZ,1,D2,0,0
2022-02-06,AZ,1,DA,0,0
2022-02-06,AZ,1,R,0,0
2022-02-06,Coronavac,1,3,0,0
2022-02-06,Coronavac,1,D,0,0
2022-02-06,Coronavac,1,D1,139,0
2022-02-06,Coronavac,1,D2,0,0
2022-02-06,Coronavac,1,DA,0,0
2022-02-06,Coronavac,1,R,0,0
2022-02-06,Pfizer,1,3,0,0
2022-02-06,Pfizer,1,D,0,0
2022-02-06,Pfizer,1,D1,187,0
2022-02-06,Pfizer,1,D2,0,0
2022-02-06,Pfizer,1,DA,0,0
2022-02-06,Pfizer,1,R,0,0
2022-02-06,Janssen,1,3,0,0
2022-02-06,Janssen,1,D,0,0
2022-02-06,Janssen,1,D1,0,0
2022-02-06,Janssen,1,D2,0,0
2022-02-06,Janssen,1,DA,0,0
2022-02-06,Janssen,1,R,0,0
2022-02-06,AZ,2,3,0,0
2022-02-06,AZ,2,D,0,0
2022-02-06,AZ,2,D1,0,0
2022-02-06,AZ,2,D2,1,0
2022-02-06,AZ,2,DA,0,0
2022-02-06,AZ,2,R,1,0
2022-02-06,Coronavac,2,3,0,0
2022-02-06,Coronavac,2,D,0,0
2022-02-06,Coronavac,2,D1,35,173
2022-02-06,Coronavac,2,D2,0,0
2022-02-06,Coronavac,2,DA,0,0
2022-02-06,Coronavac,2,R,0,0
2022-02-06,Pfizer,2,3,0,0
2022-02-06,Pfizer,2,D,0,0
2022-02-06,Pfizer,2,D1,73,225
2022-02-06,Pfizer,2,D2,32,0
2022-02-06,Pfizer,2,DA,0,0
2022-02-06,Pfizer,2,R,5,0
2022-02-06,Janssen,2,3,0,0
2022-02-06,Janssen,2,D,0,0
2022-02-06,Janssen,2,D1,0,0
2022-02-06,Janssen,2,D2,0,0
2022-02-06,Janssen,2,DA,0,0
2022-02-06,Janssen,2,R,19,0
2022-02-06,AZ,3,3,0,0
2022-02-06,AZ,3,D,0,0
2022-02-06,AZ,3,D1,2,0
2022-02-06,AZ,3,D2,4,0
2022-02-06,AZ,3,DA,0,0
2022-02-06,AZ,3,R,17,0
2022-02-06,Coronavac,3,3,0,0
2022-02-06,Coronavac,3,D,0,0
2022-02-06,Coronavac,3,D1,1,1
2022-02-06,Coronavac,3,D2,1,0
2022-02-06,Coronavac,3,DA,0,0
2022-02-06,Coronavac,3,R,2,0
2022-02-06,Pfizer,3,3,0,0
2022-02-06,Pfizer,3,D,0,0
2022-02-06,Pfizer,3,D1,8,30
2022-02-06,Pfizer,3,D2,14,30
2022-02-06,Pfizer,3,DA,0,0
2022-02-06,Pfizer,3,R,30,2
2022-02-06,Janssen,3,3,0,0
2022-02-06,Janssen,3,D,0,0
2022-02-06,Janssen,3,D1,0,0
2022-02-06,Janssen,3,D2,0,0
2022-02-06,Janssen,3,DA,1,0
2022-02-06,Janssen,3,R,74,0
2022-02-06,AZ,4,3,0,0
2022-02-06,AZ,4,D,0,0
2022-02-06,AZ,4,D1,0,2
2022-02-06,AZ,4,D2,3,5
2022-02-06,AZ,4,DA,0,0
2022-02-06,AZ,4,R,19,18
2022-02-06,Coronavac,4,3,0,0
2022-02-06,Coronavac,4,D,0,0
2022-02-06,Coronavac,4,D1,0,1
2022-02-06,Coronavac,4,D2,0,1
2022-02-06,Coronavac,4,DA,0,0
2022-02-06,Coronavac,4,R,0,2
2022-02-06,Pfizer,4,3,0,0
2022-02-06,Pfizer,4,D,0,0
2022-02-06,Pfizer,4,D1,4,13
2022-02-06,Pfizer,4,D2,11,16
2022-02-06,Pfizer,4,DA,0,0
2022-02-06,Pfizer,4,R,62,33
2022-02-06,Janssen,4,3,0,0
2022-02-06,Janssen,4,D,0,0
2022-02-06,Janssen,4,D1,0,0
2022-02-06,Janssen,4,D2,0,0
2022-02-06,Janssen,4,DA,0,1
2022-02-06,Janssen,4,R,51,93
2022-02-06,AZ,5,3,0,0
2022-02-06,AZ,5,D,0,0
2022-02-06,AZ,5,D1,2,0
2022-02-06,AZ,5,D2,8,3
2022-02-06,AZ,5,DA,0,0
2022-02-06,AZ,5,R,34,19
2022-02-06,Coronavac,5,3,0,0
2022-02-06,Coronavac,5,D,0,0
2022-02-06,Coronavac,5,D1,1,0
2022-02-06,Coronavac,5,D2,1,0
2022-02-06,Coronavac,5,DA,0,0
2022-02-06,Coronavac,5,R,0,0
2022-02-06,Pfizer,5,3,0,0
2022-02-06,Pfizer,5,D,0,0
2022-02-06,Pfizer,5,D1,6,4
2022-02-06,Pfizer,5,D2,3,11
2022-02-06,Pfizer,5,DA,0,0
2022-02-06,Pfizer,5,R,52,62
2022-02-06,Janssen,5,3,0,0
2022-02-06,Janssen,5,D,0,0
2022-02-06,Janssen,5,D1,0,0
2022-02-06,Janssen,5,D2,0,0
2022-02-06,Janssen,5,DA,0,0
2022-02-06,Janssen,5,R,162,51
2022-02-06,AZ,6,3,0,0
2022-02-06,AZ,6,D,0,0
2022-02-06,AZ,6,D1,0,2
2022-02-06,AZ,6,D2,0,8
2022-02-06,AZ,6,DA,0,0
2022-02-06,AZ,6,R,24,34
2022-02-06,Coronavac,6,3,0,0
2022-02-06,Coronavac,6,D,0,0
2022-02-06,Coronavac,6,D1,1,1
2022-02-06,Coronavac,6,D2,0,1
2022-02-06,Coronavac,6,DA,0,0
2022-02-06,Coronavac,6,R,1,0
2022-02-06,Pfizer,6,3,0,0
2022-02-06,Pfizer,6,D,0,0
2022-02-06,Pfizer,6,D1,0,6
2022-02-06,Pfizer,6,D2,2,3
2022-02-06,Pfizer,6,DA,0,0
2022-02-06,Pfizer,6,R,39,52
2022-02-06,Janssen,6,3,0,0
2022-02-06,Janssen,6,D,0,0
2022-02-06,Janssen,6,D1,0,0
2022-02-06,Janssen,6,D2,0,0
2022-02-06,Janssen,6,DA,0,0
2022-02-06,Janssen,6,R,190,162
2022-02-06,AZ,7,3,0,0
2022-02-06,AZ,7,D,0,0
2022-02-06,AZ,7,D1,0,0
2022-02-06,AZ,7,D2,1,0
2022-02-06,AZ,7,DA,0,0
2022-02-06,AZ,7,R,3,24
2022-02-06,Coronavac,7,3,0,0
2022-02-06,Coronavac,7,D,0,0
2022-02-06,Coronavac,7,D1,0,1
2022-02-06,Coronavac,7,D2,1,0
2022-02-06,Coronavac,7,DA,0,0
2022-02-06,Coronavac,7,R,1,1
2022-02-06,Pfizer,7,3,0,0
2022-02-06,Pfizer,7,D,0,0
2022-02-06,Pfizer,7,D1,0,0
2022-02-06,Pfizer,7,D2,0,2
2022-02-06,Pfizer,7,DA,1,0
2022-02-06,Pfizer,7,R,9,39
2022-02-06,Janssen,7,3,0,0
2022-02-06,Janssen,7,D,0,0
2022-02-06,Janssen,7,D1,0,0
2022-02-06,Janssen,7,D2,0,0
2022-02-06,Janssen,7,DA,0,0
2022-02-06,Janssen,7,R,82,190
2022-02-06,AZ,8,3,0,0
2022-02-06,AZ,8,D,0,0
2022-02-06,AZ,8,D1,0,0
2022-02-06,AZ,8,D2,0,1
2022-02-06,AZ,8,DA,0,0
2022-02-06,AZ,8,R,2,3
2022-02-06,Coronavac,8,3,0,0
2022-02-06,Coronavac,8,D,0,0
2022-02-06,Coronavac,8,D1,0,0
2022-02-06,Coronavac,8,D2,0,1
2022-02-06,Coronavac,8,DA,0,0
2022-02-06,Coronavac,8,R,1,1
2022-02-06,Pfizer,8,3,0,0
2022-02-06,Pfizer,8,D,0,0
2022-02-06,Pfizer,8,D1,0,0
2022-02-06,Pfizer,8,D2,1,0
2022-02-06,Pfizer,8,DA,0,1
2022-02-06,Pfizer,8,R,3,9
2022-02-06,Janssen,8,3,0,0
2022-02-06,Janssen,8,D,0,0
2022-02-06,Janssen,8,D1,0,0
2022-02-06,Janssen,8,D2,0,0
2022-02-06,Janssen,8,DA,0,0
2022-02-06,Janssen,8,R,13,82
2022-02-06,AZ,9,3,0,0
2022-02-06,AZ,9,D,0,0
2022-02-06,AZ,9,D1,0,0
2022-02-06,AZ,9,D2,0,0
2022-02-06,AZ,9,DA,0,0
2022-02-06,AZ,9,R,0,2
2022-02-06,Coronavac,9,3,0,0
2022-02-06,Coronavac,9,D,0,0
2022-02-06,Coronavac,9,D1,0,0
2022-02-06,Coronavac,9,D2,0,0
2022-02-06,Coronavac,9,DA,0,0
2022-02-06,Coronavac,9,R,0,1
2022-02-06,Pfizer,9,3,0,0
2022-02-06,Pfizer,9,D,0,0
2022-02-06,Pfizer,9,D1,0,0
2022-02-06,Pfizer,9,D2,0,1
2022-02-06,Pfizer,9,DA,0,0
2022-02-06,Pfizer,9,R,0,3
2022-02-06,Janssen,9,3,0,0
2022-02-06,Janssen,9,D,0,0
2022-02-06,Janssen,9,D1,0,0
2022-02-06,Janssen,9,D2,0,0
2022-02-06,Janssen,9,DA,0,0
2022-02-06,Janssen,9,R,3,13
2022-02-06,AZ,10,3,0,0
2022-02-06,AZ,10,D,0,0
2022-02-06,AZ,10,D1,0,0
2022-02-06,AZ,10,D2,0,0
2022-02-06,AZ,10,DA,0,0
2022-02-06,AZ,10,R,0,0
2022-02-06,Coronavac,10,3,0,0
2022-02-06,Coronavac,10,D,0,0
2022-02-06,Coronavac,10,D1,0,0
2022-02-06,Coronavac,10,D2,0,0
2022-02-06,Coronavac,10,DA,0,0
2022-02-06,Coronavac,10,R,0,0
2022-02-06,Pfizer,10,3,0,0
2022-02-06,Pfizer,10,D,0,0
2022-02-06,Pfizer,10,D1,0,0
2022-02-06,Pfizer,10,D2,0,0
2022-02-06,Pfizer,10,DA,0,0
2022-02-06,Pfizer,10,R,0,0
2022-02-06,Janssen,10,3,0,0
2022-02-06,Janssen,10,D,0,0
2022-02-06,Janssen,10,D1,0,0
2022-02-06,Janssen,10,D2,0,0
2022-02-06,Janssen,10,DA,0,0
2022-02-06,Janssen,10,R,1,3
2022-02-06,AZ,11,3,,0
2022-02-06,AZ,11,D,,0
2022-02-06,AZ,11,D1,,0
2022-02-06,AZ,11,D2,,0
2022-02-06,AZ,11,DA,,0
2022-02-06,AZ,11,R,,0
2022-02-06,Coronavac,11,3,,0
2022-02-06,Coronavac,11,D,,0
2022-02-06,Coronavac,11,D1,,0
2022-02-06,Coronavac,11,D2,,0
2022-02-06,Coronavac,11,DA,,0
2022-02-06,Coronavac,11,R,,0
2022-02-06,Pfizer,11,3,,0
2022-02-06,Pfizer,11,D,,0
2022-02-06,Pfizer,11,D1,,0
2022-02-06,Pfizer,11,D2,,0
2022-02-06,Pfizer,11,DA,,0
2022-02-06,Pfizer,11,R,,0
2022-02-06,Janssen,11,3,,0
2022-02-06,Janssen,11,D,,0
2022-02-06,Janssen,11,D1,,0
2022-02-06,Janssen,11,D2,,0
2022-02-06,Janssen,11,DA,,0
2022-02-06,Janssen,11,R,,1
2022-02-07,AZ,1,3,0,0
2022-02-07,AZ,1,D,0,0
2022-02-07,AZ,1,D1,0,0
2022-02-07,AZ,1,D2,0,0
2022-02-07,AZ,1,DA,0,0
2022-02-07,AZ,1,R,2,0
2022-02-07,Coronavac,1,3,0,0
2022-02-07,Coronavac,1,D,0,0
2022-02-07,Coronavac,1,D1,11139,5
2022-02-07,Coronavac,1,D2,18,0
2022-02-07,Coronavac,1,DA,0,0
2022-02-07,Coronavac,1,R,6,0
2022-02-07,Pfizer,1,3,0,0
2022-02-07,Pfizer,1,D,0,0
2022-02-07,Pfizer,1,D1,14820,30
2022-02-07,Pfizer,1,D2,11,1
2022-02-07,Pfizer,1,DA,1,0
2022-02-07,Pfizer,1,R,2,0
2022-02-07,Janssen,1,3,0,0
2022-02-07,Janssen,1,D,1,0
2022-02-07,Janssen,1,D1,0,0
2022-02-07,Janssen,1,D2,0,0
2022-02-07,Janssen,1,DA,0,0
2022-02-07,Janssen,1,R,0,0
2022-02-07,AZ,2,3,0,0
2022-02-07,AZ,2,D,0,0
2022-02-07,AZ,2,D1,25,0
2022-02-07,AZ,2,D2,66,0
2022-02-07,AZ,2,DA,3,0
2022-02-07,AZ,2,R,207,3
2022-02-07,Coronavac,2,3,0,0
2022-02-07,Coronavac,2,D,0,0
2022-02-07,Coronavac,2,D1,4303,15323
2022-02-07,Coronavac,2,D2,40,29
2022-02-07,Coronavac,2,DA,0,0
2022-02-07,Coronavac,2,R,10,6
2022-02-07,Pfizer,2,3,0,0
2022-02-07,Pfizer,2,D,0,0
2022-02-07,Pfizer,2,D1,3152,16791
2022-02-07,Pfizer,2,D2,2961,18
2022-02-07,Pfizer,2,DA,18,1
2022-02-07,Pfizer,2,R,787,2
2022-02-07,Janssen,2,3,0,0
2022-02-07,Janssen,2,D,5,1
2022-02-07,Janssen,2,D1,0,0
2022-02-07,Janssen,2,D2,0,0
2022-02-07,Janssen,2,DA,4,0
2022-02-07,Janssen,2,R,74,0
2022-02-07,AZ,3,3,0,0
2022-02-07,AZ,3,D,0,0
2022-02-07,AZ,3,D1,104,6
2022-02-07,AZ,3,D2,309,6
2022-02-07,AZ,3,DA,30,1
2022-02-07,AZ,3,R,2166,9
2022-02-07,Coronavac,3,3,0,0
2022-02-07,Coronavac,3,D,0,0
2022-02-07,Coronavac,3,D1,46,104
2022-02-07,Coronavac,3,D2,147,4
2022-02-07,Coronavac,3,DA,2,0
2022-02-07,Coronavac,3,R,59,2
2022-02-07,Pfizer,3,3,0,0
2022-02-07,Pfizer,3,D,0,0
2022-02-07,Pfizer,3,D1,309,1084
2022-02-07,Pfizer,3,D2,1385,2636
2022-02-07,Pfizer,3,DA,68,5
2022-02-07,Pfizer,3,R,6138,145
2022-02-07,Janssen,3,3,0,0
2022-02-07,Janssen,3,D,24,3
2022-02-07,Janssen,3,D1,0,0
2022-02-07,Janssen,3,D2,0,0
2022-02-07,Janssen,3,DA,33,0
2022-02-07,Janssen,3,R,583,4
2022-02-07,AZ,4,3,0,0
2022-02-07,AZ,4,D,0,0
2022-02-07,AZ,4,D1,76,123
2022-02-07,AZ,4,D2,266,369
2022-02-07,AZ,4,DA,40,32
2022-02-07,AZ,4,R,3339,2363
2022-02-07,Coronavac,4,3,0,0
2022-02-07,Coronavac,4,D,0,0
2022-02-07,Coronavac,4,D1,28,56
2022-02-07,Coronavac,4,D2,81,172
2022-02-07,Coronavac,4,DA,2,2
2022-02-07,Coronavac,4,R,79,67
2022-02-07,Pfizer,4,3,0,0
2022-02-07,Pfizer,4,D,0,0
2022-02-07,Pfizer,4,D1,218,376
2022-02-07,Pfizer,4,D2,888,1702
2022-02-07,Pfizer,4,DA,132,81
2022-02-07,Pfizer,4,R,8527,6780
2022-02-07,Janssen,4,3,0,0
2022-02-07,Janssen,4,D,21,26
2022-02-07,Janssen,4,D1,0,0
2022-02-07,Janssen,4,D2,0,0
2022-02-07,Janssen,4,DA,74,37
2022-02-07,Janssen,4,R,857,653
2022-02-07,AZ,5,3,0,0
2022-02-07,AZ,5,D,0,0
2022-02-07,AZ,5,D1,41,76
2022-02-07,AZ,5,D2,169,266
2022-02-07,AZ,5,DA,51,40
2022-02-07,AZ,5,R,4215,3339
2022-02-07,Coronavac,5,3,0,0
2022-02-07,Coronavac,5,D,0,0
2022-02-07,Coronavac,5,D1,21,28
2022-02-07,Coronavac,5,D2,38,81
2022-02-07,Coronavac,5,DA,7,2
2022-02-07,Coronavac,5,R,132,79
2022-02-07,Pfizer,5,3,0,0
2022-02-07,Pfizer,5,D,0,0
2022-02-07,Pfizer,5,D1,129,218
2022-02-07,Pfizer,5,D2,372,888
2022-02-07,Pfizer,5,DA,149,132
2022-02-07,Pfizer,5,R,9334,8527
2022-02-07,Janssen,5,3,0,0
2022-02-07,Janssen,5,D,16,21
2022-02-07,Janssen,5,D1,0,0
2022-02-07,Janssen,5,D2,0,0
2022-02-07,Janssen,5,DA,85,74
2022-02-07,Janssen,5,R,1525,857
2022-02-07,AZ,6,3,0,0
2022-02-07,AZ,6,D,0,0
2022-02-07,AZ,6,D1,20,41
2022-02-07,AZ,6,D2,74,169
2022-02-07,AZ,6,DA,33,51
2022-02-07,AZ,6,R,2242,4215
2022-02-07,Coronavac,6,3,0,0
2022-02-07,Coronavac,6,D,0,0
2022-02-07,Coronavac,6,D1,12,21
2022-02-07,Coronavac,6,D2,16,38
2022-02-07,Coronavac,6,DA,4,7
2022-02-07,Coronavac,6,R,115,132
2022-02-07,Pfizer,6,3,0,0
2022-02-07,Pfizer,6,D,0,0
2022-02-07,Pfizer,6,D1,88,129
2022-02-07,Pfizer,6,D2,189,372
2022-02-07,Pfizer,6,DA,163,149
2022-02-07,Pfizer,6,R,6955,9334
2022-02-07,Janssen,6,3,0,0
2022-02-07,Janssen,6,D,6,16
2022-02-07,Janssen,6,D1,0,0
2022-02-07,Janssen,6,D2,0,0
2022-02-07,Janssen,6,DA,26,85
2022-02-07,Janssen,6,R,691,1525
2022-02-07,AZ,7,3,0,0
2022-02-07,AZ,7,D,0,0
2022-02-07,AZ,7,D1,8,20
2022-02-07,AZ,7,D2,32,74
2022-02-07,AZ,7,DA,12,33
2022-02-07,AZ,7,R,410,2242
2022-02-07,Coronavac,7,3,0,0
2022-02-07,Coronavac,7,D,0,0
2022-02-07,Coronavac,7,D1,4,12
2022-02-07,Coronavac,7,D2,5,16
2022-02-07,Coronavac,7,DA,1,4
2022-02-07,Coronavac,7,R,37,115
2022-02-07,Pfizer,7,3,0,0
2022-02-07,Pfizer,7,D,0,0
2022-02-07,Pfizer,7,D1,43,88
2022-02-07,Pfizer,7,D2,49,189
2022-02-07,Pfizer,7,DA,58,163
2022-02-07,Pfizer,7,R,1681,6955
2022-02-07,Janssen,7,3,0,0
2022-02-07,Janssen,7,D,7,6
2022-02-07,Janssen,7,D1,0,0
2022-02-07,Janssen,7,D2,0,0
2022-02-07,Janssen,7,DA,5,26
2022-02-07,Janssen,7,R,175,691
2022-02-07,AZ,8,3,0,0
2022-02-07,AZ,8,D,0,0
2022-02-07,AZ,8,D1,2,8
2022-02-07,AZ,8,D2,3,32
2022-02-07,AZ,8,DA,36,12
2022-02-07,AZ,8,R,81,410
2022-02-07,Coronavac,8,3,0,0
2022-02-07,Coronavac,8,D,0,0
2022-02-07,Coronavac,8,D1,3,4
2022-02-07,Coronavac,8,D2,3,5
2022-02-07,Coronavac,8,DA,8,1
2022-02-07,Coronavac,8,R,5,37
