data,vacina,agegroup,doses,ag_10,ag_child
2021-12-30,Janssen,5,4,0,0
2021-12-30,Janssen,5,D,20,29
2021-12-30,Janssen,5,D1,0,0
2021-12-30,Janssen,5,D2,122,376
2021-12-30,Janssen,5,DA,168,50
2021-12-30,Janssen,5,R,2592,802
2021-12-30,AZ,6,3,0,0
2021-12-30,AZ,6,4,0,0
2021-12-30,AZ,6,D,0,0
2021-12-30,AZ,6,D1,2,3
2021-12-30,AZ,6,D2,169,377
2021-12-30,AZ,6,DA,0,0
2021-12-30,AZ,6,R,59,50
2021-12-30,Coronavac,6,3,0,0
2021-12-30,Coronavac,6,4,0,0
2021-12-30,Coronavac,6,D,0,0
2021-12-30,Coronavac,6,D1,33,58
2021-12-30,Coronavac,6,D2,74,148
2021-12-30,Coronavac,6,DA,0,0
2021-12-30,Coronavac,6,R,1,1
2021-12-30,Pfizer,6,3,0,0
2021-12-30,Pfizer,6,4,0,0
2021-12-30,Pfizer,6,D,0,0
2021-12-30,Pfizer,6,D1,74,137
2021-12-30,Pfizer,6,D2,244,485
2021-12-30,Pfizer,6,DA,694,455
2021-12-30,Pfizer,6,R,10752,6959
2021-12-30,Janssen,6,3,0,0
2021-12-30,Janssen,6,4,0,0
2021-12-30,Janssen,6,D,5,20
2021-12-30,Janssen,6,D1,0,0
2021-12-30,Janssen,6,D2,35,122
2021-12-30,Janssen,6,DA,41,168
2021-12-30,Janssen,6,R,806,2592
2021-12-30,AZ,7,3,0,0
2021-12-30,AZ,7,4,0,0
2021-12-30,AZ,7,D,0,0
2021-12-30,AZ,7,D1,1,2
2021-12-30,AZ,7,D2,28,169
2021-12-30,AZ,7,DA,0,0
2021-12-30,AZ,7,R,65,59
2021-12-30,Coronavac,7,3,0,0
2021-12-30,Coronavac,7,4,0,0
2021-12-30,Coronavac,7,D,0,0
2021-12-30,Coronavac,7,D1,8,33
2021-12-30,Coronavac,7,D2,17,74
2021-12-30,Coronavac,7,DA,0,0
2021-12-30,Coronavac,7,R,1,1
2021-12-30,Pfizer,7,3,0,0
2021-12-30,Pfizer,7,4,0,0
2021-12-30,Pfizer,7,D,0,0
2021-12-30,Pfizer,7,D1,21,74
2021-12-30,Pfizer,7,D2,67,244
2021-12-30,Pfizer,7,DA,911,694
2021-12-30,Pfizer,7,R,11519,10752
2021-12-30,Janssen,7,3,0,0
2021-12-30,Janssen,7,4,0,0
2021-12-30,Janssen,7,D,0,5
2021-12-30,Janssen,7,D1,0,0
2021-12-30,Janssen,7,D2,4,35
2021-12-30,Janssen,7,DA,1,41
2021-12-30,Janssen,7,R,23,806
2021-12-30,AZ,8,3,0,0
2021-12-30,AZ,8,4,0,0
2021-12-30,AZ,8,D,0,0
2021-12-30,AZ,8,D1,0,1
2021-12-30,AZ,8,D2,2,28
2021-12-30,AZ,8,DA,0,0
2021-12-30,AZ,8,R,2,65
2021-12-30,Coronavac,8,3,0,0
2021-12-30,Coronavac,8,4,0,0
2021-12-30,Coronavac,8,D,0,0
2021-12-30,Coronavac,8,D1,3,8
2021-12-30,Coronavac,8,D2,9,17
2021-12-30,Coronavac,8,DA,0,0
2021-12-30,Coronavac,8,R,0,1
2021-12-30,Pfizer,8,3,0,0
2021-12-30,Pfizer,8,4,0,0
2021-12-30,Pfizer,8,D,0,0
2021-12-30,Pfizer,8,D1,9,21
2021-12-30,Pfizer,8,D2,18,67
2021-12-30,Pfizer,8,DA,60,911
2021-12-30,Pfizer,8,R,889,11519
2021-12-30,Janssen,8,3,0,0
2021-12-30,Janssen,8,4,0,0
2021-12-30,Janssen,8,D,0,0
2021-12-30,Janssen,8,D1,0,0
2021-12-30,Janssen,8,D2,1,4
2021-12-30,Janssen,8,DA,0,1
2021-12-30,Janssen,8,R,3,23
2021-12-30,AZ,9,3,0,0
2021-12-30,AZ,9,4,0,0
2021-12-30,AZ,9,D,0,0
2021-12-30,AZ,9,D1,0,0
2021-12-30,AZ,9,D2,2,2
2021-12-30,AZ,9,DA,0,0
2021-12-30,AZ,9,R,1,2
2021-12-30,Coronavac,9,3,0,0
2021-12-30,Coronavac,9,4,0,0
2021-12-30,Coronavac,9,D,0,0
2021-12-30,Coronavac,9,D1,0,3
2021-12-30,Coronavac,9,D2,4,9
2021-12-30,Coronavac,9,DA,0,0
2021-12-30,Coronavac,9,R,1,0
2021-12-30,Pfizer,9,3,0,0
2021-12-30,Pfizer,9,4,0,0
2021-12-30,Pfizer,9,D,0,0
2021-12-30,Pfizer,9,D1,0,9
2021-12-30,Pfizer,9,D2,4,18
2021-12-30,Pfizer,9,DA,41,60
2021-12-30,Pfizer,9,R,443,889
2021-12-30,Janssen,9,3,0,0
2021-12-30,Janssen,9,4,0,0
2021-12-30,Janssen,9,D,0,0
2021-12-30,Janssen,9,D1,0,0
2021-12-30,Janssen,9,D2,0,1
2021-12-30,Janssen,9,DA,0,0
2021-12-30,Janssen,9,R,1,3
2021-12-30,AZ,10,3,0,0
2021-12-30,AZ,10,4,0,0
2021-12-30,AZ,10,D,0,0
2021-12-30,AZ,10,D1,0,0
2021-12-30,AZ,10,D2,0,2
2021-12-30,AZ,10,DA,0,0
2021-12-30,AZ,10,R,2,1
2021-12-30,Coronavac,10,3,0,0
2021-12-30,Coronavac,10,4,0,0
2021-12-30,Coronavac,10,D,0,0
2021-12-30,Coronavac,10,D1,0,0
2021-12-30,Coronavac,10,D2,1,4
2021-12-30,Coronavac,10,DA,0,0
2021-12-30,Coronavac,10,R,0,1
2021-12-30,Pfizer,10,3,0,0
2021-12-30,Pfizer,10,4,0,0
2021-12-30,Pfizer,10,D,0,0
2021-12-30,Pfizer,10,D1,0,0
2021-12-30,Pfizer,10,D2,0,4
2021-12-30,Pfizer,10,DA,2,41
2021-12-30,Pfizer,10,R,49,443
2021-12-30,Janssen,10,3,0,0
2021-12-30,Janssen,10,4,0,0
2021-12-30,Janssen,10,D,0,0
2021-12-30,Janssen,10,D1,0,0
2021-12-30,Janssen,10,D2,0,0
2021-12-30,Janssen,10,DA,0,0
2021-12-30,Janssen,10,R,0,1
2021-12-30,AZ,11,3,,0
2021-12-30,AZ,11,4,,0
2021-12-30,AZ,11,D,,0
2021-12-30,AZ,11,D1,,0
2021-12-30,AZ,11,D2,,0
2021-12-30,AZ,11,DA,,0
2021-12-30,AZ,11,R,,2
2021-12-30,Coronavac,11,3,,0
2021-12-30,Coronavac,11,4,,0
2021-12-30,Coronavac,11,D,,0
2021-12-30,Coronavac,11,D1,,0
2021-12-30,Coronavac,11,D2,,1
2021-12-30,Coronavac,11,DA,,0
2021-12-30,Coronavac,11,R,,0
2021-12-30,Pfizer,11,3,,0
2021-12-30,Pfizer,11,4,,0
2021-12-30,Pfizer,11,D,,0
2021-12-30,Pfizer,11,D1,,0
2021-12-30,Pfizer,11,D2,,0
2021-12-30,Pfizer,11,DA,,2
2021-12-30,Pfizer,11,R,,49
2021-12-30,Janssen,11,3,,0
2021-12-30,Janssen,11,4,,0
2021-12-30,Janssen,11,D,,0
2021-12-30,Janssen,11,D1,,0
2021-12-30,Janssen,11,D2,,0
2021-12-30,Janssen,11,DA,,0
2021-12-30,Janssen,11,R,,0
2021-12-31,AZ,1,3,0,0
2021-12-31,AZ,1,4,0,0
2021-12-31,AZ,1,D,0,0
2021-12-31,AZ,1,D1,0,0
2021-12-31,AZ,1,D2,0,0
2021-12-31,AZ,1,DA,0,0
2021-12-31,AZ,1,R,0,0
2021-12-31,Coronavac,1,3,0,0
2021-12-31,Coronavac,1,4,0,0
2021-12-31,Coronavac,1,D,0,0
2021-12-31,Coronavac,1,D1,2,0
2021-12-31,Coronavac,1,D2,0,0
2021-12-31,Coronavac,1,DA,0,0
2021-12-31,Coronavac,1,R,0,0
2021-12-31,Pfizer,1,3,0,0
2021-12-31,Pfizer,1,4,0,0
2021-12-31,Pfizer,1,D,0,0
2021-12-31,Pfizer,1,D1,1,0
2021-12-31,Pfizer,1,D2,0,0
2021-12-31,Pfizer,1,DA,0,0
2021-12-31,Pfizer,1,R,0,0
2021-12-31,Janssen,1,3,0,0
2021-12-31,Janssen,1,4,0,0
2021-12-31,Janssen,1,D,0,0
2021-12-31,Janssen,1,D1,0,0
2021-12-31,Janssen,1,D2,0,0
2021-12-31,Janssen,1,DA,0,0
2021-12-31,Janssen,1,R,0,0
2021-12-31,AZ,2,3,0,0
2021-12-31,AZ,2,4,0,0
2021-12-31,AZ,2,D,0,0
2021-12-31,AZ,2,D1,0,0
2021-12-31,AZ,2,D2,0,0
2021-12-31,AZ,2,DA,0,0
2021-12-31,AZ,2,R,0,0
2021-12-31,Coronavac,2,3,0,0
2021-12-31,Coronavac,2,4,0,0
2021-12-31,Coronavac,2,D,0,0
2021-12-31,Coronavac,2,D1,5,7
2021-12-31,Coronavac,2,D2,8,0
2021-12-31,Coronavac,2,DA,0,0
2021-12-31,Coronavac,2,R,0,0
2021-12-31,Pfizer,2,3,0,0
2021-12-31,Pfizer,2,4,0,0
2021-12-31,Pfizer,2,D,0,0
2021-12-31,Pfizer,2,D1,47,1
2021-12-31,Pfizer,2,D2,279,1
2021-12-31,Pfizer,2,DA,2,0
2021-12-31,Pfizer,2,R,23,0
2021-12-31,Janssen,2,3,0,0
2021-12-31,Janssen,2,4,0,0
2021-12-31,Janssen,2,D,0,0
2021-12-31,Janssen,2,D1,0,0
2021-12-31,Janssen,2,D2,0,0
2021-12-31,Janssen,2,DA,0,0
2021-12-31,Janssen,2,R,0,0
2021-12-31,AZ,3,3,0,0
2021-12-31,AZ,3,4,0,0
2021-12-31,AZ,3,D,0,0
2021-12-31,AZ,3,D1,0,0
2021-12-31,AZ,3,D2,37,0
2021-12-31,AZ,3,DA,0,0
2021-12-31,AZ,3,R,2,0
2021-12-31,Coronavac,3,3,0,0
2021-12-31,Coronavac,3,4,0,0
2021-12-31,Coronavac,3,D,0,0
2021-12-31,Coronavac,3,D1,1,0
2021-12-31,Coronavac,3,D2,26,0
2021-12-31,Coronavac,3,DA,0,0
2021-12-31,Coronavac,3,R,0,0
2021-12-31,Pfizer,3,3,0,0
2021-12-31,Pfizer,3,4,0,0
2021-12-31,Pfizer,3,D,0,0
2021-12-31,Pfizer,3,D1,33,38
2021-12-31,Pfizer,3,D2,132,256
2021-12-31,Pfizer,3,DA,17,0
2021-12-31,Pfizer,3,R,280,2
2021-12-31,Janssen,3,3,0,0
2021-12-31,Janssen,3,4,0,0
2021-12-31,Janssen,3,D,0,0
2021-12-31,Janssen,3,D1,0,0
2021-12-31,Janssen,3,D2,0,0
2021-12-31,Janssen,3,DA,2,0
2021-12-31,Janssen,3,R,1,0
2021-12-31,AZ,4,3,0,0
2021-12-31,AZ,4,4,0,0
2021-12-31,AZ,4,D,0,0
2021-12-31,AZ,4,D1,1,0
2021-12-31,AZ,4,D2,32,37
2021-12-31,AZ,4,DA,0,0
2021-12-31,AZ,4,R,3,2
2021-12-31,Coronavac,4,3,0,0
2021-12-31,Coronavac,4,4,0,0
2021-12-31,Coronavac,4,D,0,0
2021-12-31,Coronavac,4,D1,1,1
2021-12-31,Coronavac,4,D2,19,34
2021-12-31,Coronavac,4,DA,0,0
2021-12-31,Coronavac,4,R,0,0
2021-12-31,Pfizer,4,3,0,0
2021-12-31,Pfizer,4,4,0,0
2021-12-31,Pfizer,4,D,0,0
2021-12-31,Pfizer,4,D1,24,42
2021-12-31,Pfizer,4,D2,86,154
2021-12-31,Pfizer,4,DA,37,19
2021-12-31,Pfizer,4,R,805,301
2021-12-31,Janssen,4,3,0,0
2021-12-31,Janssen,4,4,0,0
2021-12-31,Janssen,4,D,4,0
2021-12-31,Janssen,4,D1,0,0
2021-12-31,Janssen,4,D2,0,0
2021-12-31,Janssen,4,DA,1,2
2021-12-31,Janssen,4,R,81,1
2021-12-31,AZ,5,3,0,0
2021-12-31,AZ,5,4,0,0
2021-12-31,AZ,5,D,0,0
2021-12-31,AZ,5,D1,0,1
2021-12-31,AZ,5,D2,51,32
2021-12-31,AZ,5,DA,0,0
2021-12-31,AZ,5,R,9,3
2021-12-31,Coronavac,5,3,0,0
2021-12-31,Coronavac,5,4,0,0
2021-12-31,Coronavac,5,D,0,0
2021-12-31,Coronavac,5,D1,2,1
2021-12-31,Coronavac,5,D2,4,19
2021-12-31,Coronavac,5,DA,0,0
2021-12-31,Coronavac,5,R,0,0
2021-12-31,Pfizer,5,3,0,0
2021-12-31,Pfizer,5,4,0,0
2021-12-31,Pfizer,5,D,0,0
2021-12-31,Pfizer,5,D1,14,24
2021-12-31,Pfizer,5,D2,41,86
2021-12-31,Pfizer,5,DA,36,37
2021-12-31,Pfizer,5,R,950,805
2021-12-31,Janssen,5,3,0,0
2021-12-31,Janssen,5,4,0,0
2021-12-31,Janssen,5,D,0,4
2021-12-31,Janssen,5,D1,0,0
2021-12-31,Janssen,5,D2,0,0
2021-12-31,Janssen,5,DA,2,1
2021-12-31,Janssen,5,R,111,81
2021-12-31,AZ,6,3,0,0
2021-12-31,AZ,6,4,0,0
2021-12-31,AZ,6,D,0,0
2021-12-31,AZ,6,D1,0,0
2021-12-31,AZ,6,D2,33,51
2021-12-31,AZ,6,DA,0,0
2021-12-31,AZ,6,R,19,9
2021-12-31,Coronavac,6,3,0,0
2021-12-31,Coronavac,6,4,0,0
2021-12-31,Coronavac,6,D,0,0
2021-12-31,Coronavac,6,D1,0,2
2021-12-31,Coronavac,6,D2,4,4
2021-12-31,Coronavac,6,DA,0,0
2021-12-31,Coronavac,6,R,0,0
2021-12-31,Pfizer,6,3,0,0
2021-12-31,Pfizer,6,4,0,0
2021-12-31,Pfizer,6,D,0,0
2021-12-31,Pfizer,6,D1,13,14
2021-12-31,Pfizer,6,D2,23,41
2021-12-31,Pfizer,6,DA,54,36
2021-12-31,Pfizer,6,R,1589,950
2021-12-31,Janssen,6,3,0,0
2021-12-31,Janssen,6,4,0,0
2021-12-31,Janssen,6,D,3,0
2021-12-31,Janssen,6,D1,0,0
2021-12-31,Janssen,6,D2,0,0
2021-12-31,Janssen,6,DA,1,2
2021-12-31,Janssen,6,R,52,111
2021-12-31,AZ,7,3,0,0
2021-12-31,AZ,7,4,0,0
2021-12-31,AZ,7,D,0,0
2021-12-31,AZ,7,D1,0,0
2021-12-31,AZ,7,D2,2,33
2021-12-31,AZ,7,DA,0,0
2021-12-31,AZ,7,R,11,19
2021-12-31,Coronavac,7,3,0,0
2021-12-31,Coronavac,7,4,0,0
2021-12-31,Coronavac,7,D,0,0
2021-12-31,Coronavac,7,D1,0,0
2021-12-31,Coronavac,7,D2,0,4
2021-12-31,Coronavac,7,DA,0,0
2021-12-31,Coronavac,7,R,0,0
2021-12-31,Pfizer,7,3,0,0
2021-12-31,Pfizer,7,4,0,0
2021-12-31,Pfizer,7,D,0,0
2021-12-31,Pfizer,7,D1,1,13
2021-12-31,Pfizer,7,D2,3,23
2021-12-31,Pfizer,7,DA,27,54
2021-12-31,Pfizer,7,R,690,1589
2021-12-31,Janssen,7,3,0,0
2021-12-31,Janssen,7,4,0,0
2021-12-31,Janssen,7,D,0,3
2021-12-31,Janssen,7,D1,0,0
2021-12-31,Janssen,7,D2,0,0
2021-12-31,Janssen,7,DA,0,1
2021-12-31,Janssen,7,R,0,52
2021-12-31,AZ,8,3,0,0
2021-12-31,AZ,8,4,0,0
2021-12-31,AZ,8,D,0,0
2021-12-31,AZ,8,D1,0,0
2021-12-31,AZ,8,D2,0,2
2021-12-31,AZ,8,DA,0,0
2021-12-31,AZ,8,R,1,11
2021-12-31,Coronavac,8,3,0,0
2021-12-31,Coronavac,8,4,0,0
2021-12-31,Coronavac,8,D,0,0
2021-12-31,Coronavac,8,D1,0,0
2021-12-31,Coronavac,8,D2,1,0
2021-12-31,Coronavac,8,DA,0,0
2021-12-31,Coronavac,8,R,0,0
2021-12-31,Pfizer,8,3,0,0
2021-12-31,Pfizer,8,4,0,0
2021-12-31,Pfizer,8,D,0,0
2021-12-31,Pfizer,8,D1,1,1
2021-12-31,Pfizer,8,D2,0,3
2021-12-31,Pfizer,8,DA,1,27
2021-12-31,Pfizer,8,R,61,690
2021-12-31,Janssen,8,3,0,0
2021-12-31,Janssen,8,4,0,0
2021-12-31,Janssen,8,D,0,0
2021-12-31,Janssen,8,D1,0,0
2021-12-31,Janssen,8,D2,0,0
2021-12-31,Janssen,8,DA,0,0
2021-12-31,Janssen,8,R,0,0
2021-12-31,AZ,9,3,0,0
2021-12-31,AZ,9,4,0,0
2021-12-31,AZ,9,D,0,0
2021-12-31,AZ,9,D1,0,0
2021-12-31,AZ,9,D2,1,0
2021-12-31,AZ,9,DA,0,0
2021-12-31,AZ,9,R,0,1
2021-12-31,Coronavac,9,3,0,0
2021-12-31,Coronavac,9,4,0,0
2021-12-31,Coronavac,9,D,0,0
2021-12-31,Coronavac,9,D1,0,0
2021-12-31,Coronavac,9,D2,1,1
2021-12-31,Coronavac,9,DA,0,0
2021-12-31,Coronavac,9,R,0,0
2021-12-31,Pfizer,9,3,0,0
2021-12-31,Pfizer,9,4,0,0
2021-12-31,Pfizer,9,D,0,0
2021-12-31,Pfizer,9,D1,1,1
2021-12-31,Pfizer,9,D2,1,0
2021-12-31,Pfizer,9,DA,1,1
2021-12-31,Pfizer,9,R,30,61
2021-12-31,Janssen,9,3,0,0
2021-12-31,Janssen,9,4,0,0
2021-12-31,Janssen,9,D,0,0
2021-12-31,Janssen,9,D1,0,0
2021-12-31,Janssen,9,D2,0,0
2021-12-31,Janssen,9,DA,0,0
2021-12-31,Janssen,9,R,0,0
2021-12-31,AZ,10,3,0,0
2021-12-31,AZ,10,4,0,0
2021-12-31,AZ,10,D,0,0
2021-12-31,AZ,10,D1,0,0
2021-12-31,AZ,10,D2,0,1
2021-12-31,AZ,10,DA,0,0
2021-12-31,AZ,10,R,0,0
2021-12-31,Coronavac,10,3,0,0
2021-12-31,Coronavac,10,4,0,0
2021-12-31,Coronavac,10,D,0,0
2021-12-31,Coronavac,10,D1,0,0
2021-12-31,Coronavac,10,D2,0,1
2021-12-31,Coronavac,10,DA,0,0
2021-12-31,Coronavac,10,R,0,0
2021-12-31,Pfizer,10,3,0,0
2021-12-31,Pfizer,10,4,0,0
2021-12-31,Pfizer,10,D,0,0
2021-12-31,Pfizer,10,D1,0,1
2021-12-31,Pfizer,10,D2,0,1
2021-12-31,Pfizer,10,DA,0,1
2021-12-31,Pfizer,10,R,7,30
2021-12-31,Janssen,10,3,0,0
2021-12-31,Janssen,10,4,0,0
2021-12-31,Janssen,10,D,0,0
2021-12-31,Janssen,10,D1,0,0
2021-12-31,Janssen,10,D2,0,0
2021-12-31,Janssen,10,DA,0,0
2021-12-31,Janssen,10,R,0,0
2021-12-31,AZ,11,3,,0
2021-12-31,AZ,11,4,,0
2021-12-31,AZ,11,D,,0
2021-12-31,AZ,11,D1,,0
2021-12-31,AZ,11,D2,,0
2021-12-31,AZ,11,DA,,0
2021-12-31,AZ,11,R,,0
2021-12-31,Coronavac,11,3,,0
2021-12-31,Coronavac,11,4,,0
2021-12-31,Coronavac,11,D,,0
2021-12-31,Coronavac,11,D1,,0
2021-12-31,Coronavac,11,D2,,0
2021-12-31,Coronavac,11,DA,,0
2021-12-31,Coronavac,11,R,,0
2021-12-31,Pfizer,11,3,,0
2021-12-31,Pfizer,11,4,,0
2021-12-31,Pfizer,11,D,,0
2021-12-31,Pfizer,11,D1,,0
2021-12-31,Pfizer,11,D2,,0
2021-12-31,Pfizer,11,DA,,0
2021-12-31,Pfizer,11,R,,7
2021-12-31,Janssen,11,3,,0
2021-12-31,Janssen,11,4,,0
2021-12-31,Janssen,11,D,,0
2021-12-31,Janssen,11,D1,,0
2021-12-31,Janssen,11,D2,,0
2021-12-31,Janssen,11,DA,,0
2021-12-31,Janssen,11,R,,0
2022-01-01,AZ,1,3,0,0
2022-01-01,AZ,1,4,0,0
2022-01-01,AZ,1,D,0,0
2022-01-01,AZ,1,D1,0,0
2022-01-01,AZ,1,D2,0,0
2022-01-01,AZ,1,DA,0,0
2022-01-01,AZ,1,R,0,0
2022-01-01,Coronavac,1,3,0,0
2022-01-01,Coronavac,1,4,0,0
2022-01-01,Coronavac,1,D,0,0
2022-01-01,Coronavac,1,D1,6,0
2022-01-01,Coronavac,1,D2,0,0
2022-01-01,Coronavac,1,DA,0,0
2022-01-01,Coronavac,1,R,0,0
2022-01-01,Pfizer,1,3,0,0
2022-01-01,Pfizer,1,4,0,0
2022-01-01,Pfizer,1,D,0,0
2022-01-01,Pfizer,1,D1,1,0
2022-01-01,Pfizer,1,D2,0,0
2022-01-01,Pfizer,1,DA,0,0
2022-01-01,Pfizer,1,R,0,0
2022-01-01,Janssen,1,3,0,0
2022-01-01,Janssen,1,4,0,0
2022-01-01,Janssen,1,D,0,0
2022-01-01,Janssen,1,D1,0,0
2022-01-01,Janssen,1,D2,0,0
2022-01-01,Janssen,1,DA,0,0
2022-01-01,Janssen,1,R,0,0
2022-01-01,AZ,2,3,0,0
2022-01-01,AZ,2,4,0,0
2022-01-01,AZ,2,D,0,0
2022-01-01,AZ,2,D1,0,0
2022-01-01,AZ,2,D2,0,0
2022-01-01,AZ,2,DA,0,0
2022-01-01,AZ,2,R,0,0
2022-01-01,Coronavac,2,3,0,0
2022-01-01,Coronavac,2,4,0,0
2022-01-01,Coronavac,2,D,0,0
2022-01-01,Coronavac,2,D1,2,8
2022-01-01,Coronavac,2,D2,2,0
2022-01-01,Coronavac,2,DA,0,0
2022-01-01,Coronavac,2,R,0,0
2022-01-01,Pfizer,2,3,0,0
2022-01-01,Pfizer,2,4,0,0
2022-01-01,Pfizer,2,D,0,0
2022-01-01,Pfizer,2,D1,25,7
2022-01-01,Pfizer,2,D2,29,0
2022-01-01,Pfizer,2,DA,0,0
2022-01-01,Pfizer,2,R,2,0
2022-01-01,Janssen,2,3,0,0
2022-01-01,Janssen,2,4,0,0
2022-01-01,Janssen,2,D,0,0
2022-01-01,Janssen,2,D1,0,0
2022-01-01,Janssen,2,D2,0,0
2022-01-01,Janssen,2,DA,0,0
2022-01-01,Janssen,2,R,0,0
2022-01-01,AZ,3,3,0,0
2022-01-01,AZ,3,4,0,0
2022-01-01,AZ,3,D,0,0
2022-01-01,AZ,3,D1,0,0
2022-01-01,AZ,3,D2,4,0
2022-01-01,AZ,3,DA,0,0
2022-01-01,AZ,3,R,1,0
2022-01-01,Coronavac,3,3,0,0
2022-01-01,Coronavac,3,4,0,0
2022-01-01,Coronavac,3,D,0,0
2022-01-01,Coronavac,3,D1,1,0
2022-01-01,Coronavac,3,D2,10,0
2022-01-01,Coronavac,3,DA,0,0
2022-01-01,Coronavac,3,R,0,0
2022-01-01,Pfizer,3,3,0,0
2022-01-01,Pfizer,3,4,0,0
2022-01-01,Pfizer,3,D,0,0
2022-01-01,Pfizer,3,D1,7,16
2022-01-01,Pfizer,3,D2,11,27
2022-01-01,Pfizer,3,DA,0,0
2022-01-01,Pfizer,3,R,9,1
2022-01-01,Janssen,3,3,0,0
2022-01-01,Janssen,3,4,0,0
2022-01-01,Janssen,3,D,0,0
2022-01-01,Janssen,3,D1,0,0
2022-01-01,Janssen,3,D2,0,0
2022-01-01,Janssen,3,DA,0,0
2022-01-01,Janssen,3,R,0,0
2022-01-01,AZ,4,3,0,0
2022-01-01,AZ,4,4,0,0
2022-01-01,AZ,4,D,0,0
2022-01-01,AZ,4,D1,0,0
2022-01-01,AZ,4,D2,6,4
2022-01-01,AZ,4,DA,0,0
2022-01-01,AZ,4,R,0,1
2022-01-01,Coronavac,4,3,0,0
2022-01-01,Coronavac,4,4,0,0
2022-01-01,Coronavac,4,D,0,0
2022-01-01,Coronavac,4,D1,0,1
2022-01-01,Coronavac,4,D2,4,12
2022-01-01,Coronavac,4,DA,0,0
2022-01-01,Coronavac,4,R,0,0
2022-01-01,Pfizer,4,3,0,0
2022-01-01,Pfizer,4,4,0,0
2022-01-01,Pfizer,4,D,0,0
2022-01-01,Pfizer,4,D1,3,10
2022-01-01,Pfizer,4,D2,11,13
2022-01-01,Pfizer,4,DA,2,0
2022-01-01,Pfizer,4,R,35,10
2022-01-01,Janssen,4,3,0,0
2022-01-01,Janssen,4,4,0,0
2022-01-01,Janssen,4,D,0,0
2022-01-01,Janssen,4,D1,0,0
2022-01-01,Janssen,4,D2,0,0
2022-01-01,Janssen,4,DA,0,0
2022-01-01,Janssen,4,R,2,0
2022-01-01,AZ,5,3,0,0
2022-01-01,AZ,5,4,0,0
2022-01-01,AZ,5,D,0,0
2022-01-01,AZ,5,D1,0,0
2022-01-01,AZ,5,D2,5,6
2022-01-01,AZ,5,DA,0,0
2022-01-01,AZ,5,R,0,0
2022-01-01,Coronavac,5,3,0,0
2022-01-01,Coronavac,5,4,0,0
2022-01-01,Coronavac,5,D,0,0
2022-01-01,Coronavac,5,D1,0,0
2022-01-01,Coronavac,5,D2,0,4
2022-01-01,Coronavac,5,DA,0,0
2022-01-01,Coronavac,5,R,0,0
2022-01-01,Pfizer,5,3,0,0
2022-01-01,Pfizer,5,4,0,0
2022-01-01,Pfizer,5,D,0,0
2022-01-01,Pfizer,5,D1,2,3
2022-01-01,Pfizer,5,D2,10,11
2022-01-01,Pfizer,5,DA,3,2
2022-01-01,Pfizer,5,R,63,35
2022-01-01,Janssen,5,3,0,0
2022-01-01,Janssen,5,4,0,0
2022-01-01,Janssen,5,D,0,0
2022-01-01,Janssen,5,D1,0,0
2022-01-01,Janssen,5,D2,0,0
2022-01-01,Janssen,5,DA,2,0
2022-01-01,Janssen,5,R,5,2
2022-01-01,AZ,6,3,0,0
2022-01-01,AZ,6,4,0,0
2022-01-01,AZ,6,D,0,0
2022-01-01,AZ,6,D1,0,0
2022-01-01,AZ,6,D2,1,5
2022-01-01,AZ,6,DA,0,0
2022-01-01,AZ,6,R,1,0
2022-01-01,Coronavac,6,3,0,0
2022-01-01,Coronavac,6,4,0,0
2022-01-01,Coronavac,6,D,0,0
2022-01-01,Coronavac,6,D1,0,0
2022-01-01,Coronavac,6,D2,0,0
2022-01-01,Coronavac,6,DA,0,0
2022-01-01,Coronavac,6,R,0,0
2022-01-01,Pfizer,6,3,0,0
2022-01-01,Pfizer,6,4,0,0
2022-01-01,Pfizer,6,D,0,0
2022-01-01,Pfizer,6,D1,5,2
2022-01-01,Pfizer,6,D2,1,10
2022-01-01,Pfizer,6,DA,4,3
2022-01-01,Pfizer,6,R,75,63
2022-01-01,Janssen,6,3,0,0
2022-01-01,Janssen,6,4,0,0
2022-01-01,Janssen,6,D,0,0
2022-01-01,Janssen,6,D1,0,0
2022-01-01,Janssen,6,D2,0,0
2022-01-01,Janssen,6,DA,0,2
2022-01-01,Janssen,6,R,0,5
2022-01-01,AZ,7,3,0,0
2022-01-01,AZ,7,4,0,0
2022-01-01,AZ,7,D,0,0
2022-01-01,AZ,7,D1,0,0
2022-01-01,AZ,7,D2,1,1
2022-01-01,AZ,7,DA,0,0
2022-01-01,AZ,7,R,1,1
2022-01-01,Coronavac,7,3,0,0
2022-01-01,Coronavac,7,4,0,0
2022-01-01,Coronavac,7,D,0,0
2022-01-01,Coronavac,7,D1,0,0
2022-01-01,Coronavac,7,D2,0,0
2022-01-01,Coronavac,7,DA,0,0
2022-01-01,Coronavac,7,R,0,0
2022-01-01,Pfizer,7,3,0,0
2022-01-01,Pfizer,7,4,0,0
2022-01-01,Pfizer,7,D,0,0
2022-01-01,Pfizer,7,D1,0,5
2022-01-01,Pfizer,7,D2,2,1
2022-01-01,Pfizer,7,DA,2,4
2022-01-01,Pfizer,7,R,45,75
2022-01-01,Janssen,7,3,0,0
2022-01-01,Janssen,7,4,0,0
2022-01-01,Janssen,7,D,0,0
2022-01-01,Janssen,7,D1,0,0
2022-01-01,Janssen,7,D2,0,0
2022-01-01,Janssen,7,DA,0,0
2022-01-01,Janssen,7,R,0,0
