data,vacina,agegroup,doses,ag_10,ag_child
2021-08-24,Coronavac,10,4,0,0
2021-08-24,Coronavac,10,D,0,0
2021-08-24,Coronavac,10,D1,2,6
2021-08-24,Coronavac,10,D2,0,3
2021-08-24,Coronavac,10,DA,0,0
2021-08-24,Coronavac,10,R,0,0
2021-08-24,Pfizer,10,3,0,0
2021-08-24,Pfizer,10,4,0,0
2021-08-24,Pfizer,10,D,0,0
2021-08-24,Pfizer,10,D1,2,18
2021-08-24,Pfizer,10,D2,0,4
2021-08-24,Pfizer,10,DA,0,0
2021-08-24,Pfizer,10,R,0,1
2021-08-24,Janssen,10,3,0,0
2021-08-24,Janssen,10,4,0,0
2021-08-24,Janssen,10,D,0,0
2021-08-24,Janssen,10,D1,0,0
2021-08-24,Janssen,10,D2,0,0
2021-08-24,Janssen,10,DA,0,0
2021-08-24,Janssen,10,R,0,0
2021-08-24,AZ,11,3,,0
2021-08-24,AZ,11,4,,0
2021-08-24,AZ,11,D,,0
2021-08-24,AZ,11,D1,,0
2021-08-24,AZ,11,D2,,4
2021-08-24,AZ,11,DA,,0
2021-08-24,AZ,11,R,,0
2021-08-24,Coronavac,11,3,,0
2021-08-24,Coronavac,11,4,,0
2021-08-24,Coronavac,11,D,,0
2021-08-24,Coronavac,11,D1,,2
2021-08-24,Coronavac,11,D2,,0
2021-08-24,Coronavac,11,DA,,0
2021-08-24,Coronavac,11,R,,0
2021-08-24,Pfizer,11,3,,0
2021-08-24,Pfizer,11,4,,0
2021-08-24,Pfizer,11,D,,0
2021-08-24,Pfizer,11,D1,,2
2021-08-24,Pfizer,11,D2,,0
2021-08-24,Pfizer,11,DA,,0
2021-08-24,Pfizer,11,R,,0
2021-08-24,Janssen,11,3,,0
2021-08-24,Janssen,11,4,,0
2021-08-24,Janssen,11,D,,0
2021-08-24,Janssen,11,D1,,0
2021-08-24,Janssen,11,D2,,0
2021-08-24,Janssen,11,DA,,0
2021-08-24,Janssen,11,R,,0
2021-08-25,AZ,1,3,0,0
2021-08-25,AZ,1,4,0,0
2021-08-25,AZ,1,D,0,0
2021-08-25,AZ,1,D1,0,0
2021-08-25,AZ,1,D2,1,1
2021-08-25,AZ,1,DA,0,0
2021-08-25,AZ,1,R,0,0
2021-08-25,Coronavac,1,3,0,0
2021-08-25,Coronavac,1,4,0,0
2021-08-25,Coronavac,1,D,0,0
2021-08-25,Coronavac,1,D1,1,0
2021-08-25,Coronavac,1,D2,0,0
2021-08-25,Coronavac,1,DA,0,0
2021-08-25,Coronavac,1,R,0,0
2021-08-25,Pfizer,1,3,0,0
2021-08-25,Pfizer,1,4,0,0
2021-08-25,Pfizer,1,D,0,0
2021-08-25,Pfizer,1,D1,0,0
2021-08-25,Pfizer,1,D2,0,0
2021-08-25,Pfizer,1,DA,0,0
2021-08-25,Pfizer,1,R,0,0
2021-08-25,Janssen,1,3,0,0
2021-08-25,Janssen,1,4,0,0
2021-08-25,Janssen,1,D,0,0
2021-08-25,Janssen,1,D1,0,0
2021-08-25,Janssen,1,D2,0,0
2021-08-25,Janssen,1,DA,0,0
2021-08-25,Janssen,1,R,0,0
2021-08-25,AZ,2,3,0,0
2021-08-25,AZ,2,4,0,0
2021-08-25,AZ,2,D,0,0
2021-08-25,AZ,2,D1,229,0
2021-08-25,AZ,2,D2,590,0
2021-08-25,AZ,2,DA,0,0
2021-08-25,AZ,2,R,0,0
2021-08-25,Coronavac,2,3,0,0
2021-08-25,Coronavac,2,4,0,0
2021-08-25,Coronavac,2,D,0,0
2021-08-25,Coronavac,2,D1,8957,1
2021-08-25,Coronavac,2,D2,68,0
2021-08-25,Coronavac,2,DA,0,0
2021-08-25,Coronavac,2,R,0,0
2021-08-25,Pfizer,2,3,0,0
2021-08-25,Pfizer,2,4,0,0
2021-08-25,Pfizer,2,D,0,0
2021-08-25,Pfizer,2,D1,9717,0
2021-08-25,Pfizer,2,D2,53,0
2021-08-25,Pfizer,2,DA,0,0
2021-08-25,Pfizer,2,R,0,0
2021-08-25,Janssen,2,3,0,0
2021-08-25,Janssen,2,4,0,0
2021-08-25,Janssen,2,D,9,0
2021-08-25,Janssen,2,D1,0,0
2021-08-25,Janssen,2,D2,0,0
2021-08-25,Janssen,2,DA,0,0
2021-08-25,Janssen,2,R,0,0
2021-08-25,AZ,3,3,0,0
2021-08-25,AZ,3,4,0,0
2021-08-25,AZ,3,D,0,0
2021-08-25,AZ,3,D1,428,2
2021-08-25,AZ,3,D2,4321,1
2021-08-25,AZ,3,DA,0,0
2021-08-25,AZ,3,R,0,0
2021-08-25,Coronavac,3,3,0,0
2021-08-25,Coronavac,3,4,0,0
2021-08-25,Coronavac,3,D,0,0
2021-08-25,Coronavac,3,D1,12094,29
2021-08-25,Coronavac,3,D2,1724,3
2021-08-25,Coronavac,3,DA,0,0
2021-08-25,Coronavac,3,R,0,0
2021-08-25,Pfizer,3,3,0,0
2021-08-25,Pfizer,3,4,0,0
2021-08-25,Pfizer,3,D,0,0
2021-08-25,Pfizer,3,D1,17747,712
2021-08-25,Pfizer,3,D2,757,3
2021-08-25,Pfizer,3,DA,0,0
2021-08-25,Pfizer,3,R,1,0
2021-08-25,Janssen,3,3,0,0
2021-08-25,Janssen,3,4,0,0
2021-08-25,Janssen,3,D,36,0
2021-08-25,Janssen,3,D1,0,0
2021-08-25,Janssen,3,D2,0,0
2021-08-25,Janssen,3,DA,0,0
2021-08-25,Janssen,3,R,0,0
2021-08-25,AZ,4,3,0,0
2021-08-25,AZ,4,4,0,0
2021-08-25,AZ,4,D,0,0
2021-08-25,AZ,4,D1,221,655
2021-08-25,AZ,4,D2,6399,4910
2021-08-25,AZ,4,DA,0,0
2021-08-25,AZ,4,R,0,0
2021-08-25,Coronavac,4,3,0,0
2021-08-25,Coronavac,4,4,0,0
2021-08-25,Coronavac,4,D,0,0
2021-08-25,Coronavac,4,D1,2313,21022
2021-08-25,Coronavac,4,D2,1695,1789
2021-08-25,Coronavac,4,DA,0,0
2021-08-25,Coronavac,4,R,0,0
2021-08-25,Pfizer,4,3,0,0
2021-08-25,Pfizer,4,4,0,0
2021-08-25,Pfizer,4,D,0,0
2021-08-25,Pfizer,4,D1,3063,26752
2021-08-25,Pfizer,4,D2,1099,807
2021-08-25,Pfizer,4,DA,0,0
2021-08-25,Pfizer,4,R,0,1
2021-08-25,Janssen,4,3,0,0
2021-08-25,Janssen,4,4,0,0
2021-08-25,Janssen,4,D,24,45
2021-08-25,Janssen,4,D1,0,0
2021-08-25,Janssen,4,D2,0,0
2021-08-25,Janssen,4,DA,0,0
2021-08-25,Janssen,4,R,0,0
2021-08-25,AZ,5,3,0,0
2021-08-25,AZ,5,4,0,0
2021-08-25,AZ,5,D,0,0
2021-08-25,AZ,5,D1,103,221
2021-08-25,AZ,5,D2,7031,6399
2021-08-25,AZ,5,DA,0,0
2021-08-25,AZ,5,R,0,0
2021-08-25,Coronavac,5,3,0,0
2021-08-25,Coronavac,5,4,0,0
2021-08-25,Coronavac,5,D,0,0
2021-08-25,Coronavac,5,D1,966,2313
2021-08-25,Coronavac,5,D2,429,1695
2021-08-25,Coronavac,5,DA,0,0
2021-08-25,Coronavac,5,R,0,0
2021-08-25,Pfizer,5,3,0,0
2021-08-25,Pfizer,5,4,0,0
2021-08-25,Pfizer,5,D,0,0
2021-08-25,Pfizer,5,D1,1322,3063
2021-08-25,Pfizer,5,D2,1265,1099
2021-08-25,Pfizer,5,DA,0,0
2021-08-25,Pfizer,5,R,0,0
2021-08-25,Janssen,5,3,0,0
2021-08-25,Janssen,5,4,0,0
2021-08-25,Janssen,5,D,15,24
2021-08-25,Janssen,5,D1,0,0
2021-08-25,Janssen,5,D2,0,0
2021-08-25,Janssen,5,DA,0,0
2021-08-25,Janssen,5,R,0,0
2021-08-25,AZ,6,3,0,0
2021-08-25,AZ,6,4,0,0
2021-08-25,AZ,6,D,0,0
2021-08-25,AZ,6,D1,63,103
2021-08-25,AZ,6,D2,18898,7031
2021-08-25,AZ,6,DA,0,0
2021-08-25,AZ,6,R,1,0
2021-08-25,Coronavac,6,3,0,0
2021-08-25,Coronavac,6,4,0,0
2021-08-25,Coronavac,6,D,0,0
2021-08-25,Coronavac,6,D1,465,966
2021-08-25,Coronavac,6,D2,151,429
2021-08-25,Coronavac,6,DA,0,0
2021-08-25,Coronavac,6,R,0,0
2021-08-25,Pfizer,6,3,0,0
2021-08-25,Pfizer,6,4,0,0
2021-08-25,Pfizer,6,D,0,0
2021-08-25,Pfizer,6,D1,629,1322
2021-08-25,Pfizer,6,D2,1898,1265
2021-08-25,Pfizer,6,DA,0,0
2021-08-25,Pfizer,6,R,0,0
2021-08-25,Janssen,6,3,0,0
2021-08-25,Janssen,6,4,0,0
2021-08-25,Janssen,6,D,14,15
2021-08-25,Janssen,6,D1,0,0
2021-08-25,Janssen,6,D2,0,0
2021-08-25,Janssen,6,DA,0,0
2021-08-25,Janssen,6,R,0,0
2021-08-25,AZ,7,3,0,0
2021-08-25,AZ,7,4,0,0
2021-08-25,AZ,7,D,0,0
2021-08-25,AZ,7,D1,13,63
2021-08-25,AZ,7,D2,1303,18898
2021-08-25,AZ,7,DA,0,0
2021-08-25,AZ,7,R,0,1
2021-08-25,Coronavac,7,3,0,0
2021-08-25,Coronavac,7,4,0,0
2021-08-25,Coronavac,7,D,0,0
2021-08-25,Coronavac,7,D1,85,465
2021-08-25,Coronavac,7,D2,44,151
2021-08-25,Coronavac,7,DA,0,0
2021-08-25,Coronavac,7,R,0,0
2021-08-25,Pfizer,7,3,0,0
2021-08-25,Pfizer,7,4,0,0
2021-08-25,Pfizer,7,D,0,0
2021-08-25,Pfizer,7,D1,127,629
2021-08-25,Pfizer,7,D2,105,1898
2021-08-25,Pfizer,7,DA,0,0
2021-08-25,Pfizer,7,R,0,0
2021-08-25,Janssen,7,3,0,0
2021-08-25,Janssen,7,4,0,0
2021-08-25,Janssen,7,D,5,14
2021-08-25,Janssen,7,D1,0,0
2021-08-25,Janssen,7,D2,0,0
2021-08-25,Janssen,7,DA,0,0
2021-08-25,Janssen,7,R,0,0
2021-08-25,AZ,8,3,0,0
2021-08-25,AZ,8,4,0,0
2021-08-25,AZ,8,D,0,0
2021-08-25,AZ,8,D1,9,13
2021-08-25,AZ,8,D2,84,1303
2021-08-25,AZ,8,DA,0,0
2021-08-25,AZ,8,R,0,0
2021-08-25,Coronavac,8,3,0,0
2021-08-25,Coronavac,8,4,0,0
2021-08-25,Coronavac,8,D,0,0
2021-08-25,Coronavac,8,D1,23,85
2021-08-25,Coronavac,8,D2,10,44
2021-08-25,Coronavac,8,DA,0,0
2021-08-25,Coronavac,8,R,1,0
2021-08-25,Pfizer,8,3,0,0
2021-08-25,Pfizer,8,4,0,0
2021-08-25,Pfizer,8,D,0,0
2021-08-25,Pfizer,8,D1,41,127
2021-08-25,Pfizer,8,D2,18,105
2021-08-25,Pfizer,8,DA,0,0
2021-08-25,Pfizer,8,R,0,0
2021-08-25,Janssen,8,3,0,0
2021-08-25,Janssen,8,4,0,0
2021-08-25,Janssen,8,D,1,5
2021-08-25,Janssen,8,D1,0,0
2021-08-25,Janssen,8,D2,0,0
2021-08-25,Janssen,8,DA,0,0
2021-08-25,Janssen,8,R,0,0
2021-08-25,AZ,9,3,0,0
2021-08-25,AZ,9,4,0,0
2021-08-25,AZ,9,D,0,0
2021-08-25,AZ,9,D1,1,9
2021-08-25,AZ,9,D2,17,84
2021-08-25,AZ,9,DA,0,0
2021-08-25,AZ,9,R,0,0
2021-08-25,Coronavac,9,3,0,0
2021-08-25,Coronavac,9,4,0,0
2021-08-25,Coronavac,9,D,0,0
2021-08-25,Coronavac,9,D1,8,23
2021-08-25,Coronavac,9,D2,4,10
2021-08-25,Coronavac,9,DA,0,0
2021-08-25,Coronavac,9,R,0,1
2021-08-25,Pfizer,9,3,0,0
2021-08-25,Pfizer,9,4,0,0
2021-08-25,Pfizer,9,D,0,0
2021-08-25,Pfizer,9,D1,8,41
2021-08-25,Pfizer,9,D2,8,18
2021-08-25,Pfizer,9,DA,0,0
2021-08-25,Pfizer,9,R,1,0
2021-08-25,Janssen,9,3,0,0
2021-08-25,Janssen,9,4,0,0
2021-08-25,Janssen,9,D,1,1
2021-08-25,Janssen,9,D1,0,0
2021-08-25,Janssen,9,D2,0,0
2021-08-25,Janssen,9,DA,0,0
2021-08-25,Janssen,9,R,0,0
2021-08-25,AZ,10,3,0,0
2021-08-25,AZ,10,4,0,0
2021-08-25,AZ,10,D,0,0
2021-08-25,AZ,10,D1,2,1
2021-08-25,AZ,10,D2,5,17
2021-08-25,AZ,10,DA,0,0
2021-08-25,AZ,10,R,0,0
2021-08-25,Coronavac,10,3,0,0
2021-08-25,Coronavac,10,4,0,0
2021-08-25,Coronavac,10,D,0,0
2021-08-25,Coronavac,10,D1,2,8
2021-08-25,Coronavac,10,D2,0,4
2021-08-25,Coronavac,10,DA,0,0
2021-08-25,Coronavac,10,R,0,0
2021-08-25,Pfizer,10,3,0,0
2021-08-25,Pfizer,10,4,0,0
2021-08-25,Pfizer,10,D,0,0
2021-08-25,Pfizer,10,D1,1,8
2021-08-25,Pfizer,10,D2,1,8
2021-08-25,Pfizer,10,DA,0,0
2021-08-25,Pfizer,10,R,1,1
2021-08-25,Janssen,10,3,0,0
2021-08-25,Janssen,10,4,0,0
2021-08-25,Janssen,10,D,2,1
2021-08-25,Janssen,10,D1,0,0
2021-08-25,Janssen,10,D2,0,0
2021-08-25,Janssen,10,DA,0,0
2021-08-25,Janssen,10,R,0,0
2021-08-25,AZ,11,3,,0
2021-08-25,AZ,11,4,,0
2021-08-25,AZ,11,D,,0
2021-08-25,AZ,11,D1,,2
2021-08-25,AZ,11,D2,,5
2021-08-25,AZ,11,DA,,0
2021-08-25,AZ,11,R,,0
2021-08-25,Coronavac,11,3,,0
2021-08-25,Coronavac,11,4,,0
2021-08-25,Coronavac,11,D,,0
2021-08-25,Coronavac,11,D1,,2
2021-08-25,Coronavac,11,D2,,0
2021-08-25,Coronavac,11,DA,,0
2021-08-25,Coronavac,11,R,,0
2021-08-25,Pfizer,11,3,,0
2021-08-25,Pfizer,11,4,,0
2021-08-25,Pfizer,11,D,,0
2021-08-25,Pfizer,11,D1,,1
2021-08-25,Pfizer,11,D2,,1
2021-08-25,Pfizer,11,DA,,0
2021-08-25,Pfizer,11,R,,1
2021-08-25,Janssen,11,3,,0
2021-08-25,Janssen,11,4,,0
2021-08-25,Janssen,11,D,,2
2021-08-25,Janssen,11,D1,,0
2021-08-25,Janssen,11,D2,,0
2021-08-25,Janssen,11,DA,,0
2021-08-25,Janssen,11,R,,0
2021-08-26,AZ,1,3,0,0
2021-08-26,AZ,1,4,0,0
2021-08-26,AZ,1,D,0,0
2021-08-26,AZ,1,D1,0,0
2021-08-26,AZ,1,D2,0,0
2021-08-26,AZ,1,DA,0,0
2021-08-26,AZ,1,R,0,0
2021-08-26,Coronavac,1,3,0,0
2021-08-26,Coronavac,1,4,0,0
2021-08-26,Coronavac,1,D,0,0
2021-08-26,Coronavac,1,D1,0,0
2021-08-26,Coronavac,1,D2,0,0
2021-08-26,Coronavac,1,DA,0,0
2021-08-26,Coronavac,1,R,0,0
2021-08-26,Pfizer,1,3,0,0
2021-08-26,Pfizer,1,4,0,0
2021-08-26,Pfizer,1,D,0,0
2021-08-26,Pfizer,1,D1,1,0
2021-08-26,Pfizer,1,D2,0,0
2021-08-26,Pfizer,1,DA,0,0
2021-08-26,Pfizer,1,R,0,0
2021-08-26,Janssen,1,3,0,0
2021-08-26,Janssen,1,4,0,0
2021-08-26,Janssen,1,D,0,0
2021-08-26,Janssen,1,D1,0,0
2021-08-26,Janssen,1,D2,0,0
2021-08-26,Janssen,1,DA,0,0
2021-08-26,Janssen,1,R,0,0
2021-08-26,AZ,2,3,0,0
2021-08-26,AZ,2,4,0,0
2021-08-26,AZ,2,D,0,0
2021-08-26,AZ,2,D1,256,0
2021-08-26,AZ,2,D2,1191,0
2021-08-26,AZ,2,DA,0,0
2021-08-26,AZ,2,R,0,0
2021-08-26,Coronavac,2,3,0,0
2021-08-26,Coronavac,2,4,0,0
2021-08-26,Coronavac,2,D,0,0
2021-08-26,Coronavac,2,D1,7085,0
2021-08-26,Coronavac,2,D2,82,0
2021-08-26,Coronavac,2,DA,0,0
2021-08-26,Coronavac,2,R,0,0
2021-08-26,Pfizer,2,3,0,0
2021-08-26,Pfizer,2,4,0,0
2021-08-26,Pfizer,2,D,0,0
2021-08-26,Pfizer,2,D1,8605,2
2021-08-26,Pfizer,2,D2,93,0
2021-08-26,Pfizer,2,DA,0,0
2021-08-26,Pfizer,2,R,0,0
2021-08-26,Janssen,2,3,0,0
2021-08-26,Janssen,2,4,0,0
2021-08-26,Janssen,2,D,30,0
2021-08-26,Janssen,2,D1,0,0
2021-08-26,Janssen,2,D2,0,0
2021-08-26,Janssen,2,DA,0,0
2021-08-26,Janssen,2,R,0,0
2021-08-26,AZ,3,3,0,0
2021-08-26,AZ,3,4,0,0
2021-08-26,AZ,3,D,0,0
2021-08-26,AZ,3,D1,740,3
2021-08-26,AZ,3,D2,4400,0
2021-08-26,AZ,3,DA,0,0
2021-08-26,AZ,3,R,0,0
2021-08-26,Coronavac,3,3,0,0
2021-08-26,Coronavac,3,4,0,0
2021-08-26,Coronavac,3,D,0,0
2021-08-26,Coronavac,3,D1,8487,18
2021-08-26,Coronavac,3,D2,1388,2
2021-08-26,Coronavac,3,DA,0,0
2021-08-26,Coronavac,3,R,0,0
2021-08-26,Pfizer,3,3,0,0
2021-08-26,Pfizer,3,4,0,0
2021-08-26,Pfizer,3,D,0,0
2021-08-26,Pfizer,3,D1,13767,793
2021-08-26,Pfizer,3,D2,791,6
2021-08-26,Pfizer,3,DA,0,0
2021-08-26,Pfizer,3,R,0,0
2021-08-26,Janssen,3,3,0,0
2021-08-26,Janssen,3,4,0,0
2021-08-26,Janssen,3,D,169,0
2021-08-26,Janssen,3,D1,0,0
2021-08-26,Janssen,3,D2,0,0
2021-08-26,Janssen,3,DA,0,0
2021-08-26,Janssen,3,R,0,0
2021-08-26,AZ,4,3,0,0
2021-08-26,AZ,4,4,0,0
2021-08-26,AZ,4,D,0,0
2021-08-26,AZ,4,D1,220,993
2021-08-26,AZ,4,D2,5628,5591
2021-08-26,AZ,4,DA,0,0
2021-08-26,AZ,4,R,0,0
2021-08-26,Coronavac,4,3,0,0
2021-08-26,Coronavac,4,4,0,0
2021-08-26,Coronavac,4,D,0,0
2021-08-26,Coronavac,4,D1,1866,15554
2021-08-26,Coronavac,4,D2,2554,1468
2021-08-26,Coronavac,4,DA,0,0
2021-08-26,Coronavac,4,R,0,0
2021-08-26,Pfizer,4,3,0,0
2021-08-26,Pfizer,4,4,0,0
2021-08-26,Pfizer,4,D,0,0
2021-08-26,Pfizer,4,D1,2535,21578
2021-08-26,Pfizer,4,D2,1128,878
2021-08-26,Pfizer,4,DA,0,0
2021-08-26,Pfizer,4,R,0,0
2021-08-26,Janssen,4,3,0,0
2021-08-26,Janssen,4,4,0,0
2021-08-26,Janssen,4,D,33,199
2021-08-26,Janssen,4,D1,0,0
2021-08-26,Janssen,4,D2,0,0
2021-08-26,Janssen,4,DA,0,0
2021-08-26,Janssen,4,R,0,0
2021-08-26,AZ,5,3,0,0
2021-08-26,AZ,5,4,0,0
2021-08-26,AZ,5,D,0,0
2021-08-26,AZ,5,D1,136,220
2021-08-26,AZ,5,D2,6844,5628
2021-08-26,AZ,5,DA,1,0
2021-08-26,AZ,5,R,0,0
2021-08-26,Coronavac,5,3,0,0
2021-08-26,Coronavac,5,4,0,0
2021-08-26,Coronavac,5,D,0,0
2021-08-26,Coronavac,5,D1,843,1866
2021-08-26,Coronavac,5,D2,554,2554
2021-08-26,Coronavac,5,DA,0,0
2021-08-26,Coronavac,5,R,0,0
2021-08-26,Pfizer,5,3,0,0
2021-08-26,Pfizer,5,4,0,0
2021-08-26,Pfizer,5,D,0,0
2021-08-26,Pfizer,5,D1,1015,2535
2021-08-26,Pfizer,5,D2,933,1128
2021-08-26,Pfizer,5,DA,0,0
2021-08-26,Pfizer,5,R,1,0
2021-08-26,Janssen,5,3,0,0
2021-08-26,Janssen,5,4,0,0
2021-08-26,Janssen,5,D,20,33
2021-08-26,Janssen,5,D1,0,0
2021-08-26,Janssen,5,D2,0,0
2021-08-26,Janssen,5,DA,0,0
2021-08-26,Janssen,5,R,0,0
2021-08-26,AZ,6,3,0,0
2021-08-26,AZ,6,4,0,0
2021-08-26,AZ,6,D,0,0
2021-08-26,AZ,6,D1,71,136
2021-08-26,AZ,6,D2,25151,6844
2021-08-26,AZ,6,DA,0,1
2021-08-26,AZ,6,R,0,0
2021-08-26,Coronavac,6,3,0,0
2021-08-26,Coronavac,6,4,0,0
2021-08-26,Coronavac,6,D,0,0
2021-08-26,Coronavac,6,D1,429,843
2021-08-26,Coronavac,6,D2,233,554
2021-08-26,Coronavac,6,DA,0,0
2021-08-26,Coronavac,6,R,0,0
2021-08-26,Pfizer,6,3,0,0
2021-08-26,Pfizer,6,4,0,0
2021-08-26,Pfizer,6,D,0,0
2021-08-26,Pfizer,6,D1,575,1015
2021-08-26,Pfizer,6,D2,2269,933
2021-08-26,Pfizer,6,DA,0,0
2021-08-26,Pfizer,6,R,0,1
2021-08-26,Janssen,6,3,0,0
2021-08-26,Janssen,6,4,0,0
2021-08-26,Janssen,6,D,12,20
2021-08-26,Janssen,6,D1,0,0
2021-08-26,Janssen,6,D2,0,0
2021-08-26,Janssen,6,DA,0,0
2021-08-26,Janssen,6,R,0,0
2021-08-26,AZ,7,3,0,0
2021-08-26,AZ,7,4,0,0
2021-08-26,AZ,7,D,0,0
2021-08-26,AZ,7,D1,17,71
2021-08-26,AZ,7,D2,1417,25151
2021-08-26,AZ,7,DA,0,0
2021-08-26,AZ,7,R,0,0
2021-08-26,Coronavac,7,3,0,0
2021-08-26,Coronavac,7,4,0,0
2021-08-26,Coronavac,7,D,0,0
2021-08-26,Coronavac,7,D1,97,429
2021-08-26,Coronavac,7,D2,59,233
2021-08-26,Coronavac,7,DA,0,0
2021-08-26,Coronavac,7,R,0,0
2021-08-26,Pfizer,7,3,0,0
2021-08-26,Pfizer,7,4,0,0
2021-08-26,Pfizer,7,D,0,0
2021-08-26,Pfizer,7,D1,151,575
2021-08-26,Pfizer,7,D2,116,2269
2021-08-26,Pfizer,7,DA,0,0
2021-08-26,Pfizer,7,R,0,0
2021-08-26,Janssen,7,3,0,0
2021-08-26,Janssen,7,4,0,0
2021-08-26,Janssen,7,D,3,12
2021-08-26,Janssen,7,D1,0,0
2021-08-26,Janssen,7,D2,0,0
2021-08-26,Janssen,7,DA,0,0
2021-08-26,Janssen,7,R,0,0
2021-08-26,AZ,8,3,0,0
2021-08-26,AZ,8,4,0,0
2021-08-26,AZ,8,D,0,0
2021-08-26,AZ,8,D1,11,17
2021-08-26,AZ,8,D2,112,1417
2021-08-26,AZ,8,DA,0,0
2021-08-26,AZ,8,R,0,0
2021-08-26,Coronavac,8,3,0,0
2021-08-26,Coronavac,8,4,0,0
2021-08-26,Coronavac,8,D,0,0
2021-08-26,Coronavac,8,D1,25,97
2021-08-26,Coronavac,8,D2,24,59
2021-08-26,Coronavac,8,DA,0,0
2021-08-26,Coronavac,8,R,0,0
2021-08-26,Pfizer,8,3,0,0
2021-08-26,Pfizer,8,4,0,0
2021-08-26,Pfizer,8,D,0,0
2021-08-26,Pfizer,8,D1,36,151
2021-08-26,Pfizer,8,D2,15,116
2021-08-26,Pfizer,8,DA,0,0
2021-08-26,Pfizer,8,R,0,0
2021-08-26,Janssen,8,3,0,0
2021-08-26,Janssen,8,4,0,0
2021-08-26,Janssen,8,D,2,3
2021-08-26,Janssen,8,D1,0,0
2021-08-26,Janssen,8,D2,0,0
2021-08-26,Janssen,8,DA,0,0
2021-08-26,Janssen,8,R,0,0
2021-08-26,AZ,9,3,0,0
2021-08-26,AZ,9,4,0,0
2021-08-26,AZ,9,D,0,0
2021-08-26,AZ,9,D1,5,11
2021-08-26,AZ,9,D2,27,112
2021-08-26,AZ,9,DA,0,0
2021-08-26,AZ,9,R,0,0
2021-08-26,Coronavac,9,3,0,0
2021-08-26,Coronavac,9,4,0,0
2021-08-26,Coronavac,9,D,0,0
2021-08-26,Coronavac,9,D1,11,25
2021-08-26,Coronavac,9,D2,4,24
2021-08-26,Coronavac,9,DA,0,0
2021-08-26,Coronavac,9,R,0,0
2021-08-26,Pfizer,9,3,0,0
2021-08-26,Pfizer,9,4,0,0
2021-08-26,Pfizer,9,D,0,0
2021-08-26,Pfizer,9,D1,8,36
2021-08-26,Pfizer,9,D2,3,15
2021-08-26,Pfizer,9,DA,0,0
2021-08-26,Pfizer,9,R,0,0
2021-08-26,Janssen,9,3,0,0
2021-08-26,Janssen,9,4,0,0
2021-08-26,Janssen,9,D,0,2
2021-08-26,Janssen,9,D1,0,0
2021-08-26,Janssen,9,D2,0,0
2021-08-26,Janssen,9,DA,0,0
2021-08-26,Janssen,9,R,0,0
2021-08-26,AZ,10,3,0,0
2021-08-26,AZ,10,4,0,0
2021-08-26,AZ,10,D,0,0
2021-08-26,AZ,10,D1,1,5
2021-08-26,AZ,10,D2,3,27
2021-08-26,AZ,10,DA,0,0
2021-08-26,AZ,10,R,0,0
2021-08-26,Coronavac,10,3,0,0
2021-08-26,Coronavac,10,4,0,0
2021-08-26,Coronavac,10,D,0,0
2021-08-26,Coronavac,10,D1,1,11
2021-08-26,Coronavac,10,D2,1,4
2021-08-26,Coronavac,10,DA,0,0
2021-08-26,Coronavac,10,R,0,0
2021-08-26,Pfizer,10,3,0,0
2021-08-26,Pfizer,10,4,0,0
2021-08-26,Pfizer,10,D,0,0
2021-08-26,Pfizer,10,D1,1,8
2021-08-26,Pfizer,10,D2,0,3
2021-08-26,Pfizer,10,DA,0,0
2021-08-26,Pfizer,10,R,0,0
2021-08-26,Janssen,10,3,0,0
2021-08-26,Janssen,10,4,0,0
2021-08-26,Janssen,10,D,0,0
2021-08-26,Janssen,10,D1,0,0
2021-08-26,Janssen,10,D2,0,0
2021-08-26,Janssen,10,DA,0,0
2021-08-26,Janssen,10,R,0,0
2021-08-26,AZ,11,3,,0
2021-08-26,AZ,11,4,,0
2021-08-26,AZ,11,D,,0
2021-08-26,AZ,11,D1,,1
2021-08-26,AZ,11,D2,,3
2021-08-26,AZ,11,DA,,0
2021-08-26,AZ,11,R,,0
2021-08-26,Coronavac,11,3,,0
2021-08-26,Coronavac,11,4,,0
2021-08-26,Coronavac,11,D,,0
2021-08-26,Coronavac,11,D1,,1
2021-08-26,Coronavac,11,D2,,1
2021-08-26,Coronavac,11,DA,,0
2021-08-26,Coronavac,11,R,,0
2021-08-26,Pfizer,11,3,,0
2021-08-26,Pfizer,11,4,,0
2021-08-26,Pfizer,11,D,,0
2021-08-26,Pfizer,11,D1,,1
2021-08-26,Pfizer,11,D2,,0
2021-08-26,Pfizer,11,DA,,0
2021-08-26,Pfizer,11,R,,0
2021-08-26,Janssen,11,3,,0
2021-08-26,Janssen,11,4,,0
2021-08-26,Janssen,11,D,,0
2021-08-26,Janssen,11,D1,,0
2021-08-26,Janssen,11,D2,,0
2021-08-26,Janssen,11,DA,,0
2021-08-26,Janssen,11,R,,0
2021-08-27,AZ,1,3,0,0
2021-08-27,AZ,1,4,0,0
2021-08-27,AZ,1,D,0,0
2021-08-27,AZ,1,D1,0,0
2021-08-27,AZ,1,D2,0,0
2021-08-27,AZ,1,DA,0,0
2021-08-27,AZ,1,R,0,0
2021-08-27,Coronavac,1,3,0,0
2021-08-27,Coronavac,1,4,0,0
2021-08-27,Coronavac,1,D,0,0
2021-08-27,Coronavac,1,D1,0,0
2021-08-27,Coronavac,1,D2,0,0
