data,vacina,agegroup,doses,ag_10,ag_child
2021-05-25,Janssen,2,D,0,0
2021-05-25,Janssen,2,D1,0,0
2021-05-25,Janssen,2,D2,0,0
2021-05-25,Janssen,2,DA,0,0
2021-05-25,Janssen,2,R,0,0
2021-05-25,AZ,3,3,0,0
2021-05-25,AZ,3,D,0,0
2021-05-25,AZ,3,D1,496,0
2021-05-25,AZ,3,D2,38,0
2021-05-25,AZ,3,DA,0,0
2021-05-25,AZ,3,R,0,0
2021-05-25,Coronavac,3,3,0,0
2021-05-25,Coronavac,3,D,0,0
2021-05-25,Coronavac,3,D1,63,0
2021-05-25,Coronavac,3,D2,24,0
2021-05-25,Coronavac,3,DA,0,0
2021-05-25,Coronavac,3,R,0,0
2021-05-25,Pfizer,3,3,0,0
2021-05-25,Pfizer,3,D,0,0
2021-05-25,Pfizer,3,D1,363,0
2021-05-25,Pfizer,3,D2,0,0
2021-05-25,Pfizer,3,DA,0,0
2021-05-25,Pfizer,3,R,0,0
2021-05-25,Janssen,3,3,0,0
2021-05-25,Janssen,3,D,0,0
2021-05-25,Janssen,3,D1,0,0
2021-05-25,Janssen,3,D2,0,0
2021-05-25,Janssen,3,DA,0,0
2021-05-25,Janssen,3,R,0,0
2021-05-25,AZ,4,3,0,0
2021-05-25,AZ,4,D,0,0
2021-05-25,AZ,4,D1,615,546
2021-05-25,AZ,4,D2,62,38
2021-05-25,AZ,4,DA,0,0
2021-05-25,AZ,4,R,0,0
2021-05-25,Coronavac,4,3,0,0
2021-05-25,Coronavac,4,D,0,0
2021-05-25,Coronavac,4,D1,68,71
2021-05-25,Coronavac,4,D2,27,25
2021-05-25,Coronavac,4,DA,0,0
2021-05-25,Coronavac,4,R,0,0
2021-05-25,Pfizer,4,3,0,0
2021-05-25,Pfizer,4,D,0,0
2021-05-25,Pfizer,4,D1,759,413
2021-05-25,Pfizer,4,D2,2,0
2021-05-25,Pfizer,4,DA,0,0
2021-05-25,Pfizer,4,R,0,0
2021-05-25,Janssen,4,3,0,0
2021-05-25,Janssen,4,D,0,0
2021-05-25,Janssen,4,D1,0,0
2021-05-25,Janssen,4,D2,0,0
2021-05-25,Janssen,4,DA,0,0
2021-05-25,Janssen,4,R,0,0
2021-05-25,AZ,5,3,0,0
2021-05-25,AZ,5,D,0,0
2021-05-25,AZ,5,D1,1257,615
2021-05-25,AZ,5,D2,24,62
2021-05-25,AZ,5,DA,0,0
2021-05-25,AZ,5,R,0,0
2021-05-25,Coronavac,5,3,0,0
2021-05-25,Coronavac,5,D,0,0
2021-05-25,Coronavac,5,D1,54,68
2021-05-25,Coronavac,5,D2,16,27
2021-05-25,Coronavac,5,DA,0,0
2021-05-25,Coronavac,5,R,0,0
2021-05-25,Pfizer,5,3,0,0
2021-05-25,Pfizer,5,D,0,0
2021-05-25,Pfizer,5,D1,876,759
2021-05-25,Pfizer,5,D2,0,2
2021-05-25,Pfizer,5,DA,0,0
2021-05-25,Pfizer,5,R,0,0
2021-05-25,Janssen,5,3,0,0
2021-05-25,Janssen,5,D,0,0
2021-05-25,Janssen,5,D1,0,0
2021-05-25,Janssen,5,D2,0,0
2021-05-25,Janssen,5,DA,0,0
2021-05-25,Janssen,5,R,0,0
2021-05-25,AZ,6,3,0,0
2021-05-25,AZ,6,D,0,0
2021-05-25,AZ,6,D1,2403,1257
2021-05-25,AZ,6,D2,21,24
2021-05-25,AZ,6,DA,0,0
2021-05-25,AZ,6,R,0,0
2021-05-25,Coronavac,6,3,0,0
2021-05-25,Coronavac,6,D,0,0
2021-05-25,Coronavac,6,D1,52,54
2021-05-25,Coronavac,6,D2,10,16
2021-05-25,Coronavac,6,DA,0,0
2021-05-25,Coronavac,6,R,0,0
2021-05-25,Pfizer,6,3,0,0
2021-05-25,Pfizer,6,D,0,0
2021-05-25,Pfizer,6,D1,543,876
2021-05-25,Pfizer,6,D2,0,0
2021-05-25,Pfizer,6,DA,0,0
2021-05-25,Pfizer,6,R,0,0
2021-05-25,Janssen,6,3,0,0
2021-05-25,Janssen,6,D,0,0
2021-05-25,Janssen,6,D1,0,0
2021-05-25,Janssen,6,D2,0,0
2021-05-25,Janssen,6,DA,0,0
2021-05-25,Janssen,6,R,0,0
2021-05-25,AZ,7,3,0,0
2021-05-25,AZ,7,D,0,0
2021-05-25,AZ,7,D1,865,2403
2021-05-25,AZ,7,D2,39,21
2021-05-25,AZ,7,DA,0,0
2021-05-25,AZ,7,R,0,0
2021-05-25,Coronavac,7,3,0,0
2021-05-25,Coronavac,7,D,0,0
2021-05-25,Coronavac,7,D1,98,52
2021-05-25,Coronavac,7,D2,363,10
2021-05-25,Coronavac,7,DA,0,0
2021-05-25,Coronavac,7,R,0,0
2021-05-25,Pfizer,7,3,0,0
2021-05-25,Pfizer,7,D,0,0
2021-05-25,Pfizer,7,D1,7,543
2021-05-25,Pfizer,7,D2,0,0
2021-05-25,Pfizer,7,DA,0,0
2021-05-25,Pfizer,7,R,0,0
2021-05-25,Janssen,7,3,0,0
2021-05-25,Janssen,7,D,0,0
2021-05-25,Janssen,7,D1,0,0
2021-05-25,Janssen,7,D2,0,0
2021-05-25,Janssen,7,DA,0,0
2021-05-25,Janssen,7,R,0,0
2021-05-25,AZ,8,3,0,0
2021-05-25,AZ,8,D,0,0
2021-05-25,AZ,8,D1,72,865
2021-05-25,AZ,8,D2,15,39
2021-05-25,AZ,8,DA,0,0
2021-05-25,AZ,8,R,0,0
2021-05-25,Coronavac,8,3,0,0
2021-05-25,Coronavac,8,D,0,0
2021-05-25,Coronavac,8,D1,6,98
2021-05-25,Coronavac,8,D2,279,363
2021-05-25,Coronavac,8,DA,0,0
2021-05-25,Coronavac,8,R,0,0
2021-05-25,Pfizer,8,3,0,0
2021-05-25,Pfizer,8,D,0,0
2021-05-25,Pfizer,8,D1,0,7
2021-05-25,Pfizer,8,D2,0,0
2021-05-25,Pfizer,8,DA,0,0
2021-05-25,Pfizer,8,R,0,0
2021-05-25,Janssen,8,3,0,0
2021-05-25,Janssen,8,D,0,0
2021-05-25,Janssen,8,D1,0,0
2021-05-25,Janssen,8,D2,0,0
2021-05-25,Janssen,8,DA,0,0
2021-05-25,Janssen,8,R,0,0
2021-05-25,AZ,9,3,0,0
2021-05-25,AZ,9,D,0,0
2021-05-25,AZ,9,D1,26,72
2021-05-25,AZ,9,D2,749,15
2021-05-25,AZ,9,DA,0,0
2021-05-25,AZ,9,R,0,0
2021-05-25,Coronavac,9,3,0,0
2021-05-25,Coronavac,9,D,0,0
2021-05-25,Coronavac,9,D1,1,6
2021-05-25,Coronavac,9,D2,44,279
2021-05-25,Coronavac,9,DA,0,0
2021-05-25,Coronavac,9,R,0,0
2021-05-25,Pfizer,9,3,0,0
2021-05-25,Pfizer,9,D,0,0
2021-05-25,Pfizer,9,D1,2,0
2021-05-25,Pfizer,9,D2,0,0
2021-05-25,Pfizer,9,DA,0,0
2021-05-25,Pfizer,9,R,0,0
2021-05-25,Janssen,9,3,0,0
2021-05-25,Janssen,9,D,0,0
2021-05-25,Janssen,9,D1,0,0
2021-05-25,Janssen,9,D2,0,0
2021-05-25,Janssen,9,DA,0,0
2021-05-25,Janssen,9,R,0,0
2021-05-25,AZ,10,3,0,0
2021-05-25,AZ,10,D,0,0
2021-05-25,AZ,10,D1,3,26
2021-05-25,AZ,10,D2,56,749
2021-05-25,AZ,10,DA,0,0
2021-05-25,AZ,10,R,0,0
2021-05-25,Coronavac,10,3,0,0
2021-05-25,Coronavac,10,D,0,0
2021-05-25,Coronavac,10,D1,0,1
2021-05-25,Coronavac,10,D2,3,44
2021-05-25,Coronavac,10,DA,0,0
2021-05-25,Coronavac,10,R,0,0
2021-05-25,Pfizer,10,3,0,0
2021-05-25,Pfizer,10,D,0,0
2021-05-25,Pfizer,10,D1,0,2
2021-05-25,Pfizer,10,D2,0,0
2021-05-25,Pfizer,10,DA,0,0
2021-05-25,Pfizer,10,R,0,0
2021-05-25,Janssen,10,3,0,0
2021-05-25,Janssen,10,D,0,0
2021-05-25,Janssen,10,D1,0,0
2021-05-25,Janssen,10,D2,0,0
2021-05-25,Janssen,10,DA,0,0
2021-05-25,Janssen,10,R,0,0
2021-05-25,AZ,11,3,,0
2021-05-25,AZ,11,D,,0
2021-05-25,AZ,11,D1,,3
2021-05-25,AZ,11,D2,,56
2021-05-25,AZ,11,DA,,0
2021-05-25,AZ,11,R,,0
2021-05-25,Coronavac,11,3,,0
2021-05-25,Coronavac,11,D,,0
2021-05-25,Coronavac,11,D1,,0
2021-05-25,Coronavac,11,D2,,3
2021-05-25,Coronavac,11,DA,,0
2021-05-25,Coronavac,11,R,,0
2021-05-25,Pfizer,11,3,,0
2021-05-25,Pfizer,11,D,,0
2021-05-25,Pfizer,11,D1,,0
2021-05-25,Pfizer,11,D2,,0
2021-05-25,Pfizer,11,DA,,0
2021-05-25,Pfizer,11,R,,0
2021-05-25,Janssen,11,3,,0
2021-05-25,Janssen,11,D,,0
2021-05-25,Janssen,11,D1,,0
2021-05-25,Janssen,11,D2,,0
2021-05-25,Janssen,11,DA,,0
2021-05-25,Janssen,11,R,,0
2021-05-26,AZ,1,3,0,0
2021-05-26,AZ,1,D,0,0
2021-05-26,AZ,1,D1,0,0
2021-05-26,AZ,1,D2,0,0
2021-05-26,AZ,1,DA,0,0
2021-05-26,AZ,1,R,0,0
2021-05-26,Coronavac,1,3,0,0
2021-05-26,Coronavac,1,D,0,0
2021-05-26,Coronavac,1,D1,0,0
2021-05-26,Coronavac,1,D2,0,0
2021-05-26,Coronavac,1,DA,0,0
2021-05-26,Coronavac,1,R,0,0
2021-05-26,Pfizer,1,3,0,0
2021-05-26,Pfizer,1,D,0,0
2021-05-26,Pfizer,1,D1,0,0
2021-05-26,Pfizer,1,D2,0,0
2021-05-26,Pfizer,1,DA,0,0
2021-05-26,Pfizer,1,R,0,0
2021-05-26,Janssen,1,3,0,0
2021-05-26,Janssen,1,D,0,0
2021-05-26,Janssen,1,D1,0,0
2021-05-26,Janssen,1,D2,0,0
2021-05-26,Janssen,1,DA,0,0
2021-05-26,Janssen,1,R,0,0
2021-05-26,AZ,2,3,0,0
2021-05-26,AZ,2,D,0,0
2021-05-26,AZ,2,D1,58,0
2021-05-26,AZ,2,D2,6,0
2021-05-26,AZ,2,DA,0,0
2021-05-26,AZ,2,R,0,0
2021-05-26,Coronavac,2,3,0,0
2021-05-26,Coronavac,2,D,0,0
2021-05-26,Coronavac,2,D1,6,0
2021-05-26,Coronavac,2,D2,1,0
2021-05-26,Coronavac,2,DA,0,0
2021-05-26,Coronavac,2,R,0,0
2021-05-26,Pfizer,2,3,0,0
2021-05-26,Pfizer,2,D,0,0
2021-05-26,Pfizer,2,D1,47,1
2021-05-26,Pfizer,2,D2,0,0
2021-05-26,Pfizer,2,DA,0,0
2021-05-26,Pfizer,2,R,0,0
2021-05-26,Janssen,2,3,0,0
2021-05-26,Janssen,2,D,0,0
2021-05-26,Janssen,2,D1,0,0
2021-05-26,Janssen,2,D2,0,0
2021-05-26,Janssen,2,DA,0,0
2021-05-26,Janssen,2,R,0,0
2021-05-26,AZ,3,3,0,0
2021-05-26,AZ,3,D,0,0
2021-05-26,AZ,3,D1,486,0
2021-05-26,AZ,3,D2,20,0
2021-05-26,AZ,3,DA,0,0
2021-05-26,AZ,3,R,0,0
2021-05-26,Coronavac,3,3,0,0
2021-05-26,Coronavac,3,D,0,0
2021-05-26,Coronavac,3,D1,69,0
2021-05-26,Coronavac,3,D2,19,0
2021-05-26,Coronavac,3,DA,0,0
2021-05-26,Coronavac,3,R,0,0
2021-05-26,Pfizer,3,3,0,0
2021-05-26,Pfizer,3,D,0,0
2021-05-26,Pfizer,3,D1,313,4
2021-05-26,Pfizer,3,D2,0,0
2021-05-26,Pfizer,3,DA,0,0
2021-05-26,Pfizer,3,R,0,0
2021-05-26,Janssen,3,3,0,0
2021-05-26,Janssen,3,D,0,0
2021-05-26,Janssen,3,D1,0,0
2021-05-26,Janssen,3,D2,0,0
2021-05-26,Janssen,3,DA,0,0
2021-05-26,Janssen,3,R,0,0
2021-05-26,AZ,4,3,0,0
2021-05-26,AZ,4,D,0,0
2021-05-26,AZ,4,D1,788,544
2021-05-26,AZ,4,D2,27,26
2021-05-26,AZ,4,DA,0,0
2021-05-26,AZ,4,R,0,0
2021-05-26,Coronavac,4,3,0,0
2021-05-26,Coronavac,4,D,0,0
2021-05-26,Coronavac,4,D1,65,75
2021-05-26,Coronavac,4,D2,27,20
2021-05-26,Coronavac,4,DA,0,0
2021-05-26,Coronavac,4,R,0,0
2021-05-26,Pfizer,4,3,0,0
2021-05-26,Pfizer,4,D,0,0
2021-05-26,Pfizer,4,D1,697,355
2021-05-26,Pfizer,4,D2,0,0
2021-05-26,Pfizer,4,DA,0,0
2021-05-26,Pfizer,4,R,0,0
2021-05-26,Janssen,4,3,0,0
2021-05-26,Janssen,4,D,0,0
2021-05-26,Janssen,4,D1,0,0
2021-05-26,Janssen,4,D2,0,0
2021-05-26,Janssen,4,DA,0,0
2021-05-26,Janssen,4,R,0,0
2021-05-26,AZ,5,3,0,0
2021-05-26,AZ,5,D,0,0
2021-05-26,AZ,5,D1,1366,788
2021-05-26,AZ,5,D2,23,27
2021-05-26,AZ,5,DA,0,0
2021-05-26,AZ,5,R,0,0
2021-05-26,Coronavac,5,3,0,0
2021-05-26,Coronavac,5,D,0,0
2021-05-26,Coronavac,5,D1,21,65
2021-05-26,Coronavac,5,D2,13,27
2021-05-26,Coronavac,5,DA,0,0
2021-05-26,Coronavac,5,R,0,0
2021-05-26,Pfizer,5,3,0,0
2021-05-26,Pfizer,5,D,0,0
2021-05-26,Pfizer,5,D1,828,697
2021-05-26,Pfizer,5,D2,0,0
2021-05-26,Pfizer,5,DA,0,0
2021-05-26,Pfizer,5,R,0,0
2021-05-26,Janssen,5,3,0,0
2021-05-26,Janssen,5,D,0,0
2021-05-26,Janssen,5,D1,0,0
2021-05-26,Janssen,5,D2,0,0
2021-05-26,Janssen,5,DA,0,0
2021-05-26,Janssen,5,R,0,0
2021-05-26,AZ,6,3,0,0
2021-05-26,AZ,6,D,0,0
2021-05-26,AZ,6,D1,3093,1366
2021-05-26,AZ,6,D2,20,23
2021-05-26,AZ,6,DA,0,0
2021-05-26,AZ,6,R,0,0
2021-05-26,Coronavac,6,3,0,0
2021-05-26,Coronavac,6,D,0,0
2021-05-26,Coronavac,6,D1,21,21
2021-05-26,Coronavac,6,D2,12,13
2021-05-26,Coronavac,6,DA,0,0
2021-05-26,Coronavac,6,R,0,0
2021-05-26,Pfizer,6,3,0,0
2021-05-26,Pfizer,6,D,0,0
2021-05-26,Pfizer,6,D1,461,828
2021-05-26,Pfizer,6,D2,0,0
2021-05-26,Pfizer,6,DA,0,0
2021-05-26,Pfizer,6,R,0,0
2021-05-26,Janssen,6,3,0,0
2021-05-26,Janssen,6,D,0,0
2021-05-26,Janssen,6,D1,0,0
2021-05-26,Janssen,6,D2,0,0
2021-05-26,Janssen,6,DA,0,0
2021-05-26,Janssen,6,R,0,0
2021-05-26,AZ,7,3,0,0
2021-05-26,AZ,7,D,0,0
2021-05-26,AZ,7,D1,616,3093
2021-05-26,AZ,7,D2,32,20
2021-05-26,AZ,7,DA,0,0
2021-05-26,AZ,7,R,0,0
2021-05-26,Coronavac,7,3,0,0
2021-05-26,Coronavac,7,D,0,0
2021-05-26,Coronavac,7,D1,66,21
2021-05-26,Coronavac,7,D2,198,12
2021-05-26,Coronavac,7,DA,0,0
2021-05-26,Coronavac,7,R,0,0
2021-05-26,Pfizer,7,3,0,0
2021-05-26,Pfizer,7,D,0,0
2021-05-26,Pfizer,7,D1,1,461
2021-05-26,Pfizer,7,D2,0,0
2021-05-26,Pfizer,7,DA,0,0
2021-05-26,Pfizer,7,R,0,0
2021-05-26,Janssen,7,3,0,0
2021-05-26,Janssen,7,D,0,0
2021-05-26,Janssen,7,D1,0,0
2021-05-26,Janssen,7,D2,0,0
2021-05-26,Janssen,7,DA,0,0
2021-05-26,Janssen,7,R,0,0
2021-05-26,AZ,8,3,0,0
2021-05-26,AZ,8,D,0,0
2021-05-26,AZ,8,D1,50,616
2021-05-26,AZ,8,D2,19,32
2021-05-26,AZ,8,DA,0,0
2021-05-26,AZ,8,R,0,0
2021-05-26,Coronavac,8,3,0,0
2021-05-26,Coronavac,8,D,0,0
2021-05-26,Coronavac,8,D1,4,66
2021-05-26,Coronavac,8,D2,128,198
2021-05-26,Coronavac,8,DA,0,0
2021-05-26,Coronavac,8,R,0,0
2021-05-26,Pfizer,8,3,0,0
2021-05-26,Pfizer,8,D,0,0
2021-05-26,Pfizer,8,D1,0,1
2021-05-26,Pfizer,8,D2,0,0
2021-05-26,Pfizer,8,DA,0,0
2021-05-26,Pfizer,8,R,0,0
2021-05-26,Janssen,8,3,0,0
2021-05-26,Janssen,8,D,0,0
2021-05-26,Janssen,8,D1,0,0
2021-05-26,Janssen,8,D2,0,0
2021-05-26,Janssen,8,DA,0,0
2021-05-26,Janssen,8,R,0,0
2021-05-26,AZ,9,3,0,0
2021-05-26,AZ,9,D,0,0
2021-05-26,AZ,9,D1,16,50
2021-05-26,AZ,9,D2,1150,19
2021-05-26,AZ,9,DA,0,0
2021-05-26,AZ,9,R,0,0
2021-05-26,Coronavac,9,3,0,0
2021-05-26,Coronavac,9,D,0,0
2021-05-26,Coronavac,9,D1,2,4
2021-05-26,Coronavac,9,D2,35,128
2021-05-26,Coronavac,9,DA,0,0
2021-05-26,Coronavac,9,R,0,0
2021-05-26,Pfizer,9,3,0,0
2021-05-26,Pfizer,9,D,0,0
2021-05-26,Pfizer,9,D1,0,0
2021-05-26,Pfizer,9,D2,0,0
2021-05-26,Pfizer,9,DA,0,0
2021-05-26,Pfizer,9,R,1,0
2021-05-26,Janssen,9,3,0,0
2021-05-26,Janssen,9,D,0,0
2021-05-26,Janssen,9,D1,0,0
2021-05-26,Janssen,9,D2,0,0
2021-05-26,Janssen,9,DA,0,0
2021-05-26,Janssen,9,R,0,0
2021-05-26,AZ,10,3,0,0
2021-05-26,AZ,10,D,0,0
2021-05-26,AZ,10,D1,1,16
2021-05-26,AZ,10,D2,52,1150
2021-05-26,AZ,10,DA,0,0
2021-05-26,AZ,10,R,0,0
2021-05-26,Coronavac,10,3,0,0
2021-05-26,Coronavac,10,D,0,0
2021-05-26,Coronavac,10,D1,0,2
2021-05-26,Coronavac,10,D2,4,35
2021-05-26,Coronavac,10,DA,0,0
2021-05-26,Coronavac,10,R,0,0
2021-05-26,Pfizer,10,3,0,0
2021-05-26,Pfizer,10,D,0,0
2021-05-26,Pfizer,10,D1,0,0
2021-05-26,Pfizer,10,D2,0,0
2021-05-26,Pfizer,10,DA,0,0
2021-05-26,Pfizer,10,R,0,1
2021-05-26,Janssen,10,3,0,0
2021-05-26,Janssen,10,D,0,0
2021-05-26,Janssen,10,D1,0,0
2021-05-26,Janssen,10,D2,0,0
2021-05-26,Janssen,10,DA,0,0
2021-05-26,Janssen,10,R,0,0
2021-05-26,AZ,11,3,,0
2021-05-26,AZ,11,D,,0
2021-05-26,AZ,11,D1,,1
2021-05-26,AZ,11,D2,,52
2021-05-26,AZ,11,DA,,0
2021-05-26,AZ,11,R,,0
2021-05-26,Coronavac,11,3,,0
2021-05-26,Coronavac,11,D,,0
2021-05-26,Coronavac,11,D1,,0
2021-05-26,Coronavac,11,D2,,4
2021-05-26,Coronavac,11,DA,,0
2021-05-26,Coronavac,11,R,,0
2021-05-26,Pfizer,11,3,,0
2021-05-26,Pfizer,11,D,,0
2021-05-26,Pfizer,11,D1,,0
2021-05-26,Pfizer,11,D2,,0
2021-05-26,Pfizer,11,DA,,0
2021-05-26,Pfizer,11,R,,0
2021-05-26,Janssen,11,3,,0
2021-05-26,Janssen,11,D,,0
2021-05-26,Janssen,11,D1,,0
2021-05-26,Janssen,11,D2,,0
2021-05-26,Janssen,11,DA,,0
2021-05-26,Janssen,11,R,,0
2021-05-27,AZ,1,3,0,0
2021-05-27,AZ,1,D,0,0
2021-05-27,AZ,1,D1,0,0
2021-05-27,AZ,1,D2,0,0
2021-05-27,AZ,1,DA,0,0
2021-05-27,AZ,1,R,0,0
2021-05-27,Coronavac,1,3,0,0
2021-05-27,Coronavac,1,D,0,0
2021-05-27,Coronavac,1,D1,0,0
2021-05-27,Coronavac,1,D2,0,0
2021-05-27,Coronavac,1,DA,0,0
2021-05-27,Coronavac,1,R,0,0
2021-05-27,Pfizer,1,3,0,0
2021-05-27,Pfizer,1,D,0,0
2021-05-27,Pfizer,1,D1,0,0
2021-05-27,Pfizer,1,D2,0,0
2021-05-27,Pfizer,1,DA,0,0
2021-05-27,Pfizer,1,R,0,0
2021-05-27,Janssen,1,3,0,0
2021-05-27,Janssen,1,D,0,0
2021-05-27,Janssen,1,D1,0,0
2021-05-27,Janssen,1,D2,0,0
2021-05-27,Janssen,1,DA,0,0
2021-05-27,Janssen,1,R,0,0
2021-05-27,AZ,2,3,0,0
2021-05-27,AZ,2,D,0,0
2021-05-27,AZ,2,D1,83,0
2021-05-27,AZ,2,D2,0,0
2021-05-27,AZ,2,DA,0,0
2021-05-27,AZ,2,R,0,0
2021-05-27,Coronavac,2,3,0,0
2021-05-27,Coronavac,2,D,0,0
2021-05-27,Coronavac,2,D1,4,0
2021-05-27,Coronavac,2,D2,0,0
2021-05-27,Coronavac,2,DA,0,0
2021-05-27,Coronavac,2,R,0,0
2021-05-27,Pfizer,2,3,0,0
2021-05-27,Pfizer,2,D,0,0
2021-05-27,Pfizer,2,D1,43,0
2021-05-27,Pfizer,2,D2,0,0
2021-05-27,Pfizer,2,DA,0,0
2021-05-27,Pfizer,2,R,0,0
2021-05-27,Janssen,2,3,0,0
2021-05-27,Janssen,2,D,0,0
2021-05-27,Janssen,2,D1,0,0
2021-05-27,Janssen,2,D2,0,0
2021-05-27,Janssen,2,DA,0,0
2021-05-27,Janssen,2,R,0,0
2021-05-27,AZ,3,3,0,0
2021-05-27,AZ,3,D,0,0
2021-05-27,AZ,3,D1,646,1
2021-05-27,AZ,3,D2,23,0
2021-05-27,AZ,3,DA,0,0
2021-05-27,AZ,3,R,0,0
2021-05-27,Coronavac,3,3,0,0
2021-05-27,Coronavac,3,D,0,0
2021-05-27,Coronavac,3,D1,56,0
2021-05-27,Coronavac,3,D2,9,0
2021-05-27,Coronavac,3,DA,0,0
2021-05-27,Coronavac,3,R,0,0
2021-05-27,Pfizer,3,3,0,0
2021-05-27,Pfizer,3,D,0,0
2021-05-27,Pfizer,3,D1,324,0
2021-05-27,Pfizer,3,D2,0,0
2021-05-27,Pfizer,3,DA,0,0
2021-05-27,Pfizer,3,R,0,0
2021-05-27,Janssen,3,3,0,0
2021-05-27,Janssen,3,D,0,0
2021-05-27,Janssen,3,D1,0,0
2021-05-27,Janssen,3,D2,0,0
2021-05-27,Janssen,3,DA,0,0
2021-05-27,Janssen,3,R,0,0
2021-05-27,AZ,4,3,0,0
2021-05-27,AZ,4,D,0,0
2021-05-27,AZ,4,D1,716,728
2021-05-27,AZ,4,D2,36,23
2021-05-27,AZ,4,DA,0,0
2021-05-27,AZ,4,R,0,0
2021-05-27,Coronavac,4,3,0,0
2021-05-27,Coronavac,4,D,0,0
2021-05-27,Coronavac,4,D1,51,60
2021-05-27,Coronavac,4,D2,14,9
2021-05-27,Coronavac,4,DA,0,0
2021-05-27,Coronavac,4,R,0,0
2021-05-27,Pfizer,4,3,0,0
2021-05-27,Pfizer,4,D,0,0
2021-05-27,Pfizer,4,D1,669,367
2021-05-27,Pfizer,4,D2,0,0
2021-05-27,Pfizer,4,DA,0,0
2021-05-27,Pfizer,4,R,0,0
2021-05-27,Janssen,4,3,0,0
2021-05-27,Janssen,4,D,0,0
2021-05-27,Janssen,4,D1,0,0
2021-05-27,Janssen,4,D2,0,0
2021-05-27,Janssen,4,DA,0,0
2021-05-27,Janssen,4,R,0,0
2021-05-27,AZ,5,3,0,0
2021-05-27,AZ,5,D,0,0
2021-05-27,AZ,5,D1,1084,716
2021-05-27,AZ,5,D2,22,36
2021-05-27,AZ,5,DA,0,0
2021-05-27,AZ,5,R,0,0
2021-05-27,Coronavac,5,3,0,0
2021-05-27,Coronavac,5,D,0,0
2021-05-27,Coronavac,5,D1,26,51
2021-05-27,Coronavac,5,D2,8,14
2021-05-27,Coronavac,5,DA,0,0
2021-05-27,Coronavac,5,R,0,0
2021-05-27,Pfizer,5,3,0,0
2021-05-27,Pfizer,5,D,0,0
2021-05-27,Pfizer,5,D1,784,669
2021-05-27,Pfizer,5,D2,0,0
2021-05-27,Pfizer,5,DA,0,0
2021-05-27,Pfizer,5,R,0,0
2021-05-27,Janssen,5,3,0,0
2021-05-27,Janssen,5,D,0,0
2021-05-27,Janssen,5,D1,0,0
2021-05-27,Janssen,5,D2,0,0
2021-05-27,Janssen,5,DA,0,0
2021-05-27,Janssen,5,R,0,0
2021-05-27,AZ,6,3,0,0
2021-05-27,AZ,6,D,0,0
2021-05-27,AZ,6,D1,2389,1084
2021-05-27,AZ,6,D2,27,22
2021-05-27,AZ,6,DA,0,0
2021-05-27,AZ,6,R,0,0
2021-05-27,Coronavac,6,3,0,0
2021-05-27,Coronavac,6,D,0,0
2021-05-27,Coronavac,6,D1,40,26
2021-05-27,Coronavac,6,D2,18,8
2021-05-27,Coronavac,6,DA,0,0
2021-05-27,Coronavac,6,R,0,0
2021-05-27,Pfizer,6,3,0,0
2021-05-27,Pfizer,6,D,0,0
2021-05-27,Pfizer,6,D1,565,784
2021-05-27,Pfizer,6,D2,0,0
2021-05-27,Pfizer,6,DA,0,0
2021-05-27,Pfizer,6,R,0,0
2021-05-27,Janssen,6,3,0,0
2021-05-27,Janssen,6,D,0,0
2021-05-27,Janssen,6,D1,0,0
2021-05-27,Janssen,6,D2,0,0
2021-05-27,Janssen,6,DA,0,0
2021-05-27,Janssen,6,R,0,0
2021-05-27,AZ,7,3,0,0
2021-05-27,AZ,7,D,0,0
2021-05-27,AZ,7,D1,576,2389
2021-05-27,AZ,7,D2,50,27
2021-05-27,AZ,7,DA,0,0
2021-05-27,AZ,7,R,0,0
2021-05-27,Coronavac,7,3,0,0
2021-05-27,Coronavac,7,D,0,0
2021-05-27,Coronavac,7,D1,20,40
2021-05-27,Coronavac,7,D2,244,18
2021-05-27,Coronavac,7,DA,0,0
2021-05-27,Coronavac,7,R,0,0
2021-05-27,Pfizer,7,3,0,0
2021-05-27,Pfizer,7,D,0,0
2021-05-27,Pfizer,7,D1,2,565
2021-05-27,Pfizer,7,D2,0,0
2021-05-27,Pfizer,7,DA,0,0
2021-05-27,Pfizer,7,R,0,0
2021-05-27,Janssen,7,3,0,0
2021-05-27,Janssen,7,D,0,0
2021-05-27,Janssen,7,D1,0,0
2021-05-27,Janssen,7,D2,0,0
2021-05-27,Janssen,7,DA,0,0
2021-05-27,Janssen,7,R,0,0
2021-05-27,AZ,8,3,0,0
2021-05-27,AZ,8,D,0,0
2021-05-27,AZ,8,D1,61,576
2021-05-27,AZ,8,D2,23,50
2021-05-27,AZ,8,DA,0,0
2021-05-27,AZ,8,R,0,0
2021-05-27,Coronavac,8,3,0,0
2021-05-27,Coronavac,8,D,0,0
2021-05-27,Coronavac,8,D1,5,20
2021-05-27,Coronavac,8,D2,154,244
2021-05-27,Coronavac,8,DA,0,0
2021-05-27,Coronavac,8,R,0,0
2021-05-27,Pfizer,8,3,0,0
2021-05-27,Pfizer,8,D,0,0
2021-05-27,Pfizer,8,D1,1,2
2021-05-27,Pfizer,8,D2,0,0
2021-05-27,Pfizer,8,DA,0,0
2021-05-27,Pfizer,8,R,0,0
2021-05-27,Janssen,8,3,0,0
2021-05-27,Janssen,8,D,0,0
2021-05-27,Janssen,8,D1,0,0
2021-05-27,Janssen,8,D2,0,0
